<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20180702.0,66.096,66.096,63.504,65.9713,1860.0
20180703.0,64.476,65.772,61.3656,64.74,3480.0
20180704.0,64.7352,65.124,63.828,64.74,3100.0
20180705.0,63.504,64.476,61.56,63.9623,5390.0
20180706.0,60.588,63.6336,60.588,61.0461,1590.0
20180709.0,61.6248,62.208,58.3848,60.9165,7450.0
20180710.0,59.94,59.94,58.32,59.1668,19420.0
20180711.0,58.3848,58.3848,58.32,58.3243,2050.0
20180712.0,58.968,59.0328,57.8016,58.9723,1770.0
20180713.0,57.996,59.1668,57.996,59.1668,2580.0
20180716.0,58.968,58.9723,57.7368,58.9723,1720.0
20180717.0,58.968,58.968,58.5144,58.6483,1160.0
20180718.0,58.968,59.2272,58.5144,59.1019,5090.0
20180719.0,58.968,58.968,58.32,58.6483,2880.0
20180720.0,57.672,58.644,57.672,57.6762,4360.0
20180723.0,57.672,58.7088,57.11904845665961,57.0282,17710.0
20180724.0,57.024,57.024,55.08,55.5377,26000.0
20180725.0,55.404,55.5336,55.08,55.2137,4480.0
20180726.0,55.2096,55.3433,54.432,55.3433,60870.0
20180727.0,55.1448,55.3433,54.756,55.3433,41680.0
20180730.0,55.3392,57.5424,55.3392,57.4818,6750.0
20180731.0,57.4776,58.968,56.7,56.7042,2970.0
20180801.0,57.024,58.9723,56.376,58.9723,7270.0
20180802.0,60.0696,60.0696,57.024,59.426,6590.0
20180803.0,57.672,60.1344,57.4128,57.417,12770.0
20180806.0,57.672,58.3243,57.4128,58.3243,110.0
20180807.0,58.32,60.2684,58.2552,60.2684,2170.0
20180808.0,57.996,59.616,57.996,58.3891,740.0
20180809.0,57.996,59.3568,57.348,58.9723,3430.0
20180810.0,59.292,59.292,58.968,58.9723,170.0
20180813.0,59.3568,60.49782694718752,59.09063270919283,56.0561,5960.0
20180814.0,56.0561,57.1536,56.0561,57.1536,5007.251071707184
20180815.0,57.1536,58.6483,56.4408,58.6483,2430.0
20180816.0,57.024,58.3848,56.376,57.6114,5200.0
20180817.0,57.6072,58.0651,57.5424,58.0651,1370.0
20180820.0,58.0608,58.32,56.7648,58.0003,3290.0
20180821.0,58.2552,58.3848,56.376,58.0003,6440.0
20180822.0,57.996,58.3848,56.5056,58.2595,8180.0
20180823.0,58.2552,58.32,57.348,57.3522,1190.0
20180824.0,57.348,59.4216,57.024,58.9723,5510.0
20180827.0,59.3568,60.1992,59.0328,60.0092,1510.0
20180828.0,58.968,59.616,58.32,59.2964,1800.0
20180829.0,58.32,59.616,58.32,58.3243,2950.0
20180830.0,59.4216,59.4216,57.672,59.2964,6690.0
20180831.0,59.4216,59.4216,58.32,58.9723,1780.0
20180904.0,59.0976,59.616,58.4496,59.1019,4430.0
20180905.0,59.967,59.967,59.1674,59.1678,3930.0
20180906.0,59.1674,59.1674,58.3013,58.6348,820.0
20180907.0,55.6361,55.73370719298246,55.6361,59.2345,1670.0
20180910.0,58.6344,59.2341,57.950193444983555,59.1678,3620.0
20180911.0,59.1008,59.1674,58.6344,59.1012,1410.0
20180912.0,60.5,60.5,57.9681,59.2345,6180.0
20180913.0,59.2341,59.3011,59.2341,59.3011,290.0
20180914.0,59.3007,61.3,59.3007,61.3,2610.0
20180917.0,61.2996,61.2996,59.1008,59.9674,3030.0
20180918.0,59.967,60.9002,59.6339,60.9002,4370.0
20180919.0,60.8998,65.0979,60.8998,65.0979,23100.0
20180920.0,64.6311,66.17374292484197,64.6311,69.1624,10230.0
20180921.0,69.2286,69.2286,66.7633,69.0291,2550.0
20180924.0,67.0964,67.2963,65.8304,65.8975,4410.0
20180925.0,65.8971,70.2947,65.8971,68.8292,5270.0
20180926.0,68.6289,69.5622,66.63,69.5622,7590.0
20180927.0,67.9626,69.6288,67.9626,69.6288,7000.0
20180928.0,68.6289,69.2952,67.5628,67.9631,4710.0
20181001.0,67.2963,68.4961,67.2963,68.4961,2770.0
20181002.0,67.2963,68.4956,65.364,67.9631,1300.0
20181003.0,66.6966,67.9631,66.6966,67.9631,2590.0
20181004.0,66.63,67.9626,65.9637,67.2967,2580.0
20181005.0,66.63,66.6304,65.9637,66.6304,1730.0
20181008.0,66.5634,66.6304,65.364,66.6304,3110.0
20181009.0,66.63,67.2967,66.63,67.2967,1550.0
20181010.0,66.8299,66.8299,66.0303,66.6304,3380.0
20181011.0,64.0314,66.1636,63.3651,64.0319,4940.0
20181012.0,64.0314,66.5634,63.9648,64.0319,2270.0
20181015.0,63.9648,65.1641,61.6994,64.0319,570.0
20181016.0,65.2308,65.2312,64.0314,65.2312,1180.0
20181017.0,63.9648,65.8304,61.9659,63.9652,4970.0
20181018.0,63.9648,63.9648,61.9659,63.2989,2770.0
20181019.0,61.9659,63.2989,61.766,63.2989,210.0
20181022.0,63.2985,63.2985,62.6322,63.2323,1660.0
20181023.0,61.3662,62.6326,59.3673,62.6326,1710.0
20181024.0,58.8343,61.6994,58.6344,61.3,4650.0
20181025.0,57.7682,61.233,57.7682,60.6337,1400.0
20181026.0,60.9665,62.2991,58.701,60.6337,820.0
20181029.0,60.6333,60.6333,58.6344,60.3006,3430.0
20181030.0,59.967,60.3002,58.6344,59.9674,7380.0
20181031.0,59.3007,60.6333,58.6344,59.9674,8450.0
20181101.0,57.9681,59.967,55.8359,59.3011,2670.0
20181102.0,59.7005,60.6333,59.3007,59.9674,3230.0
20181105.0,58.0347,59.9674,57.9681,59.9674,3540.0
20181106.0,60.3002,60.3002,58.0347,59.9008,850.0
20181107.0,58.3013,61.8326,58.3013,59.9674,1050.0
20181108.0,60.2335,60.2335,59.9004,59.9008,40.0
20181109.0,59.7671,59.8337,58.168,58.235,1750.0
20181112.0,58.0347,59.7005,57.5017,57.8352,290.0
20181113.0,57.8348,57.8348,57.3684,57.7686,2530.0
20181114.0,57.3018,59.1008,56.6355,57.9685,12450.0
20181115.0,57.3018,58.5682,57.2352,58.5682,3920.0
20181116.0,59.5672,59.9008,59.5672,59.9008,130.0
20181119.0,57.9681,59.9004,57.9681,59.1012,3870.0
20181120.0,59.3007,59.3007,59.1008,59.1012,70.0
20181121.0,59.1008,59.1008,57.3684,58.6348,940.0
20181122.0,58.5678,58.5678,57.635,58.5015,1320.0
20181123.0,57.3018,59.1012,57.3018,59.1012,430.0
20181126.0,59.1008,59.1012,59.1008,59.1012,100.0
20181127.0,57.635,58.5682,57.3684,58.5682,3390.0
20181128.0,57.9015,57.9685,55.3029,57.9685,2970.0
20181129.0,57.9681,57.9681,55.7693,55.7697,11370.0
20181130.0,55.3029,57.2352,55.1696,55.7031,2910.0
20181203.0,56.9687,56.9687,55.9692,56.6359,3500.0
20181204.0,56.5689,56.6355,55.9692,56.5692,2400.0
20181205.0,56.6355,56.6355,55.3029,56.5692,11220.0
20181206.0,55.4362,56.5689,55.3029,56.436,1840.0
20181207.0,56.4356,56.5689,55.9692,56.436,970.0
20181210.0,55.9692,56.436,55.9692,56.436,1140.0
20181211.0,55.9692,55.9692,55.6361,55.6364,2740.0
20181212.0,56.5689,57.3022,55.7027,57.3022,780.0
20181213.0,57.1685,57.5017,55.7693,56.0362,910.0
20181214.0,55.9692,56.6355,55.7693,56.1028,1580.0
20181217.0,55.9692,57.1019,55.7693,56.5692,6160.0
20181218.0,56.902,56.902,55.3029,56.2361,5530.0
20181219.0,55.0364,56.4356,54.9698,56.3027,3730.0
20181220.0,54.6366,56.3024,54.3035,56.2361,3160.0
20181221.0,55.9026,57.0353,54.9698,56.6359,2960.0
20181224.0,56.5689,56.5689,55.1696,55.9696,1140.0
20181225.0,55.7693,55.8363,55.7693,55.8363,150.0
20181226.0,54.7032,55.9692,54.6366,55.3033,3470.0
20181227.0,55.5694,55.5694,55.2363,55.3033,13380.0
20181228.0,54.7032,55.19122338714422,54.6366,56.969,3930.0
20190102.0,55.3029,57.635,54.6366,55.3033,2240.0
20190103.0,56.369,56.369,53.9703,55.9029,1350.0
20190104.0,55.3029,55.3029,52.5711,54.2372,12280.0
20190107.0,54.2368,55.2363,52.7043,54.3038,820.0
20190108.0,55.1696,55.3029,52.6377,54.7702,4360.0
20190109.0,54.7032,55.0364,54.7032,54.7036,1670.0
20190110.0,54.6366,55.0367,53.7038,55.0367,730.0
20190111.0,55.5028,55.5028,55.0364,55.0367,50.0
20190114.0,55.3029,55.3695,54.6366,55.17,63430.0
20190115.0,54.6366,55.1696,53.9703,54.637,3810.0
20190116.0,54.6366,55.6361,54.6366,55.5698,5670.0
20190117.0,55.6361,56.3024,54.6366,54.637,5620.0
20190118.0,54.6366,55.5028,54.3035,55.2366,2410.0
20190121.0,54.2368,56.2357,54.2368,55.5698,3400.0
20190122.0,55.3029,55.3033,54.6366,55.3033,5700.0
20190123.0,55.4362,55.4362,55.3029,55.3033,30.0
20190124.0,53.9703,55.2363,53.6372,54.637,1040.0
20190125.0,54.6366,54.6366,54.0369,54.3704,660.0
20190128.0,54.7699,54.7699,53.6372,54.5703,4370.0
20190129.0,53.304,54.5703,53.304,54.5703,2800.0
20190130.0,54.5033,54.637,54.3701,54.637,610.0
20190131.0,54.6366,54.6366,53.5705,54.5703,6110.0
20190201.0,54.57,54.57,54.1036,54.5037,730.0
20190211.0,53.9703,54.3038,53.9703,54.3038,740.0
20190212.0,54.2368,54.6366,54.2368,54.5703,3250.0
20190213.0,54.4367,54.9035,54.4367,54.9035,2570.0
20190214.0,54.9031,54.9031,54.6366,54.7036,840.0
20190215.0,54.9031,57.9015,54.9031,57.3022,15720.0
20190218.0,57.0353,57.0353,56.6355,56.969,1300.0
20190219.0,55.9692,56.969,54.6366,56.969,8940.0
20190220.0,55.9692,56.902,55.9692,55.9696,720.0
20190221.0,55.9692,55.9692,55.3029,55.9029,1010.0
20190222.0,55.5028,55.7693,54.9698,54.9701,3370.0
20190225.0,55.8359,55.8359,54.9698,54.9701,1520.0
20190226.0,54.9698,55.4362,54.6366,55.2366,4910.0
20190227.0,54.7699,55.2366,54.3035,55.2366,16950.0
20190228.0,55.2363,55.2363,54.6366,55.17,910.0
20190301.0,55.103,55.17,55.103,55.17,1610.0
20190304.0,55.3029,56.1695,55.103,56.1695,7770.0
20190305.0,56.1025,56.1025,55.3029,55.9696,2150.0
20190306.0,56.3024,56.969,55.9692,56.969,2110.0
20190307.0,56.9687,57.9681,56.3024,57.3022,6880.0
20190308.0,57.3018,60.9665,57.3018,59.1678,14860.0
20190311.0,60.6999,60.6999,58.6344,59.9008,4000.0
20190312.0,59.9004,60.5,58.6344,59.9674,4450.0
20190313.0,59.967,59.967,58.0347,58.6348,3930.0
20190314.0,59.2341,59.2341,57.7016,58.6348,570.0
20190315.0,58.9676,59.1008,58.6344,58.6348,1900.0
20190318.0,58.6344,58.6344,57.3018,58.4349,5010.0
20190319.0,57.3684,57.9681,56.6355,56.6359,4960.0
20190320.0,56.6355,57.6353,56.1025,57.6353,5900.0
20190321.0,57.635,61.6328,57.635,60.1007,17680.0
20190322.0,59.9004,60.1003,58.9676,58.9679,12740.0
20190325.0,58.701,59.1674,58.1014,58.9679,12080.0
20190326.0,58.701,58.8343,58.3013,58.6348,8530.0
20190327.0,58.6344,60.9665,58.6344,60.6337,3100.0
20190328.0,60.6333,60.6333,59.3007,59.9674,1710.0
20190329.0,58.7677,59.5672,58.3013,58.6348,8450.0
20190401.0,58.6344,59.967,58.6344,59.5676,1780.0
20190402.0,59.7671,60.3002,58.6344,59.501,3120.0
20190403.0,59.9004,60.4334,59.2341,59.9008,3580.0
20190404.0,60.3668,60.3668,58.9676,59.6342,3040.0
20190405.0,58.7677,59.6342,58.7677,59.6342,3620.0
20190408.0,59.3007,59.434,58.9009,58.9013,9760.0
20190409.0,60.3416,60.3416,58.9016,59.5196,7840.0
20190410.0,59.793,59.793,58.9702,59.6568,1150.0
20190411.0,59.6559,59.6568,58.8331,59.6568,850.0
20190412.0,59.9302,59.9302,59.3816,59.3825,170.0
20190416.0,58.2845,58.6274,57.5988,58.5596,8350.0
20190417.0,57.6674,58.5588,57.5988,58.3539,1280.0
20190418.0,58.3531,58.3531,56.9817,56.9825,2000.0
20190419.0,57.5988,58.2854,57.1874,58.2854,4850.0
20190422.0,58.2159,58.2159,56.9131,58.0796,450.0
20190423.0,58.0788,58.2168,56.9817,58.2168,1720.0
20190424.0,57.1188,57.6682,56.9131,57.6682,760.0
20190425.0,56.9817,57.6674,55.5417,57.4625,2070.0
20190426.0,56.9131,57.256,56.9131,56.9139,2400.0
20190502.0,56.9131,56.9139,56.5703,56.9139,550.0
20190503.0,56.9131,57.9417,56.4331,57.7368,1380.0
20190506.0,57.7359,57.7359,55.2674,55.2682,5760.0
20190507.0,55.5417,56.9131,55.336,56.0911,1520.0
20190508.0,56.0903,56.0903,55.1989,55.1997,7960.0
20190509.0,55.7474,55.816,55.2674,55.2682,1210.0
20190510.0,55.2674,55.8846,55.1989,55.2682,3030.0
20190513.0,55.2674,55.816,54.856,54.8568,5190.0
20190514.0,54.856,55.6788,54.856,54.8568,3150.0
20190515.0,55.5417,55.5417,54.856,54.8568,2110.0
20190516.0,55.4731,55.4731,55.1303,55.1311,5060.0
20190517.0,55.1303,55.1303,54.5817,54.5825,3770.0
20190520.0,54.856,54.856,54.1703,54.4454,2170.0
20190521.0,54.5132,54.856,54.5132,54.5139,1980.0
20190522.0,54.856,54.8568,54.5132,54.8568,1870.0
20190523.0,54.856,55.9531,54.856,55.5425,7210.0
20190524.0,55.5425,55.5425,55.5417,55.5417,8475.33594364664
20190527.0,55.5417,55.5417,55.1989,55.1997,460.0
20190528.0,54.7189,55.5417,54.7189,55.1997,17490.0
20190529.0,54.856,55.1997,54.856,55.1997,710.0
20190530.0,55.1989,55.4739,55.1989,55.4739,6320.0
20190531.0,55.4731,58.2159,55.4731,55.7482,38920.0
20190603.0,56.9131,56.9131,55.4731,55.7482,2200.0
20190604.0,55.816,55.8846,54.856,55.5425,1960.0
20190605.0,54.1703,54.856,54.1703,54.5139,3590.0
20190606.0,56.2274,56.2274,54.5132,54.5139,410.0
20190607.0,54.5817,54.8568,54.5132,54.8568,1810.0
20190610.0,55.8846,55.8846,54.856,55.4739,6370.0
20190611.0,55.816,55.816,54.856,55.4739,300.0
20190612.0,55.4731,55.4731,54.5132,54.8568,11690.0
20190613.0,54.856,54.8568,54.856,54.8568,2100.0
20190614.0,54.856,54.8568,53.7589,54.8568,2460.0
20190617.0,54.7874,54.856,54.7189,54.7197,290.0
20190618.0,54.856,54.8568,54.1703,54.8568,21060.0
20190619.0,54.5132,54.7874,51.8389,54.5139,1460.0
20190620.0,54.5132,54.5132,53.5532,54.1711,2300.0
20190621.0,54.1703,54.1711,53.4846,54.1711,2270.0
20190624.0,53.8275,53.8282,52.7989,53.8282,2460.0
20190625.0,54.1703,54.1703,53.4846,53.6911,9750.0
20190626.0,54.1703,54.1711,54.1703,54.1711,950.0
20190627.0,53.6903,54.1703,53.6903,53.6911,1490.0
20190628.0,53.896,53.8968,52.8675,53.8968,30.0
20190701.0,53.6903,54.1017,53.1418,53.6911,11510.0
20190702.0,52.7989,53.6903,52.7989,52.7997,6470.0
20190703.0,52.7989,53.3475,52.7989,52.9368,19640.0
20190704.0,52.7989,54.5139,52.7989,54.5139,25040.0
20190705.0,54.7189,54.7874,54.5132,54.5139,950.0
20190708.0,54.4446,54.5817,53.4846,53.4854,3690.0
20190709.0,54.1703,54.5132,53.4846,54.1711,26570.0
20190710.0,54.1703,54.8568,54.1703,54.8568,4960.0
20190711.0,54.7874,54.7874,53.8275,54.7197,700.0
20190712.0,54.5132,54.856,54.5132,54.5825,19570.0
20190715.0,54.5132,54.856,54.0332,54.7882,5500.0
20190716.0,54.856,55.8854,54.7874,55.8854,5230.0
20190717.0,55.5417,57.0502,55.5417,56.9139,5770.0
20190718.0,56.9131,57.5988,56.9131,57.5311,6070.0
20190719.0,57.5988,58.9702,57.5988,58.6968,17470.0
20190722.0,58.9702,60.9587,58.9702,59.9311,8740.0
20190723.0,59.9302,60.8216,58.6274,59.8625,12510.0
20190724.0,59.6559,59.9988,59.6559,59.6568,6620.0
20190725.0,59.0388,59.6559,58.9702,59.3139,20090.0
20190726.0,58.9702,58.9702,58.2845,58.8339,3400.0
20190729.0,58.2845,58.2845,57.9417,57.9425,4120.0
20190730.0,57.9417,57.9417,57.5988,57.5996,3290.0
20190731.0,56.6388,57.5988,56.2274,56.9139,9750.0
20190801.0,55.5417,57.3254,55.5417,57.3254,310.0
20190802.0,56.9131,56.9139,56.2274,56.9139,4330.0
20190805.0,56.3645,57.4625,56.3645,57.4625,730.0
20190806.0,56.5703,56.9139,56.2274,56.9139,2270.0
20190807.0,56.5703,57.4625,56.5703,57.4625,140.0
20190808.0,57.5988,60.9596,56.9131,60.9596,3350.0
20190809.0,59.793,59.793,57.3931,57.3939,630.0
20190812.0,57.3931,59.5873,56.3645,58.2854,1210.0
20190813.0,56.9817,58.2845,56.9817,58.1482,2500.0
20190814.0,58.1474,58.1474,56.776,57.9425,4740.0
20190815.0,56.5703,57.8739,56.5703,57.8739,210.0
20190816.0,57.8731,58.1482,57.8731,58.1482,250.0
20190819.0,57.5988,58.2168,56.9131,58.2168,1250.0
20190820.0,58.9702,58.9702,57.6674,58.6282,2700.0
20190821.0,58.2845,59.7245,58.2845,59.5196,7380.0
20190822.0,60.5473,60.5473,59.0388,59.6568,11100.0
20190823.0,59.6559,60.273,58.9702,60.2053,6480.0
20190826.0,61.0273,61.0273,59.6559,60.1368,12420.0
20190827.0,59.5873,60.4102,58.9702,59.7253,6170.0
20190828.0,59.6559,60.3425,59.3816,60.3425,15160.0
20190829.0,56.1588,56.1597,56.1588,56.1597,10520.0
20190830.0,53.4846,53.86626268037095,53.1418,53.1425,122540.0
20190903.0,54.7189,56.8454,54.7189,56.8454,19450.0
20190904.0,56.8445,58.9702,56.5017,58.9025,3080.0
20190905.0,55.2674,56.31658038031451,54.7874,55.5425,33350.0
20190906.0,53.77,56.1755,53.77,54.837,17510.0
20190909.0,53.77,53.77,51.2938,52.785,27820.0
20190910.0,51.7183,52.5673,50.94,50.9453,23560.0
20190911.0,50.94,52.0013,50.5863,50.9453,14360.0
20190912.0,51.5768,52.7143,50.5863,52.7143,12620.0
20190913.0,52.7088,54.4068,52.7088,54.2709,11460.0
20190916.0,52.7088,55.8984,52.7088,55.8984,16240.0
20190917.0,52.7088,55.185,52.7088,54.3417,5430.0
20190918.0,52.7088,54.633683483680976,52.7088,55.8984,2900.0
20190919.0,54.5483,55.5388,53.9115,54.1294,7350.0
20190920.0,54.9728,55.0435,54.1238,54.554,2620.0
20190923.0,54.336,54.619,53.0625,54.1294,2540.0
20190924.0,54.1238,54.1238,53.2748,53.7756,2820.0
20190925.0,53.77,53.7756,52.0013,53.7756,4090.0
20190926.0,52.7795,54.1945,52.355,52.3605,4360.0
20190927.0,53.77,54.4124,53.77,54.4124,3700.0
20190930.0,54.1238,54.1238,53.0625,53.0681,6590.0
20191001.0,53.0625,53.7049,53.0625,53.7049,3410.0
20191002.0,52.7795,53.6993,52.7795,53.0681,6070.0
20191003.0,53.0625,53.6993,53.0625,53.0681,4850.0
20191004.0,53.0625,53.6285,52.7795,52.785,2630.0
20191007.0,53.0625,53.0681,52.7795,53.0681,3070.0
20191008.0,53.0625,53.0625,52.5673,52.5728,2700.0
20191009.0,52.7088,52.7088,52.0013,52.502,6280.0
20191010.0,52.4965,52.4965,52.0013,52.3605,1310.0
20191011.0,52.355,52.355,51.6475,51.6529,2220.0
20191014.0,51.6475,53.4163,51.6475,52.3605,320.0
20191015.0,52.638,52.638,52.0013,52.5728,1520.0
20191016.0,52.7088,53.0625,51.7183,52.7143,1640.0
20191017.0,52.638,52.7795,52.355,52.3605,930.0
20191018.0,52.355,52.4258,52.355,52.3605,850.0
20191021.0,52.355,53.7756,52.355,53.7756,9320.0
20191022.0,54.1238,55.2558,53.77,53.7756,7760.0
20191023.0,53.77,54.1238,53.77,53.7756,400.0
20191024.0,54.4068,54.4068,53.0625,53.0681,2270.0
20191025.0,53.0625,53.0625,52.8503,52.8558,2430.0
20191028.0,52.8503,52.9973,52.355,52.9973,4090.0
20191029.0,52.355,52.9918,52.355,52.6435,1900.0
20191030.0,52.7088,52.9973,52.5673,52.9973,2740.0
20191031.0,52.9918,52.9918,52.355,52.3605,2770.0
20191101.0,52.7088,52.8503,52.355,52.3605,2220.0
20191104.0,53.6285,53.6285,52.2843,52.3605,1780.0
20191105.0,52.355,52.355,52.0013,52.0775,5060.0
20191106.0,52.355,52.3605,51.7183,52.3605,1330.0
20191107.0,52.2135,52.3605,51.6475,52.3605,3820.0
20191108.0,52.638,52.638,52.2843,52.2897,2490.0
20191111.0,51.789,52.2843,51.6475,52.0067,2370.0
20191112.0,51.6475,52.0013,51.6475,51.7944,3480.0
20191113.0,51.789,52.1428,51.7183,51.7237,6730.0
20191114.0,51.7183,52.0013,51.5768,51.5821,8290.0
20191115.0,51.6475,51.6529,51.5768,51.6529,1320.0
20191118.0,51.5768,51.6529,51.506,51.6529,3840.0
20191119.0,51.506,51.6529,51.506,51.6529,3150.0
20191120.0,51.506,51.506,51.2938,51.2991,4690.0
20191121.0,51.2938,51.2938,50.5863,50.5915,4720.0
20191122.0,50.657,50.9453,50.2325,50.9453,4510.0
20191125.0,50.94,50.94,50.8693,50.8746,290.0
20191126.0,50.94,51.3645,50.94,51.0161,4660.0
20191127.0,51.4353,51.5768,51.0108,51.0868,3310.0
20191128.0,51.6475,51.82078335050343,51.315424054077624,48.8226,1120.0
20191129.0,49.3128,51.4406,49.3128,51.4406,1240.0
20191202.0,51.4353,51.4353,50.94,50.9453,1720.0
20191203.0,51.4353,51.4353,50.5863,50.5915,4110.0
20191204.0,50.94,51.223,49.8788,50.3793,3950.0
20191205.0,51.2938,51.789,51.2938,51.6529,6800.0
20191206.0,51.6475,51.6529,50.4448,51.6529,1910.0
20191209.0,51.6475,51.6529,50.5863,51.6529,3290.0
20191210.0,51.5768,51.5768,50.7985,50.8038,60.0
20191211.0,50.94,51.2938,50.94,51.1576,2870.0
20191212.0,51.1523,51.1523,50.091,50.0962,710.0
20191213.0,51.223,51.2938,51.223,51.2284,2410.0
20191216.0,50.94,50.9453,50.94,50.9453,60.0
20191217.0,50.4448,50.5863,50.2325,50.2378,9540.0
20191218.0,50.5863,50.5863,50.2325,50.2378,3900.0
20191219.0,50.2378,50.2378,50.2325,50.2325,3789.5732334822237
20191220.0,50.2325,50.94,50.2325,50.2378,1350.0
20191223.0,51.0108,51.0108,50.2325,50.2378,4060.0
20191224.0,50.2325,50.94,50.1618,50.167,2830.0
20191225.0,50.1618,51.3645,50.091,50.2378,90.0
20191226.0,51.2938,51.2938,50.2325,50.2378,250.0
20191227.0,50.2325,50.2325,49.525,49.5302,640.0
20191230.0,50.2325,50.2325,49.525,49.5302,25630.0
20191231.0,49.525,49.8788,49.525,49.5302,820.0
20200102.0,49.7373,50.2378,49.7373,50.2378,660.0
20200103.0,50.5863,50.657,50.5863,50.5915,730.0
20200106.0,50.5863,51.506,50.2325,50.2378,1520.0
20200107.0,50.2325,50.2378,49.525,50.2378,720.0
20200108.0,50.2325,50.5155,50.2325,50.2378,540.0
20200109.0,50.657,50.657,50.2325,50.2378,560.0
20200110.0,50.2325,52.2843,50.2325,50.9453,9880.0
20200113.0,51.0108,52.3605,51.0108,52.3605,830.0
20200114.0,51.6475,52.355,51.0815,51.0868,3300.0
20200115.0,51.3645,52.3605,51.2938,52.3605,1580.0
20200116.0,52.355,52.638,51.6475,52.0067,5510.0
20200117.0,52.355,52.355,52.0013,52.0067,280.0
20200120.0,52.7088,53.0625,52.355,52.4312,2900.0
20200121.0,52.4258,53.6341,52.4258,53.6341,4350.0
20200122.0,53.6285,53.6285,52.355,53.0681,3320.0
20200130.0,53.0625,53.0625,51.7183,51.7237,3210.0
20200131.0,51.7183,52.355,51.6475,51.6529,9290.0
20200203.0,50.2325,50.374,48.11,50.2378,7410.0
20200204.0,51.2938,52.0067,50.94,52.0067,520.0
20200205.0,51.0815,52.6435,51.0108,52.6435,2500.0
20200206.0,51.6475,52.355,50.94,52.2897,5590.0
20200207.0,52.2135,52.2843,51.2938,52.0775,3180.0
20200210.0,51.3645,51.6529,51.3645,51.6529,310.0
20200211.0,51.6475,52.2843,50.657,52.0067,3240.0
20200212.0,51.2938,52.0067,50.94,52.0067,5780.0
20200213.0,52.0013,52.0013,51.0108,51.9359,360.0
20200214.0,51.2938,52.7143,51.2938,52.7143,4910.0
20200217.0,51.0108,52.638,51.0108,51.6529,470.0
20200218.0,52.0013,53.0625,52.0013,52.3605,6810.0
20200219.0,52.355,52.7143,52.355,52.7143,2410.0
20200220.0,52.7088,52.7088,52.355,52.3605,1870.0
20200221.0,52.355,52.355,51.0815,52.2897,1900.0
20200224.0,51.1523,52.219,50.94,52.219,3280.0
20200225.0,52.219,52.219,51.2938,51.2938,2355.761345974646
20200226.0,51.2938,52.1482,51.2938,52.1482,1520.0
20200227.0,51.6475,52.355,51.6475,52.0067,2010.0
20200228.0,50.94,51.6529,50.94,51.6529,1240.0
20200302.0,51.6475,51.6529,50.94,51.6529,1940.0
20200303.0,51.2938,51.6529,51.2938,51.6529,1620.0
20200304.0,51.6529,51.6529,50.94,50.94,1779.6946681169454
20200305.0,50.94,51.2938,50.94,50.9453,3850.0
20200306.0,50.94,50.9453,50.5863,50.9453,3630.0
20200309.0,47.4025,49.525,47.4025,47.4075,15680.0
20200310.0,45.9875,49.1764,45.9875,49.1764,2310.0
20200311.0,49.242,50.43531433432835,49.03531253892457,45.9923,2320.0
20200312.0,45.6338,45.6338,45.53151562062068,43.445,14540.0
20200313.0,43.4405,44.5725,41.3888,43.5158,22870.0
20200316.0,43.5113,46.5535,43.5113,44.3649,1770.0
20200317.0,45.28,45.2847,44.3603,45.2847,3240.0
20200318.0,47.7563,47.7563,45.28,45.4263,2930.0
20200319.0,43.9358,45.4263,43.9358,45.4263,50.0
20200320.0,45.28,45.9875,45.28,45.4263,12290.0
20200323.0,45.3508,45.4215,44.666718500755586,43.8696,37180.0
20200324.0,43.2283,45.9923,43.2283,45.9923,13270.0
20200325.0,45.9875,45.9923,44.7848,45.9923,8500.0
20200326.0,45.1385,47.0537,45.1385,47.0537,3750.0
20200327.0,45.9875,46.695,45.4923,45.497,630.0
20200330.0,45.28,45.2847,44.0773,45.2847,6930.0
20200331.0,44.5725,45.9875,43.865,45.9216,6470.0
20200401.0,46.5535,46.5535,46.4828,46.4876,30.0
20200403.0,46.695,47.4075,46.695,47.4075,2600.0
20200406.0,47.4025,50.6623,47.4025,50.6623,4260.0
20200407.0,50.091,51.9359,48.8175,51.9359,10710.0
20200408.0,51.9305,51.9305,50.7985,50.9453,4870.0
20200409.0,49.111,50.29809228742598,49.111,52.7767,7270.0
20200410.0,49.844,52.4102,49.844,52.4102,1100.0
20200413.0,52.7027,52.7027,52.19284270606758,52.4102,350.0
20200414.0,50.4304,50.4304,49.844,49.8446,10250.0
20200415.0,50.8702,50.8702,49.844,49.8446,3150.0
20200416.0,50.9435,50.9442,50.2105,50.9442,2210.0
20200417.0,50.9435,52.4102,50.9435,52.4102,4230.0
20200420.0,52.776,53.08003683453238,52.17730692543313,49.8446,11800.0
20200421.0,52.776,52.776,50.577,51.6772,13790.0
20200422.0,54.242,54.242,53.26413346319288,52.7767,187660.0
20200423.0,54.6818,54.6818,53.72038652476547,52.7767,8770.0
20200424.0,52.043,52.7767,52.043,52.7767,1830.0
20200427.0,52.776,52.776,50.9435,51.6772,23810.0
20200428.0,52.043,52.4102,51.6765,52.4102,11430.0
20200429.0,52.776,52.7767,52.043,52.7767,15940.0
20200504.0,52.6294,54.2427,52.4095,54.2427,15440.0
20200505.0,54.242,57.1747,54.242,57.1747,26750.0
