<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20150715.0,34.3994,35.3468,34.3994,34.8394,66310.0
20150716.0,34.8366,35.3468,34.618,34.8394,36570.0
20150717.0,34.8366,34.8366,33.8892,33.8919,13040.0
20150720.0,33.8892,33.8892,32.796,33.819,48350.0
20150721.0,33.5248,34.2536,33.5248,33.819,21820.0
20150722.0,33.5248,33.8163,33.1604,33.7461,23050.0
20150723.0,33.7434,33.7434,32.796,33.163,48500.0
20150724.0,33.1604,33.163,32.4316,33.163,21890.0
20150727.0,33.1604,34.2536,33.1604,33.7461,53510.0
20150728.0,34.3994,34.618,33.3062,33.3817,80590.0
20150729.0,33.379,34.2536,33.379,33.5274,101090.0
20150730.0,34.9976,34.9976,33.4863,33.806,29970.0
20150731.0,33.8045,34.2022,33.4863,33.5674,46090.0
20150803.0,32.85,33.2477,31.2592,32.056,165220.0
20150804.0,32.3728,32.5333,31.0206,32.5333,72840.0
20150805.0,33.2477,33.2492,32.5319,33.2492,42710.0
20150806.0,33.2477,33.2477,31.7365,32.1356,53940.0
20150807.0,32.0546,32.3728,30.8615,31.2606,116340.0
20150810.0,30.782,31.5774,30.0661,31.2606,137370.0
20150811.0,31.2592,32.6114,30.2252,31.7379,174740.0
20150812.0,31.4183,31.5774,30.8615,31.1811,104350.0
20150813.0,30.7024,31.0206,30.3047,30.3061,44250.0
20150814.0,30.2252,30.6229,29.8275,30.0674,77170.0
20150817.0,29.8275,30.2252,29.2707,29.272,37150.0
20150818.0,29.2707,30.147,29.1116,30.147,55110.0
20150819.0,30.2252,31.1797,29.9866,30.5447,59420.0
20150820.0,30.5434,30.5434,29.9866,29.9879,18300.0
20150821.0,29.9866,29.9866,29.60069569533814,28.9538,65550.0
20150824.0,27.9185,27.9185,26.9641,26.9653,76790.0
20150825.0,25.1346,25.443843031743246,25.1346,28.6357,178900.0
20150826.0,28.6344,29.4311,27.9981,29.4311,44210.0
20150827.0,29.4298,29.4298,28.5549,28.5561,74130.0
20150828.0,28.5549,30.5447,28.5549,30.5447,164970.0
20150831.0,30.5434,30.5434,29.748,30.147,34720.0
20150901.0,30.1457,30.1457,29.4298,29.4311,29750.0
20150903.0,29.1912,29.3503,27.839,29.0334,42840.0
20150904.0,28.7935,28.7935,28.3162,28.6357,13440.0
20150907.0,28.6344,28.6344,28.3958,28.397,17560.0
20150908.0,28.3958,28.6344,27.9185,28.0789,58680.0
20150909.0,28.6344,28.9526,28.2367,28.6357,42160.0
20150910.0,28.3958,28.6344,28.3162,28.4766,11310.0
20150911.0,28.2367,28.7935,28.2367,28.4766,14390.0
20150914.0,30.4638,30.4652,29.907,30.4652,190190.0
20150915.0,30.4638,32.4523,30.4638,32.2151,92460.0
20150916.0,31.9751,33.0091,31.816,32.2151,75210.0
20150917.0,31.816,31.816,31.0206,31.022,38410.0
20150918.0,31.816,32.2932,30.8615,31.5788,26220.0
20150921.0,31.2592,31.816,31.0206,31.2606,41350.0
20150922.0,31.7365,31.7365,30.9411,31.022,23750.0
20150923.0,30.782,31.3401,30.782,31.3401,8960.0
20150924.0,31.6569,32.2137,31.1797,31.4992,37460.0
20150925.0,31.4183,32.4523,31.4183,31.4992,108830.0
20150928.0,32.1342,32.8515,31.6569,32.8515,53400.0
20150929.0,32.6114,34.2022,32.2137,33.6469,98040.0
20150930.0,33.9636,35.2362,33.9636,34.9991,160970.0
20151001.0,34.9976,35.7946,34.9976,35.7946,66150.0
20151002.0,35.8725,36.9861,35.8725,36.9082,46020.0
20151005.0,36.7475,37.2247,35.3953,36.9082,162120.0
20151006.0,36.9066,37.702,35.793,37.3855,142340.0
20151007.0,37.5429,38.0997,36.9861,37.3855,62810.0
20151008.0,37.3838,38.4974,37.3838,38.1013,84030.0
20151009.0,38.0997,38.0997,36.9861,37.5445,110600.0
20151012.0,36.5884,37.5429,36.5884,36.8286,27810.0
20151013.0,36.5884,37.2247,36.1907,36.8286,64900.0
20151014.0,37.3838,37.3855,36.2702,37.3855,51210.0
20151015.0,37.4633,38.6564,37.4633,38.1809,70370.0
20151016.0,37.3838,38.3383,37.3838,37.3855,64840.0
20151019.0,37.3838,38.0997,37.3838,37.7832,80630.0
20151020.0,37.7815,38.4178,37.7815,38.34,79640.0
20151021.0,38.5769,40.9649,38.5769,40.9649,38780.0
20151022.0,41.3608,43.747,41.3608,42.9535,52650.0
20151023.0,43.747,45.331679689407345,43.747,40.9649,35170.0
20151026.0,41.3608,43.3512,40.9631,43.3512,51190.0
20151027.0,45.3378,46.1352,45.3378,46.1352,56440.0
20151028.0,49.3148,49.317,48.9171,49.317,59390.0
20151029.0,52.4964,52.4964,52.30910524271845,51.3056,119560.0
20151030.0,51.3033,51.3033,48.9171,48.9193,62550.0
20151102.0,47.724,48.35162256758521,45.7355,45.7375,97430.0
20151103.0,43.3493,45.7375,42.5539,45.7375,144380.0
20151104.0,45.7355,46.360134500061704,44.61350795923282,42.5558,50780.0
20151105.0,40.5654,42.1562,39.77,40.9649,68640.0
20151106.0,41.3608,41.7585,40.069520019859205,39.7718,102380.0
20151109.0,40.9631,42.5558,40.1677,42.5558,74130.0
20151110.0,44.5424,45.3398,43.747,45.3398,115930.0
20151111.0,45.3378,45.3378,43.747,43.7489,59310.0
20151112.0,43.747,43.747,41.7585,43.3512,47980.0
20151113.0,43.3493,44.5424,42.1562,44.1466,34000.0
20151116.0,43.747,44.9401,43.3493,43.7489,36640.0
20151117.0,43.3493,43.747,42.1562,42.1581,40340.0
20151118.0,42.1562,42.9516,41.7585,42.1581,32360.0
20151119.0,41.3608,42.5539,40.9631,42.1581,30000.0
20151120.0,41.7585,42.5539,41.7585,42.1581,20230.0
20151123.0,42.1562,42.5558,41.3608,42.5558,15530.0
20151124.0,42.5539,42.5539,41.3608,41.3626,22740.0
20151125.0,41.7585,42.5558,41.3608,42.5558,24590.0
20151126.0,42.5539,42.5539,40.5654,40.9649,15330.0
20151127.0,40.5654,40.9631,40.1677,40.1695,44530.0
20151130.0,39.77,39.77,39.3723,39.374,32960.0
20151201.0,39.0541,39.77,38.9746,38.9763,29630.0
20151202.0,39.5314,39.5331,39.3723,39.5331,5580.0
20151203.0,39.1337,39.374,38.9746,39.374,9460.0
20151204.0,39.3723,39.3723,38.4178,39.215,15380.0
20151207.0,38.4178,38.9746,38.4178,38.5786,5530.0
20151208.0,38.1792,38.8951,37.4633,38.2604,23750.0
20151209.0,38.2587,38.5769,37.861,38.1809,19460.0
20151210.0,38.3383,40.5672,38.2587,40.5672,23600.0
20151211.0,40.5654,40.5654,39.77,40.1695,12150.0
20151214.0,40.5654,41.3608,39.77,40.5672,6950.0
20151215.0,40.1677,40.5654,40.1677,40.1695,10250.0
20151216.0,40.5654,42.1562,40.1677,40.9649,43120.0
20151217.0,41.7585,41.7585,40.9631,40.9649,14040.0
20151218.0,41.7585,41.7585,39.77,39.7718,19540.0
20151221.0,40.5654,40.5654,38.5769,38.5786,15970.0
20151222.0,38.2587,38.5769,38.0997,38.1013,14720.0
20151223.0,40.1677,40.54955623878552,39.08286587120372,37.5445,22440.0
20151224.0,38.0997,39.6922,37.7815,39.6922,16350.0
20151225.0,39.6905,39.6922,38.9746,39.6922,15100.0
20151228.0,40.5654,40.5654,39.670791603845394,39.374,17240.0
20151229.0,38.4178,39.6109,38.3383,39.374,17000.0
20151230.0,39.2132,39.3723,38.5769,39.215,4670.0
20151231.0,40.5654,40.5672,39.6905,40.5672,48170.0
20160104.0,42.9516,43.3493,42.2512294022808,42.9535,68810.0
20160105.0,43.3493,43.3493,42.657981196730844,41.3626,72900.0
20160106.0,42.1562,42.9535,41.7585,42.9535,38890.0
20160107.0,42.9516,42.9516,42.25712748067549,42.1581,44430.0
20160108.0,42.1562,42.1562,40.5654,40.5672,39930.0
20160111.0,40.1677,40.9631,39.77,39.7718,12370.0
20160112.0,40.1677,40.5672,39.77,40.5672,33900.0
20160113.0,40.1677,41.3608,39.77,40.1695,8460.0
20160114.0,39.77,39.77,39.3723,39.6127,37850.0
20160115.0,39.6109,40.5654,38.9746,39.1354,13190.0
20160118.0,36.5884,38.5769,36.5884,38.1809,37540.0
20160119.0,37.7815,39.77,37.7815,38.5786,22010.0
20160120.0,39.77,39.77,38.5769,38.5786,10810.0
20160121.0,38.5769,39.588203522551865,38.134385440115445,35.9537,154950.0
20160122.0,33.4863,34.5999,33.4863,33.4878,135120.0
20160125.0,31.1797,32.217672572039795,31.1797,31.1811,56700.0
20160126.0,29.1116,29.958120164287696,29.1116,31.022,93270.0
20160127.0,31.4183,31.5774,31.15104389010934,31.1015,8150.0
20160128.0,31.1001,31.4183,31.0206,31.022,39310.0
20160129.0,30.3047,31.1001,30.3047,30.7038,37710.0
20160201.0,30.7024,31.34046108381262,30.633981691195647,28.7152,89150.0
20160202.0,27.5208,28.023895263942254,26.7254,26.7266,424420.0
20160203.0,25.0551,26.2494,24.896,26.2494,367730.0
20160204.0,25.93,26.568955882665108,25.8505,28.0789,18750.0
20160205.0,27.839,28.60522914014332,27.839,29.9084,101460.0
20160215.0,28.7935,30.1457,28.7935,29.1925,84120.0
20160216.0,29.1116,30.8615,29.1116,30.2265,37730.0
20160217.0,30.6229,31.2592,30.2252,31.022,15880.0
20160218.0,31.1797,31.1797,30.5434,30.8629,26620.0
20160219.0,30.8615,31.0206,30.4638,30.4652,69250.0
20160222.0,30.5434,31.0206,29.4298,30.3061,46590.0
20160223.0,30.3047,30.6229,29.5889,29.5902,51250.0
20160224.0,30.782,30.782,29.5889,29.5902,38080.0
20160225.0,29.6684,30.0661,29.4298,29.4311,33360.0
20160226.0,29.907,29.9879,29.4298,29.9879,12720.0
20160229.0,30.5434,30.5434,29.9866,29.9879,30810.0
20160301.0,30.4638,30.4638,29.9866,30.0674,21940.0
20160302.0,30.0661,30.0661,29.3503,29.7493,25130.0
20160303.0,29.8275,29.9866,29.8275,29.8288,5050.0
20160304.0,29.4298,29.8275,29.3503,29.3516,46720.0
20160307.0,28.6344,29.748,28.6344,28.6357,16310.0
20160308.0,28.2367,28.6344,27.839,27.8402,13050.0
20160309.0,27.839,27.8402,27.0436,27.8402,59550.0
20160310.0,27.4413,27.839,27.4413,27.7607,20010.0
20160311.0,27.5208,28.2367,27.2822,27.7607,41080.0
20160314.0,27.7595,27.839,27.1231,27.1243,16110.0
20160315.0,27.0436,27.1231,26.2482,27.0448,16420.0
20160316.0,26.4073,26.4073,26.2482,26.3289,4180.0
20160317.0,27.7595,27.7607,27.378787218343803,27.7607,15400.0
20160318.0,27.6799,27.6799,27.1231,27.5221,29430.0
20160321.0,27.839,29.4311,27.839,29.4311,60350.0
20160322.0,31.4183,31.4197,31.4183,31.4197,28680.0
20160323.0,33.5659,33.5674,33.4068,33.5674,231880.0
20160324.0,34.5999,35.8725,33.8045,34.2037,239540.0
20160325.0,34.5204,34.5204,33.4068,34.2037,90900.0
20160328.0,34.2022,34.2022,33.0091,33.0106,38410.0
20160329.0,33.0091,35.3173,33.0091,35.3173,92660.0
20160330.0,35.4748,36.23219629715022,34.9976,34.9991,58260.0
20160331.0,34.2817,34.9976,34.2022,34.2037,62830.0
20160401.0,34.2022,34.96941893621403,33.617761414489124,32.2947,47790.0
20160404.0,32.2137,33.08083582093029,31.766000268979106,30.2265,38740.0
20160405.0,30.3047,32.2932,30.3047,31.8174,63240.0
20160406.0,32.6114,32.6114,31.1797,32.1356,16330.0
20160407.0,32.0546,32.0546,31.543517607922393,30.6243,77570.0
20160408.0,30.6229,31.7379,30.2252,31.7379,51110.0
20160411.0,31.816,33.6454,31.816,32.931,99370.0
20160412.0,32.9296,33.0091,32.3728,32.6924,87120.0
20160413.0,34.9181,34.9196,34.27227109750106,34.9196,247680.0
20160414.0,35.3158,37.2247,35.3158,36.9877,202380.0
20160415.0,36.5884,36.5884,34.6794,34.8401,79220.0
20160419.0,33.8045,34.5999,32.6909,33.0106,89630.0
20160420.0,33.0091,33.0091,31.6569,31.8174,129470.0
20160421.0,30.1457,30.9411,29.5889,30.2265,284870.0
20160422.0,30.0661,31.4992,30.0661,31.4992,77620.0
20160425.0,32.1342,32.7705,31.816,32.2947,72110.0
20160426.0,32.4523,32.4523,31.5774,31.9765,80900.0
20160427.0,31.816,32.3728,31.1001,31.4992,68510.0
20160428.0,32.2137,32.2137,31.2592,31.4992,51410.0
20160429.0,31.4183,31.6583,31.3388,31.6583,17630.0
20160504.0,31.7365,31.7365,31.0206,31.1015,65360.0
20160505.0,31.4183,32.2137,31.0206,31.8174,52450.0
20160506.0,32.1342,32.1342,31.5774,31.5788,37340.0
20160509.0,31.4183,31.7365,31.0206,31.022,26270.0
20160510.0,31.0206,31.9751,30.9411,31.5788,67460.0
20160511.0,31.5774,33.0091,31.5774,32.931,60590.0
20160512.0,34.1227,34.9976,33.4068,33.9651,147740.0
20160513.0,33.6454,34.3613,33.0091,33.5674,31270.0
20160516.0,33.884,34.5999,33.0886,33.806,30950.0
20160517.0,33.4863,33.6454,32.9296,32.931,45630.0
20160518.0,33.3273,33.3273,32.6114,32.6128,33300.0
20160519.0,32.85,32.85,32.4523,32.6924,14310.0
20160520.0,32.6909,33.4068,32.6909,33.0106,37030.0
20160523.0,33.3273,33.64576383664098,32.826379957707765,31.3401,44570.0
20160524.0,31.2592,32.1342,31.0206,31.5788,66430.0
20160525.0,31.816,31.816,31.4183,31.5788,42930.0
20160526.0,31.6569,31.6569,30.7024,30.8629,49720.0
20160527.0,30.8615,31.4183,30.7024,31.3401,42170.0
20160530.0,31.3388,31.5774,31.2592,31.3401,21150.0
20160531.0,31.2592,31.4183,31.0206,31.2606,17230.0
20160601.0,32.4019,32.5724,31.9843,32.5724,29740.0
20160602.0,32.1514,32.5724,32.1514,32.5724,5020.0
20160603.0,32.5689,32.5689,31.7338,32.2383,40370.0
20160606.0,32.2349,32.5689,32.1514,32.1548,50750.0
20160607.0,32.5689,32.5689,32.0678,32.0713,20800.0
20160608.0,32.2349,32.5689,32.0678,32.1548,25630.0
20160609.0,32.0678,32.4854,31.7338,32.3219,74720.0
20160610.0,32.4019,32.4854,32.1514,32.1548,33770.0
20160613.0,32.1514,32.2349,31.9843,31.9878,14120.0
20160614.0,31.9843,33.237,31.9843,32.9065,43970.0
20160615.0,32.9029,32.9029,32.2349,32.4889,25680.0
20160616.0,32.4019,32.9029,32.2349,32.4054,125730.0
20160617.0,32.4854,34.6604,32.4854,34.6604,409360.0
20160620.0,35.9093,36.7444,34.9907,35.078,119480.0
20160621.0,34.9072,35.8258,34.7402,34.9945,139760.0
20160622.0,34.8237,35.5753,34.6567,34.9945,176100.0
20160623.0,34.9907,35.9093,34.9907,35.8297,176930.0
20160624.0,35.5753,36.744732318875876,35.32002236150401,33.4076,217350.0
20160627.0,33.404,33.404,33.11601706261044,32.6559,64650.0
20160628.0,32.5689,33.404,32.1514,33.157,81910.0
20160629.0,33.404,33.8216,32.4019,32.4054,118730.0
20160630.0,32.4019,32.9865,32.4019,32.4054,120190.0
20160701.0,32.4019,32.6524,32.4019,32.4889,72740.0
20160704.0,32.7359,32.9865,32.4854,32.6559,126170.0
20160705.0,32.8194,32.8194,32.1514,32.2383,139320.0
20160706.0,32.2349,32.4854,32.0678,32.2383,75670.0
20160707.0,32.1514,32.2349,31.3998,31.5702,133310.0
20160708.0,32.0678,32.6524,31.8173,32.2383,71820.0
20160711.0,32.2349,32.5689,31.1492,31.3196,123970.0
20160712.0,31.2327,31.2327,30.0636,30.0668,107780.0
20160713.0,30.0636,30.5647,29.8131,29.8163,105390.0
20160714.0,28.8945,29.171058795738016,27.8088,27.8118,177930.0
20160715.0,27.8088,27.8088,27.091002555802326,27.6448,132680.0
20160718.0,27.6418,28.8141,27.5583,28.8141,33980.0
20160719.0,28.4769,28.811,27.1408,27.5613,57770.0
20160720.0,27.8923,27.8923,26.8067,26.8096,40490.0
20160721.0,26.8067,26.8067,25.7211,25.8074,107710.0
20160722.0,24.2179,25.053,24.2179,24.304,116560.0
20160725.0,23.3828,24.3014,23.1323,23.1348,98740.0
20160726.0,22.1302,23.0512,22.1302,23.0512,34620.0
20160727.0,24.2179,24.6355,23.76486569651935,24.2205,47730.0
20160728.0,24.3849,25.4706,24.2179,24.2205,62610.0
20160729.0,24.3014,24.4684,23.4663,24.0535,7800.0
20160801.0,24.0509,24.0509,23.3828,23.5524,15170.0
20160802.0,22.8817,23.386270171540577,21.9631,21.9655,78690.0
20160803.0,21.6291,22.021409414957002,21.05833786931341,20.4622,61420.0
20160804.0,20.8775,21.259912239664054,20.292997788468018,19.3764,65100.0
20160805.0,19.3743,19.62763167529675,18.746994315353202,18.1236,88890.0
20160808.0,18.1217,19.0403,17.9547,18.7918,38450.0
20160809.0,18.9568,20.0446,18.5392,20.0446,20560.0
20160810.0,20.0424,21.3809,20.0424,21.3809,42750.0
20160811.0,21.3786,22.8007,21.3786,22.8007,99430.0
20160812.0,24.1344,24.1344,23.81926219149892,22.8842,74450.0
20160815.0,23.6333,23.6333,22.8817,23.4688,27080.0
20160816.0,23.3828,23.3828,23.061974748585065,22.8007,26590.0
20160817.0,22.2137,23.2158,22.2137,22.7172,31200.0
20160818.0,23.2158,23.2158,22.2137,22.2996,26290.0
20160819.0,23.1323,23.1323,22.3807,22.6337,15600.0
20160822.0,23.3828,23.3828,22.7982,22.8842,16720.0
20160823.0,21.7126,22.8817,21.2951,22.6337,28060.0
20160824.0,22.6312,22.9653,22.3807,22.5501,14200.0
20160825.0,21.9631,22.5477,21.9631,22.2161,11370.0
20160826.0,22.2137,22.5477,22.2137,22.4666,21890.0
20160829.0,22.6312,22.6312,21.7126,21.7149,33860.0
20160830.0,22.5477,22.5477,21.7126,22.2996,16750.0
20160831.0,22.2972,22.7982,22.2972,22.3831,14540.0
20160901.0,22.3807,22.6312,22.2972,22.4666,25630.0
20160905.0,22.6312,22.6312,21.7961,21.7985,9120.0
20160906.0,22.3807,22.3807,21.7126,22.1325,14620.0
20160907.0,22.1302,22.2137,21.7126,21.7985,14360.0
20160908.0,22.5477,22.5477,21.7961,22.2161,17850.0
20160909.0,21.3786,22.0466,21.3786,21.7149,15470.0
20160912.0,21.0445,21.8796,21.0445,21.7149,15150.0
20160913.0,21.8379,21.8796,21.128,21.7149,12930.0
20160914.0,21.7126,21.7961,21.0445,21.7149,4460.0
20160915.0,21.7126,21.7126,21.6291,21.6314,11670.0
20160916.0,21.5456,21.5456,20.961,21.4644,1960.0
20160919.0,22.2137,22.41556830912304,21.782321475335227,20.2951,9210.0
20160920.0,19.8754,20.8775,19.8754,20.6292,20230.0
20160921.0,20.627,20.627,20.0424,20.0446,21420.0
20160922.0,20.5435,20.627,20.2094,20.4622,4530.0
20160923.0,20.46,20.627,20.0424,20.4622,15330.0
20160926.0,20.8775,21.128,20.627,20.7962,42910.0
20160927.0,21.3786,21.3786,20.3764,20.7962,39650.0
20160928.0,20.8775,20.8775,20.2094,20.3786,4580.0
20160929.0,19.4764,20.3033,19.2008,19.8899,20200.0
20160930.0,18.8334,19.6602,18.7415,19.2927,5650.0
20161003.0,18.8334,19.2927,18.8334,18.8334,9820.0
20161004.0,20.1173,20.1195,19.9336,20.1195,25160.0
20161005.0,21.4976,21.4976,21.4976,21.4976,83150.0
20161006.0,22.9675,22.9675,22.0488,22.5082,62530.0
20161007.0,22.5082,22.7838,22.25707232700156,22.0488,23810.0
20161010.0,21.5895,22.0488,21.1301,21.7732,32060.0
20161011.0,21.1278,21.5871,20.5307,21.3138,24750.0
20161012.0,20.7626,21.0842,20.0277,21.0842,5920.0
20161013.0,20.6685,21.0359,19.9336,20.6707,35500.0
20161014.0,20.3033,21.4057,19.8439,20.5789,30060.0
20161017.0,20.6685,20.6685,19.8418,20.1195,36100.0
20161018.0,20.0277,20.0277,19.8439,19.9358,18600.0
20161019.0,19.8439,20.3951,19.8439,20.3033,8960.0
20161020.0,19.0171,19.6602,19.0171,19.109,97960.0
20161021.0,17.7749,18.1424,17.7749,17.7768,102830.0
20161024.0,16.5366,16.5366,16.5366,16.5366,7070.0
20161025.0,15.3866,15.3882,15.3866,15.3882,13490.0
20161026.0,14.3302,14.3317,14.3302,14.3317,77310.0
20161027.0,13.3671,13.3671,13.3671,13.3671,4790.0
20161028.0,12.4943,12.4943,12.4484,12.4484,15750.0
20161031.0,11.6216,11.6216,11.6216,11.6216,27820.0
20161101.0,10.8407,10.841152405459964,10.8407,12.4025,309990.0
20161102.0,13.2293,13.2293,13.219544129848012,13.2293,107160.0
20161103.0,13.8724,13.872515784949362,13.860122345461063,12.3106,89930.0
20161104.0,11.4825,11.4837,11.4825,11.4837,24180.0
20161107.0,10.7476,11.4825,10.7017,11.4378,168240.0
20161108.0,10.9313,11.081130173693362,10.6558,11.4378,102790.0
20161109.0,11.4366,11.9418,11.2988,11.8512,52790.0
20161110.0,11.8512,12.6781,11.6675,12.6781,100590.0
20161111.0,13.0455,13.5508,12.6781,12.8618,144930.0
20161114.0,12.8604,13.5034,12.6767,13.413,44800.0
20161115.0,13.4116,13.413,13.0441,13.413,48670.0
20161116.0,12.8618,13.3834334190262,12.8618,13.7805,73200.0
20161117.0,13.8724,14.5155,13.7805,14.5155,67050.0
20161118.0,15.3406,15.526,15.1569,15.526,94820.0
20161121.0,16.2592,16.5825,16.0755,16.5825,113010.0
20161122.0,17.2697,17.7309,17.2697,17.7309,76270.0
20161123.0,18.9252,18.9712,18.8334,18.9712,139000.0
20161124.0,20.2551,20.2573,19.2906,20.2573,248140.0
20161125.0,19.8439,19.8439,18.8793,18.8793,35400.0
20161128.0,17.5912,17.5931,17.5912,17.5931,30610.0
20161129.0,16.3988,16.3988,16.3988,16.3988,990.0
20161130.0,15.2964,15.2964,15.2964,15.2964,11960.0
20161201.0,16.3529,16.3529,15.6179,16.3529,143910.0
20161202.0,16.996,16.99636714266224,16.66235362903653,16.261,65850.0
20161205.0,15.2504,15.6179,15.1586,15.1586,9520.0
20161206.0,14.3302,14.399326965396144,14.2383,16.1691,109130.0
20161207.0,15.4784,16.2133,15.4325,16.0313,20060.0
20161208.0,16.0755,16.0755,15.810029251116235,15.7557,29770.0
20161209.0,15.7098,15.949915696461781,15.545475853705314,14.7911,27270.0
20161212.0,14.0561,14.31384702909781,13.7805,13.7805,41950.0
20161213.0,12.8618,13.082828513922959,12.8159,12.8159,49670.0
20161214.0,12.8604,13.6886,12.4011,13.6886,52390.0
20161215.0,13.6886,13.6886,13.1374,13.2293,11740.0
20161216.0,13.6886,13.6886,13.378840954919111,13.2293,22020.0
20161219.0,13.3212,14.148,12.8618,14.148,49750.0
20161220.0,13.7805,14.148,13.5049,13.5049,11570.0
20161221.0,14.0561,14.0561,13.413,13.8724,13450.0
20161222.0,14.148,14.399083419887498,13.669285270439492,13.3212,12870.0
20161223.0,13.5968,13.886361581299942,13.155595516805203,12.8618,11310.0
20161226.0,13.3197,13.413,12.8604,13.413,22090.0
20161227.0,13.779,14.3317,13.779,14.3317,78840.0
20161228.0,14.6073,14.6992,14.162598554580807,14.148,11860.0
20161229.0,14.2399,14.5155,13.853507175373057,13.8724,20030.0
20161230.0,13.8709,13.8709,13.514299329548217,13.1374,46660.0
20170103.0,13.0441,13.5034,12.5848,13.413,25490.0
20170104.0,13.4116,13.6886,13.3197,13.6886,29920.0
20170105.0,13.3212,13.6886,13.1374,13.5049,9700.0
20170106.0,13.5049,13.5049,13.0455,13.2293,20760.0
20170109.0,13.5049,13.7805,13.2293,13.3212,13200.0
20170110.0,13.6427,13.6427,13.3212,13.3212,26140.0
20170111.0,13.0455,13.7805,13.0455,13.5049,13350.0
20170112.0,13.5968,14.4236,13.5968,14.4236,124980.0
20170113.0,14.422,14.818769700097073,13.8709,13.9642,22140.0
20170116.0,13.9627,14.3761,13.5034,13.9642,4600.0
20170117.0,13.779,14.0546,13.5953,13.9642,30970.0
20170118.0,13.9642,13.9642,13.5049,13.5049,21570.0
20170119.0,13.5049,13.7346,13.3212,13.3212,18600.0
20170120.0,13.3212,13.6886,13.1374,13.3212,30130.0
20170123.0,13.3212,13.3212,12.6781,13.2293,17680.0
20170124.0,13.3212,13.3212,12.9537,13.3212,7060.0
20170125.0,13.3212,13.5968,12.8618,13.3212,15280.0
20170202.0,13.3212,13.3212,12.6781,13.2293,16010.0
20170203.0,12.8604,13.2278,12.8604,13.1374,9930.0
20170206.0,12.9537,12.9537,12.524831546608267,12.6781,84860.0
20170207.0,12.493,12.493,11.9418,12.1268,126930.0
20170208.0,11.9431,12.060756601882622,11.9431,12.4025,13510.0
20170209.0,12.6767,12.6767,12.1255,12.1268,12280.0
20170210.0,11.9418,12.493,11.9418,12.1268,42150.0
20170213.0,12.493,12.493,11.9418,12.1268,40650.0
20170214.0,12.3092,12.3092,11.970026614561482,12.1268,60760.0
20170215.0,12.9537,12.9537,12.8618,12.9537,98560.0
20170216.0,13.7805,13.90771384715872,13.430212013549944,12.8618,78710.0
20170217.0,12.8618,12.8618,12.584706156437589,12.3106,44760.0
20170220.0,12.4025,12.6781,11.7594,12.4025,30900.0
20170221.0,12.7699,12.7699,12.2187,12.4025,34170.0
20170222.0,12.724,12.724,12.2187,12.5403,32290.0
20170223.0,12.6781,12.757852261236883,12.198222806261604,11.6675,58180.0
20170224.0,12.0337,12.447,11.9418,12.1268,56840.0
20170227.0,12.1255,12.5848,11.9418,12.1268,66870.0
20170228.0,12.2187,12.4025,12.0809,12.1728,20630.0
20170301.0,12.2187,12.2187,11.8512,11.9431,44120.0
20170302.0,11.8959,12.493,11.8959,12.1268,64420.0
20170303.0,12.1255,12.3092,11.8499,12.2187,15450.0
20170306.0,12.1255,12.2174,11.7581,11.8512,63600.0
20170307.0,11.9431,11.9431,11.7594,11.7594,24830.0
20170308.0,12.1268,12.1268,11.7594,11.9431,36280.0
20170309.0,11.8972,11.9431,11.6675,11.6675,10620.0
20170310.0,11.8499,11.9418,11.4825,11.8512,17480.0
20170313.0,11.9418,11.9418,11.5744,11.5756,1880.0
20170314.0,11.5756,11.9431,11.5756,11.6675,20800.0
20170315.0,11.9431,11.9431,11.7134,11.8053,5160.0
20170316.0,11.804,11.804,11.5744,11.5756,30720.0
20170317.0,11.3919,11.7594,11.0244,11.6216,26340.0
20170320.0,11.9431,12.4025,11.8972,12.4025,95130.0
20170321.0,13.2293,13.2293,13.2293,13.2293,141670.0
20170322.0,14.148,14.148,13.5049,13.5968,391750.0
20170323.0,13.2278,13.5034,13.0441,13.413,93780.0
20170324.0,13.3212,13.7805,12.8618,13.5049,52280.0
20170327.0,13.5953,13.5953,13.31991639829449,13.1374,83670.0
20170328.0,12.5389,12.9523,12.3092,12.4943,99860.0
20170329.0,12.2187,12.4025,12.035,12.3106,57380.0
20170330.0,12.3092,13.1374,12.3092,13.1374,85940.0
20170331.0,13.9642,14.382494258575736,13.711957951319047,12.6781,58670.0
20170403.0,12.4011,12.6767,12.3092,12.4943,16670.0
20170404.0,12.493,12.8145,12.493,12.4943,15100.0
20170405.0,12.4011,12.447,12.0337,12.1268,69840.0
20170407.0,11.989,12.4943,11.7134,11.9431,72590.0
20170410.0,11.9431,12.4484,11.9431,12.4025,28300.0
20170411.0,12.6321,12.6321,12.1268,12.1728,14520.0
20170412.0,12.0337,12.1715,11.804,11.8512,56550.0
20170413.0,12.0337,12.4011,11.7581,12.1268,22400.0
20170414.0,11.8053,12.035,11.7594,11.9431,20810.0
20170417.0,12.3092,12.7699,12.2174,12.7699,236380.0
20170418.0,12.7699,12.9537,12.2187,12.4025,46220.0
20170419.0,12.6767,12.6767,12.2174,12.2187,51240.0
20170420.0,12.2174,12.5848,11.9877,12.2646,21110.0
20170421.0,11.9418,12.493,11.6662,11.8512,107890.0
20170424.0,11.0244,11.3,11.0244,11.0244,200590.0
20170425.0,10.2883,10.526209478341347,10.2883,10.6569,88300.0
