<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20140418.0,4.1218,4.148740715717976,4.0242229092858075,3.8542,1317930.0
20140421.0,3.9077,3.938349590415198,3.7962410461258997,3.6401,945640.0
20140422.0,3.6936,3.8542,3.64,3.8542,1124700.0
20140423.0,3.8542,3.908679695876313,3.7471,3.7471,444450.0
20140424.0,3.7471,3.8542,3.7471,3.7471,477900.0
20140425.0,3.8006,3.9077,3.8006,3.8542,678960.0
20140428.0,3.8542,3.9077,3.7471,3.8542,452380.0
20140429.0,3.8006,3.8542,3.7471,3.8542,201910.0
20140505.0,3.7999,3.875047591628626,3.745605573376745,3.5865,751080.0
20140506.0,3.4795,3.4795,3.3724,3.4795,1518680.0
20140507.0,3.4788,3.5323,3.3718,3.4259,232750.0
20140508.0,3.2118,3.2653,3.2118,3.2118,697100.0
20140509.0,3.1047,3.3189,3.0512,3.1583,844530.0
20140512.0,3.2653,3.344192631162692,3.202918940888556,2.9442,1536960.0
20140513.0,2.8906,2.962974426055151,2.8371,2.9442,900790.0
20140514.0,3.0506,3.1047,2.9971,3.1047,782750.0
20140515.0,3.2118,3.3098128850064064,3.1644463301687447,2.9977,1342080.0
20140516.0,2.9977,3.1583,2.9977,3.1583,703980.0
20140519.0,3.1577,3.3718,3.1577,3.2653,1050550.0
20140520.0,3.2118,3.3724,3.1583,3.3724,1693070.0
20140521.0,3.3182,3.4639557497715066,3.2647,3.5865,1936740.0
20140522.0,3.5323,3.5858,3.3718,3.4259,1184720.0
20140523.0,3.3724,3.4259,3.3189,3.3724,626770.0
20140526.0,3.3724,3.4795,3.2653,3.4795,572370.0
20140527.0,3.3724,3.4780890422965083,3.3724,3.6936,4278700.0
20140528.0,3.7471,3.8542,3.64,3.6936,1612070.0
20140529.0,3.6936,3.8006,3.5865,3.6401,1429820.0
20140530.0,3.5858,3.6394,3.4788,3.5865,1386850.0
20140602.0,3.5858,3.5858,3.4253,3.4259,921830.0
20140603.0,3.4795,3.64,3.4795,3.533,3564680.0
20140604.0,3.533,3.5865,3.4259,3.533,1159310.0
20140605.0,3.533,3.64,3.4259,3.533,692890.0
20140606.0,3.533,3.6936,3.533,3.6936,1491400.0
20140609.0,3.7471,3.8006,3.64,3.6401,1706300.0
20140610.0,3.5865,3.695021004082075,3.4795,3.4795,833700.0
20140611.0,3.533,3.6401,3.4795,3.6401,658490.0
20140612.0,3.5865,3.6936,3.5865,3.6401,886480.0
20140613.0,3.5858,3.6929,3.5858,3.5865,678180.0
20140616.0,3.64,3.7471,3.64,3.7471,1932340.0
20140617.0,3.6936,3.9077,3.6936,3.9077,1796890.0
20140618.0,3.9077,3.9612,3.8006,3.8542,1383900.0
20140619.0,3.7471,3.8006,3.64,3.6936,2087260.0
20140620.0,3.9077,3.9077,3.8542,3.9077,3360980.0
20140623.0,3.7999,3.907,3.7464,3.8006,521620.0
20140624.0,3.7471,3.9077,3.7471,3.8542,1091970.0
20140625.0,3.8542,3.9612,3.8006,3.9077,1101530.0
20140626.0,3.8534,3.9605,3.7999,3.8006,2028640.0
20140627.0,3.8534,3.8534,3.7464,3.8006,713330.0
20140630.0,3.8542,3.9612,3.8006,3.8542,1902290.0
20140701.0,3.8542,3.9612,3.8006,3.9077,1211990.0
20140702.0,3.9077,3.9612,3.8542,3.9077,1361420.0
20140703.0,4.0148,4.1218,3.9612,4.0148,2398230.0
20140704.0,4.0683,4.1218,4.0148,4.0148,1780440.0
20140707.0,4.014,4.2816,4.014,4.1218,2482820.0
20140708.0,4.1753,4.2824,4.0683,4.2824,2568190.0
20140709.0,4.2824,4.3359,4.1753,4.2289,1568230.0
20140710.0,4.1753,4.2289,4.0683,4.1754,2873430.0
20140711.0,4.1746,4.1746,4.0675,4.1218,1355850.0
20140714.0,4.1746,4.1746,4.0675,4.1218,582310.0
20140715.0,4.1753,4.2289,4.1753,4.1754,1600740.0
20140716.0,4.2289,4.3359,4.1753,4.1754,1742750.0
20140717.0,4.1753,4.2824,4.1753,4.2824,1335860.0
20140718.0,4.2281,4.3886,4.2281,4.3359,1607620.0
20140721.0,4.3359,4.3895,4.2289,4.2824,1131610.0
20140722.0,4.2289,4.2824,4.1753,4.1754,624570.0
20140723.0,4.2289,4.2289,4.1218,4.2289,536960.0
20140724.0,4.2289,4.2289,4.1753,4.1754,357480.0
20140725.0,4.2289,4.2289,4.0683,4.0683,413450.0
20140728.0,4.014,4.0675,3.8534,3.9612,1251200.0
20140729.0,3.9077,4.0148,3.9077,3.9077,277960.0
20140730.0,3.9077,4.1218,3.9077,4.0683,715010.0
20140731.0,4.014,4.1218,4.014,4.1218,436880.0
20140801.0,4.0683,4.1218,4.0148,4.0683,283960.0
20140804.0,4.0148,4.1218,4.0148,4.0148,416570.0
20140805.0,4.014,4.1218,4.014,4.1218,346670.0
20140806.0,4.121,4.2816,4.0675,4.1218,855080.0
20140807.0,4.1218,4.2289,4.1218,4.2289,1082280.0
20140808.0,4.2824,4.3359,4.1753,4.2289,871150.0
20140811.0,4.2289,4.2289,4.1218,4.1754,389470.0
20140812.0,4.1753,4.2289,4.1218,4.1754,799420.0
20140813.0,4.1218,4.2289,4.0683,4.2289,1416980.0
20140814.0,4.2289,4.3359,4.2289,4.2289,2074130.0
20140815.0,4.3359,4.3895,4.2824,4.3895,1693940.0
20140818.0,4.3886,4.4422,4.2816,4.3359,1764350.0
20140819.0,4.3351,4.4422,4.3351,4.3359,3333890.0
20140820.0,4.3886,4.3886,4.2816,4.3359,713810.0
20140821.0,4.3895,4.443,4.3359,4.3895,1536840.0
20140822.0,4.443,4.5501,4.3895,4.3895,2466180.0
20140825.0,4.443,4.6036,4.443,4.5501,2711300.0
20140826.0,4.5501,4.5501,4.443,4.5501,933360.0
20140827.0,4.5501,4.5501,4.3359,4.5501,3178700.0
20140828.0,4.4965,4.5501,4.443,4.443,1730850.0
20140829.0,4.4965,4.6036,4.443,4.5501,1166290.0
20140903.0,4.6562,4.7098,4.6027,4.6571,2083360.0
20140904.0,4.6036,4.6571,4.5501,4.6036,1984820.0
20140905.0,4.6562,4.9238,4.6027,4.8712,2833560.0
20140908.0,4.8712,4.9783,4.7642,4.8177,2302000.0
20140909.0,4.8168,4.938577880291548,4.749840896429584,4.4965,3687650.0
20140910.0,4.4965,4.6036,4.3895,4.6036,1261330.0
20140911.0,4.6036,4.6571,4.4965,4.6036,791520.0
20140912.0,4.6027,4.8712,4.6027,4.8712,2225660.0
20140915.0,4.9248,5.0637221704791475,4.7106,4.7107,2590990.0
20140916.0,4.7098,4.9238,4.6562,4.8712,2066370.0
20140917.0,4.8712,4.9248,4.7642,4.8177,1848690.0
20140918.0,4.7642,4.9248,4.6571,4.7642,1883950.0
20140919.0,4.6571,4.8177,4.6571,4.7107,605350.0
20140922.0,4.7633,4.8168,4.6562,4.6571,356370.0
20140923.0,4.6571,4.7642,4.6036,4.7107,729630.0
20140924.0,4.6571,4.8177,4.6571,4.7107,986720.0
20140925.0,4.6571,4.7642,4.5501,4.7107,1049600.0
20140926.0,4.7642,4.8177,4.7106,4.7107,956940.0
20140929.0,4.7642,4.8177,4.7106,4.7107,911810.0
20140930.0,4.7098,4.8712,4.6562,4.8712,2426680.0
20141001.0,4.8712,5.0318,4.8712,4.9248,1834960.0
20141002.0,4.9783,5.246,4.9248,5.246,4546810.0
20141003.0,5.1924,5.2459,5.1389,5.1389,1812640.0
20141006.0,5.2459,5.4601,5.2459,5.4601,2999540.0
20141007.0,5.459,5.5661,5.4055,5.4065,2447910.0
20141008.0,5.2995,5.4601,5.2459,5.2995,1710570.0
20141009.0,5.2985,5.4055,5.1914,5.1924,1110150.0
20141010.0,5.1389,5.4601,5.0318,5.2995,3342500.0
20141013.0,5.2459,5.353,5.1924,5.353,940340.0
20141014.0,5.353,5.353,5.0854,5.0854,1372820.0
20141015.0,5.0854,5.1389,4.9783,5.0854,1527000.0
20141016.0,5.0854,5.0854,4.956888869556097,4.8177,1805850.0
20141017.0,4.8177,4.9783,4.7642,4.9248,1012400.0
20141020.0,4.9774,4.9774,4.8168,4.8712,447560.0
20141021.0,4.8168,4.9238,4.7633,4.8712,686770.0
20141022.0,4.9783,5.0318,4.9248,4.9783,739410.0
20141023.0,4.8712,4.9783,4.7642,4.8177,1409240.0
20141024.0,4.8177,4.9248,4.7106,4.7642,718900.0
20141027.0,4.7106,4.7642,4.5501,4.5501,1126100.0
20141028.0,4.5492,4.6571,4.4957,4.6571,432270.0
20141029.0,4.6571,4.8177,4.6571,4.7642,655630.0
20141030.0,4.7642,4.8177,4.7106,4.7642,376390.0
20141031.0,4.7106,4.9248,4.7106,4.9248,572880.0
20141103.0,4.9238,4.9774,4.8168,4.8712,417450.0
20141104.0,4.8168,4.9238,4.8168,4.8712,452950.0
20141105.0,4.8703,4.9238,4.8168,4.8712,432300.0
20141106.0,4.9238,4.9774,4.8703,4.8712,469500.0
20141107.0,4.8703,5.0318,4.8703,5.0318,776260.0
20141110.0,5.0318,5.0854,4.9248,4.9783,547780.0
20141111.0,4.9774,5.0844,4.9238,5.0318,741530.0
20141112.0,4.9774,5.0318,4.9774,5.0318,654290.0
20141113.0,5.0844,5.1379,5.0309,5.0318,819130.0
20141114.0,5.0318,5.0318,4.988277997473606,4.9248,827970.0
20141117.0,4.9238,4.9238,4.8703,4.8712,330650.0
20141118.0,4.8712,4.8712,4.7642,4.7642,685170.0
20141119.0,4.7642,4.8177,4.6571,4.7642,1035780.0
20141120.0,4.8168,4.9238,4.7633,4.8712,809090.0
20141121.0,4.8712,4.8712,4.7642,4.8177,504790.0
20141124.0,4.7642,4.8177,4.7106,4.7107,421170.0
20141125.0,4.7106,4.7642,4.7106,4.7107,439570.0
20141126.0,4.8177,4.9248,4.6571,4.8177,2373130.0
20141127.0,4.8168,4.8712,4.7633,4.8712,372490.0
20141128.0,4.8177,5.1389,4.8177,5.0854,1985740.0
20141201.0,5.0318,5.1389,4.8712,4.9248,1073050.0
20141202.0,4.9783,4.9783,4.9248,4.9248,357450.0
20141203.0,4.9774,5.0318,4.9238,5.0318,958560.0
20141204.0,5.0318,5.0318,4.9783,4.9783,523830.0
20141205.0,5.0309,5.0318,4.9238,5.0318,535090.0
20141208.0,5.0318,5.0318,4.8712,4.9248,535320.0
20141209.0,4.8712,4.9248,4.786229993912009,4.7107,902340.0
20141210.0,4.7633,4.8712,4.6027,4.8712,417940.0
20141211.0,4.7633,4.9774,4.7633,4.8712,695890.0
20141212.0,4.8712,5.0854,4.8712,4.9783,769900.0
20141215.0,4.9783,5.0318,4.9248,4.9248,211480.0
20141216.0,4.8712,4.9248,4.8177,4.8177,515460.0
20141217.0,4.8177,4.8177,4.762912313501836,4.6036,1121160.0
20141218.0,4.7642,4.7642,4.6571,4.7642,326450.0
20141219.0,4.7642,4.7642,4.5501,4.5501,365250.0
20141222.0,4.6027,4.7633,4.6027,4.6571,142520.0
20141223.0,4.6562,4.6571,4.6027,4.6571,175640.0
20141224.0,4.6562,4.6571,4.6027,4.6571,318410.0
20141225.0,4.6571,4.6571,4.5501,4.6036,272590.0
20141226.0,4.6036,4.6036,4.443,4.443,417840.0
20141229.0,4.4965,4.5282265345528305,4.421939092009945,4.2289,292210.0
20141230.0,4.2816,4.3886,4.1746,4.3359,330220.0
20141231.0,4.3895,4.6036,4.3895,4.5501,212480.0
20150105.0,4.5501,4.6571,4.4965,4.5501,278830.0
20150106.0,4.443,4.6571,4.3895,4.6036,383120.0
20150107.0,4.6036,4.7106,4.5501,4.5501,278410.0
20150108.0,4.5501,4.6036,4.4965,4.6036,255540.0
20150109.0,4.6027,4.7098,4.5492,4.6571,551640.0
20150112.0,4.7098,4.7098,4.4957,4.4965,138180.0
20150113.0,4.4965,4.5501,4.443,4.5501,323010.0
20150114.0,4.5501,4.6036,4.443,4.5501,321700.0
20150115.0,4.5501,4.6036,4.5501,4.5501,239550.0
20150116.0,4.6036,4.6571,4.5501,4.5501,229730.0
20150119.0,4.6036,4.6036,4.4965,4.5501,111910.0
20150120.0,4.5492,4.5492,4.4422,4.4965,196420.0
20150121.0,4.4957,4.5492,4.4422,4.4965,291410.0
20150122.0,4.4957,4.5492,4.4422,4.4965,107630.0
20150123.0,4.5501,4.6571,4.443,4.5501,391700.0
20150126.0,4.6036,4.6571,4.5501,4.6036,278850.0
20150127.0,4.5492,4.6027,4.4422,4.4965,235230.0
20150128.0,4.4957,4.5492,4.4422,4.4965,252160.0
20150129.0,4.4965,4.4965,4.3895,4.443,102070.0
20150130.0,4.4422,4.4422,4.2816,4.3359,595710.0
20150202.0,4.3359,4.3895,4.2289,4.2289,148390.0
20150203.0,4.2289,4.2824,4.1753,4.1754,202460.0
20150204.0,4.1218,4.2289,4.0683,4.1754,187120.0
20150205.0,4.121,4.1746,4.121,4.1218,153890.0
20150206.0,4.014,4.1746,4.014,4.1218,184500.0
20150209.0,4.1753,4.2289,4.1218,4.1754,217740.0
20150210.0,4.1753,4.2289,4.1218,4.1754,311850.0
20150211.0,4.1753,4.3359,4.1218,4.2289,178210.0
20150212.0,4.2816,4.3359,4.2281,4.3359,68610.0
20150213.0,4.3351,4.3359,4.2281,4.3359,103150.0
20150224.0,4.3359,4.443,4.3359,4.443,570020.0
20150225.0,4.3886,4.4422,4.2816,4.3359,174660.0
20150226.0,4.2824,4.443,4.2824,4.3895,138920.0
20150227.0,4.3895,4.3895,4.2289,4.2824,926430.0
20150302.0,4.2816,4.2816,4.121,4.1218,505470.0
20150303.0,4.2824,4.2824,4.0683,4.1754,451430.0
20150304.0,4.1218,4.2289,4.1218,4.2289,725970.0
20150305.0,4.2289,4.2824,4.1753,4.2289,361740.0
20150306.0,4.2289,4.2824,4.1753,4.1754,117300.0
20150309.0,4.2289,4.2289,4.0683,4.0683,458970.0
20150310.0,4.121,4.1746,4.0675,4.1218,215770.0
20150311.0,4.121,4.1746,4.0675,4.1218,269300.0
20150312.0,4.121,4.1218,4.0675,4.1218,149830.0
20150313.0,4.121,4.1746,4.0675,4.1218,163160.0
20150316.0,4.1218,4.1218,4.0148,4.0148,150160.0
20150317.0,4.0683,4.0683,3.9612,4.0148,374390.0
20150318.0,4.0675,4.0675,3.907,3.9612,305810.0
20150319.0,4.0675,4.0675,3.907,3.9612,206580.0
20150320.0,3.9612,3.9612,3.9077,3.9077,101480.0
20150323.0,3.9077,3.9612,3.8542,3.8542,286550.0
20150324.0,3.8542,3.8542,3.7471,3.8542,314980.0
20150325.0,3.8542,3.9077,3.8006,3.8542,176470.0
20150326.0,3.7999,3.907,3.7999,3.8006,148810.0
20150327.0,3.7999,3.907,3.7999,3.8006,147530.0
20150330.0,3.8006,3.8542,3.7471,3.7471,144350.0
20150331.0,3.7471,3.8006,3.6936,3.7471,136030.0
20150401.0,3.7464,3.7464,3.5858,3.5865,159040.0
20150402.0,3.64,3.7471,3.5865,3.7471,145900.0
20150403.0,3.7471,3.7471,3.64,3.7471,74900.0
20150406.0,3.7471,3.7471,3.64,3.6401,62940.0
20150407.0,3.64,3.7471,3.5865,3.6936,67970.0
20150408.0,3.7464,3.8006,3.6929,3.8006,285700.0
20150409.0,3.8006,4.0148,3.7471,4.0148,624100.0
20150410.0,4.0683,4.1218,4.0148,4.0148,271110.0
20150413.0,4.0148,4.1218,4.0148,4.0148,258690.0
20150414.0,4.0683,4.0683,3.9077,3.9077,306140.0
20150415.0,4.0148,4.0683,3.9077,4.0683,264240.0
20150416.0,4.0683,4.1753,4.0148,4.0683,502060.0
20150417.0,4.0683,4.0683,4.0148,4.0148,208900.0
20150420.0,4.0148,4.1754,4.0148,4.1754,740980.0
20150421.0,4.1746,4.1746,4.0675,4.1218,266350.0
20150422.0,4.0683,4.1218,4.0148,4.0148,161600.0
20150423.0,4.0675,4.1218,4.014,4.1218,315170.0
20150424.0,4.1218,4.1218,4.0683,4.0683,158560.0
20150427.0,4.1218,4.1218,4.0148,4.0148,91770.0
20150504.0,4.0148,4.036078584036362,3.940296102603913,3.7471,488330.0
20150505.0,3.7471,3.8542,3.5865,3.8542,279920.0
20150506.0,3.8006,3.8006,3.64,3.6401,187210.0
20150507.0,3.6394,3.8006,3.6394,3.8006,79630.0
20150508.0,3.8006,3.8542,3.7471,3.8542,147940.0
20150511.0,3.8534,3.8534,3.7999,3.8006,143940.0
20150512.0,3.7471,3.8006,3.6936,3.7471,169610.0
20150513.0,3.7471,3.7471,3.6936,3.7471,85390.0
20150514.0,3.7471,3.7471,3.64,3.7471,201230.0
20150515.0,3.6936,3.7471,3.64,3.6401,76540.0
20150518.0,3.64,3.64,3.4795,3.533,148220.0
20150519.0,3.5323,3.5865,3.4788,3.5865,243370.0
20150520.0,3.5858,3.8006,3.5858,3.8006,432380.0
20150521.0,3.8006,4.0148,3.8006,4.0148,842420.0
20150522.0,4.014,4.1218,4.014,4.1218,627580.0
20150525.0,4.121,4.1746,4.0675,4.1218,363310.0
20150526.0,4.121,4.1746,4.0675,4.1218,635830.0
20150527.0,4.1218,4.1754,4.0683,4.1754,550540.0
20150528.0,4.1218,4.3359,4.0683,4.2824,1005650.0
20150529.0,4.3351,4.3886,4.2281,4.3359,1164810.0
20150601.0,4.3359,4.6036,4.3359,4.443,2105960.0
20150602.0,4.4422,4.4422,4.3351,4.3359,773740.0
20150603.0,4.2824,4.3895,4.2824,4.3895,680220.0
20150604.0,4.3895,4.443,4.3359,4.443,625500.0
20150605.0,4.443,4.4965,4.3895,4.443,868410.0
20150608.0,4.4957,4.4957,4.3351,4.3359,900330.0
20150609.0,4.3359,4.3895,4.2289,4.2289,813890.0
20150610.0,4.2816,4.4965,4.2281,4.4965,2206410.0
20150611.0,4.6036,4.6571,4.4965,4.5501,1091100.0
20150612.0,4.5492,4.7633,4.5492,4.6571,1449710.0
20150615.0,4.6562,4.6562,4.4957,4.4965,731050.0
20150616.0,4.4965,4.5501,4.3895,4.3895,695240.0
20150617.0,4.3359,4.4965,4.3359,4.3895,688950.0
20150618.0,4.443,4.4965,4.3895,4.3895,358910.0
20150619.0,4.443,4.4965,4.3359,4.3895,578510.0
20150622.0,4.4422,4.5492,4.4422,4.4965,791360.0
20150623.0,4.4965,4.5501,4.443,4.443,235210.0
20150624.0,4.443,4.4965,4.443,4.443,385450.0
20150625.0,4.443,4.6571,4.443,4.6036,2119480.0
20150626.0,4.5492,4.6027,4.4957,4.4965,352850.0
20150629.0,4.4965,4.4965,4.3895,4.443,436760.0
20150630.0,4.3895,4.443,4.2824,4.2824,1016180.0
20150701.0,4.2816,4.3886,4.2816,4.3359,496820.0
20150702.0,4.3359,4.3895,4.2824,4.3895,522850.0
20150703.0,4.3895,4.443,4.3359,4.3895,409780.0
20150706.0,4.3895,4.443,4.3359,4.3895,521550.0
20150707.0,4.3895,4.443,4.3359,4.443,698570.0
20150708.0,4.4422,4.4422,4.3351,4.3359,465740.0
20150709.0,4.3359,4.3895,4.2824,4.3895,343980.0
20150710.0,4.3886,4.4422,4.3351,4.3359,728670.0
20150713.0,4.3351,4.4422,4.2816,4.3359,568490.0
20150714.0,4.3359,4.5501,4.3359,4.443,1020450.0
20150715.0,4.3886,4.4422,4.3351,4.3359,285730.0
20150716.0,4.3359,4.3895,4.2824,4.3895,453690.0
20150717.0,4.3895,4.3895,4.3359,4.3895,309580.0
20150720.0,4.3886,4.3886,4.2816,4.3359,280760.0
20150721.0,4.3359,4.3359,4.2824,4.2824,420420.0
20150722.0,4.2824,4.3359,4.2824,4.2824,278220.0
20150723.0,4.3359,4.3359,4.2289,4.2289,350300.0
20150724.0,4.2281,4.2281,4.0675,4.1218,960320.0
20150727.0,4.1753,4.1754,4.0683,4.1754,202860.0
20150728.0,4.1218,4.2289,4.0683,4.0683,732140.0
20150729.0,4.0683,4.1218,4.0148,4.0683,207550.0
20150730.0,4.0148,4.2289,4.0148,4.2289,185690.0
20150731.0,4.1753,4.2289,4.0683,4.0683,206620.0
20150803.0,4.0683,4.0683,4.0148,4.0148,292730.0
20150804.0,4.0148,4.1218,4.0148,4.0683,270410.0
20150805.0,4.121,4.1746,4.0675,4.1218,326160.0
20150806.0,4.1218,4.1753,4.0683,4.0683,254280.0
20150807.0,4.121,4.2281,4.0675,4.1218,111650.0
20150810.0,4.1753,4.2289,4.1753,4.1754,106240.0
20150811.0,4.1746,4.1746,4.121,4.1218,69240.0
20150812.0,4.1218,4.1218,3.9612,4.0148,444180.0
20150813.0,3.9612,4.0148,3.9077,4.0148,404760.0
20150814.0,4.014,4.014,3.907,3.9612,64630.0
20150817.0,3.9605,4.014,3.907,3.9612,172420.0
20150818.0,3.9605,3.9612,3.907,3.9612,99560.0
20150819.0,3.9077,3.9612,3.8006,3.8542,349710.0
20150820.0,3.8534,4.0675,3.8534,3.9612,374800.0
20150821.0,3.8542,3.9077,3.6936,3.9077,617260.0
20150824.0,3.8542,3.9288314508970656,3.7778505195963534,3.6401,522120.0
20150825.0,3.4795,3.64,3.4259,3.4795,579990.0
20150826.0,3.5323,3.6394,3.4788,3.5865,420320.0
20150827.0,3.5865,3.6936,3.5865,3.6401,208790.0
20150828.0,3.64,3.6936,3.5865,3.6401,135990.0
20150831.0,3.64,3.64,3.533,3.533,72240.0
20150901.0,3.533,3.7471,3.533,3.6936,663040.0
20150903.0,3.6936,3.6936,3.64,3.6936,185100.0
20150904.0,3.6936,3.7471,3.64,3.6401,72490.0
20150907.0,3.64,3.64,3.533,3.533,242050.0
20150908.0,3.5865,3.6936,3.5865,3.6401,156290.0
20150909.0,3.64,3.6936,3.5865,3.6401,159380.0
20150910.0,3.5865,3.6936,3.5865,3.6936,93000.0
20150911.0,3.64,3.6936,3.5865,3.6401,191980.0
20150914.0,3.64,3.6936,3.533,3.533,93710.0
20150915.0,3.533,3.5865,3.533,3.533,92300.0
20150916.0,3.5323,3.5865,3.4788,3.5865,110260.0
20150917.0,3.5858,3.6394,3.5323,3.5865,28490.0
20150918.0,3.5865,3.6936,3.5865,3.6401,257520.0
20150921.0,3.6936,3.7471,3.64,3.6936,146380.0
20150922.0,3.7471,3.7471,3.6936,3.7471,159360.0
20150923.0,3.6936,3.7471,3.64,3.6936,177750.0
20150924.0,3.7471,3.8006,3.7471,3.7471,300530.0
20150925.0,3.7471,3.8006,3.64,3.7471,179880.0
20150928.0,3.7471,3.7471,3.64,3.6936,58020.0
20150929.0,3.64,3.6936,3.5865,3.6936,238590.0
20150930.0,3.6936,3.6936,3.5865,3.6401,98200.0
20151001.0,3.64,3.6401,3.5865,3.6401,66680.0
20151002.0,3.64,3.6936,3.5865,3.6401,84770.0
20151005.0,3.64,3.6936,3.64,3.6936,99000.0
20151006.0,3.6936,3.7471,3.64,3.6936,279340.0
20151007.0,3.6936,3.8542,3.6936,3.7471,285940.0
20151008.0,3.7471,3.8542,3.7471,3.8542,759710.0
20151009.0,3.8542,3.9077,3.8542,3.9077,577430.0
20151012.0,3.8542,3.9077,3.8006,3.8542,245080.0
20151013.0,3.8542,3.9612,3.8542,3.9077,349550.0
20151014.0,3.8542,3.9077,3.8006,3.8542,289290.0
20151015.0,3.8542,3.8542,3.8006,3.8542,169760.0
20151016.0,3.8542,3.9077,3.8006,3.8542,169710.0
20151019.0,3.8534,3.8534,3.7464,3.8006,184750.0
20151020.0,3.8006,3.8542,3.7471,3.7471,251470.0
20151021.0,3.7471,3.8006,3.6936,3.7471,202670.0
20151022.0,3.7464,3.8534,3.7464,3.8006,164780.0
20151023.0,3.8542,3.9077,3.8006,3.8542,120470.0
20151026.0,3.8542,3.8542,3.7471,3.7471,147900.0
20151027.0,3.7471,3.8006,3.6936,3.7471,275660.0
20151028.0,3.8006,3.8006,3.6936,3.7471,45920.0
20151029.0,3.7471,3.7471,3.6936,3.7471,98770.0
20151030.0,3.7464,3.8006,3.7464,3.8006,221510.0
20151102.0,3.7471,3.7471,3.6936,3.6936,151340.0
20151103.0,3.6936,3.7471,3.64,3.7471,171310.0
20151104.0,3.7464,3.8534,3.7464,3.8006,534910.0
20151105.0,3.7999,3.8006,3.6929,3.8006,99570.0
20151106.0,3.7471,3.7471,3.6936,3.6936,92390.0
20151109.0,3.6936,3.6936,3.6936,3.6936,94520.0
20151110.0,3.6936,3.6936,3.64,3.6401,148990.0
20151111.0,3.64,3.6401,3.5865,3.6401,106440.0
20151112.0,3.64,3.6401,3.5865,3.6401,206020.0
20151113.0,3.6394,3.6394,3.5858,3.5865,95000.0
20151116.0,3.5865,3.64,3.533,3.533,212920.0
20151117.0,3.5865,3.6401,3.533,3.6401,163760.0
20151118.0,3.5865,3.6401,3.5865,3.6401,172940.0
20151119.0,3.64,3.7471,3.5865,3.7471,342570.0
20151120.0,3.8534,3.9612,3.7999,3.9612,1338790.0
20151123.0,4.0683,4.151460353240781,3.8542,3.8542,552640.0
20151124.0,3.907,4.014,3.8534,3.9612,675170.0
20151125.0,3.9077,3.9612,3.8006,3.8542,728340.0
20151126.0,3.8542,3.9612,3.8542,3.8542,259230.0
20151127.0,3.8534,3.907,3.7999,3.8006,440370.0
20151130.0,3.8006,3.8542,3.6936,3.7471,617100.0
20151201.0,3.7471,3.8006,3.6936,3.7471,211160.0
20151202.0,3.7471,3.8542,3.7471,3.7471,261020.0
20151203.0,3.7999,3.8534,3.7464,3.8006,125620.0
20151204.0,3.8542,3.9612,3.8006,3.8542,658080.0
20151207.0,3.9077,3.9077,3.8006,3.8542,113340.0
20151208.0,3.8006,3.8542,3.7471,3.8542,183220.0
20151209.0,3.8542,3.8542,3.7471,3.7471,287440.0
20151210.0,3.7471,3.7471,3.64,3.6401,215630.0
20151211.0,3.6936,3.7471,3.64,3.6936,304130.0
20151214.0,3.6936,3.6936,3.64,3.6936,127680.0
20151215.0,3.6936,3.7471,3.6936,3.7471,76280.0
20151216.0,3.6936,3.8006,3.6936,3.6936,103590.0
20151217.0,3.7471,3.8006,3.6936,3.7471,120350.0
20151218.0,3.7471,3.8006,3.6936,3.7471,110180.0
20151221.0,3.7471,3.7471,3.64,3.6936,138280.0
20151222.0,3.6936,3.6936,3.64,3.6936,112200.0
20151223.0,3.6936,3.6936,3.64,3.6936,121940.0
20151224.0,3.6936,3.6936,3.64,3.6936,69740.0
20151225.0,3.64,3.6401,3.5865,3.6401,107120.0
20151228.0,3.6394,3.6394,3.5323,3.5865,155280.0
20151229.0,3.5323,3.5865,3.5323,3.5865,199630.0
20151230.0,3.64,3.6401,3.5865,3.6401,177490.0
20151231.0,3.7471,3.7471,3.5865,3.7471,284570.0
20160104.0,3.6936,3.7471,3.64,3.6936,99780.0
20160105.0,3.6394,3.6929,3.5858,3.5865,157170.0
20160106.0,3.5858,3.6394,3.5858,3.5865,121710.0
20160107.0,3.5865,3.5865,3.4795,3.533,558170.0
20160108.0,3.4795,3.533,3.4259,3.4795,91040.0
20160111.0,3.4788,3.5323,3.4253,3.4259,43750.0
20160112.0,3.4788,3.5865,3.4788,3.5865,105830.0
20160113.0,3.5858,3.5865,3.5323,3.5865,50150.0
20160114.0,3.4788,3.5865,3.4253,3.5865,105720.0
20160115.0,3.533,3.5865,3.4795,3.4795,99340.0
20160118.0,3.4788,3.5432516729625587,3.4358299660593774,3.2653,331070.0
20160119.0,3.2112,3.2647,3.0506,3.1047,1828390.0
20160120.0,3.1042,3.1042,2.9971,3.0512,343310.0
20160121.0,3.0512,3.0512,2.8906,2.9442,758010.0
20160122.0,2.8906,2.8906,2.7836,2.8371,1012000.0
20160125.0,2.8906,2.9977,2.8906,2.9977,282480.0
20160126.0,2.9436,2.9436,2.8366,2.8906,476660.0
20160127.0,2.8906,3.0512,2.8906,2.9977,515410.0
20160128.0,2.9971,2.9971,2.8901,2.8906,303240.0
20160129.0,2.8906,3.0512,2.8906,2.9977,330560.0
20160201.0,3.0506,3.1042,3.0506,3.0512,304560.0
20160202.0,2.9977,3.0512,2.9442,2.9977,149300.0
