<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20130325.0,2.343,2.3899,2.2961,2.2962,89870.0
20130326.0,2.3899,2.4367,2.343,2.343,111720.0
20130327.0,2.2961,2.3899,2.2961,2.343,77700.0
20130328.0,2.343,2.343,2.2961,2.2962,37340.0
20130329.0,2.2961,2.343,2.2493,2.343,45550.0
20130401.0,2.343,2.3899,2.2961,2.343,95220.0
20130402.0,2.343,2.3899,2.2961,2.3899,383310.0
20130403.0,2.3899,2.3899,2.343,2.343,56390.0
20130404.0,2.343,2.3899,2.2493,2.3899,241770.0
20130405.0,2.2493,2.343,2.2493,2.2493,260670.0
20130408.0,2.2493,2.2961,2.2493,2.2493,67850.0
20130409.0,2.2961,2.2961,2.2024,2.2493,80730.0
20130410.0,2.2961,2.2961,2.2024,2.2493,282700.0
20130411.0,2.2024,2.2493,2.2024,2.2025,69650.0
20130412.0,2.2493,2.2493,2.1556,2.2025,42140.0
20130415.0,2.1556,2.2024,2.1087,2.1087,214740.0
20130416.0,2.1556,2.1556,2.0618,2.1556,59150.0
20130417.0,2.1556,2.2024,2.1087,2.1556,40850.0
20130418.0,2.2024,2.2024,2.1087,2.1556,89250.0
20130422.0,2.015,2.0619,2.015,2.0619,274910.0
20130423.0,2.015,2.1087,2.015,2.0619,132600.0
20130424.0,2.1122,2.1122,2.0619,2.0619,73110.0
20130425.0,2.0619,2.1122,2.0116,2.0116,158300.0
20130426.0,2.0619,2.1122,2.0619,2.0619,42120.0
20130502.0,2.1122,2.1122,2.0116,2.0619,51510.0
20130503.0,2.0619,2.1122,1.9613,2.0619,227980.0
20130506.0,2.0619,2.1625,2.0619,2.1625,172190.0
20130507.0,2.1625,2.1625,2.1122,2.1625,52820.0
20130508.0,2.1625,2.1625,2.1122,2.1625,30950.0
20130509.0,2.1625,2.1625,2.1122,2.1122,83020.0
20130510.0,2.1122,2.1625,2.0619,2.1122,25140.0
20130513.0,2.1122,2.1625,2.0619,2.0619,40680.0
20130514.0,2.1122,2.1122,2.0614091730927786,2.0116,729320.0
20130515.0,2.0112,2.0615,1.9609,1.9613,91020.0
20130516.0,2.0116,2.0619,1.9613,2.0619,70950.0
20130517.0,2.0116,2.0619,1.9613,2.0116,103650.0
20130520.0,2.0619,2.0619,2.0116,2.0116,48420.0
20130521.0,2.0619,2.1122,2.0116,2.0619,282810.0
20130522.0,2.0619,2.1122,2.0619,2.0619,99010.0
20130523.0,2.0619,2.1122,2.0116,2.0116,78410.0
20130524.0,2.0619,2.0619,2.0116,2.0116,100750.0
20130527.0,2.0619,2.1122,2.0619,2.1122,354770.0
20130528.0,2.1122,2.2128,2.1122,2.1625,357930.0
20130529.0,2.2128,2.3133,2.2128,2.2631,364430.0
20130530.0,2.2128,2.3133,2.2128,2.2631,64100.0
20130531.0,2.3133,2.3636,2.2631,2.3134,232460.0
20130603.0,2.2631,2.3133,2.2128,2.2631,242210.0
20130604.0,2.2631,2.345652908491171,2.1625,2.1625,263030.0
20130605.0,2.1625,2.2128,2.1625,2.1625,162890.0
20130606.0,2.1625,2.2631,2.1625,2.2128,69710.0
20130607.0,2.2128,2.3133,2.2128,2.2631,111070.0
20130610.0,2.2631,2.3133,2.2631,2.2631,92320.0
20130611.0,2.2631,2.2631,2.2128,2.2631,43380.0
20130612.0,2.2631,2.2631,2.2128,2.2631,79200.0
20130613.0,2.2128,2.2631,2.1625,2.1625,109110.0
20130614.0,2.2128,2.2631,2.2128,2.2128,63090.0
20130617.0,2.2128,2.2128,2.1625,2.2128,45990.0
20130618.0,2.2128,2.2128,2.1625,2.1625,39290.0
20130619.0,2.2128,2.2128,2.1625,2.1625,34910.0
20130620.0,2.1625,2.2128,2.1122,2.1122,48010.0
20130621.0,2.1122,2.1625,2.1122,2.1625,71850.0
20130624.0,2.1625,2.1625,2.0619,2.1625,240060.0
20130625.0,2.1625,2.1625,2.110978777015971,2.0619,240480.0
20130626.0,2.1625,2.1625,2.1625,2.1625,226650.0
20130627.0,2.2128,2.2128,2.1122,2.2128,55060.0
20130628.0,2.2128,2.2128,2.1122,2.1625,24050.0
20130701.0,2.1122,2.1625,2.0619,2.1122,26760.0
20130702.0,2.1122,2.1625,2.1122,2.1625,17710.0
20130703.0,2.1122,2.1625,2.1122,2.1625,46100.0
20130704.0,2.1625,2.1625,2.1122,2.1625,32310.0
20130705.0,2.1122,2.1625,2.1122,2.1625,24790.0
20130708.0,2.1122,2.1625,2.1122,2.1122,19160.0
20130709.0,2.1122,2.1625,2.1122,2.1122,21650.0
20130710.0,2.1122,2.1625,2.1122,2.1625,36060.0
20130711.0,2.1122,2.1625,2.0619,2.0619,4210.0
20130712.0,2.0619,2.1625,2.0619,2.1625,48180.0
20130715.0,2.1625,2.1625,2.1122,2.1625,10310.0
20130716.0,2.1122,2.1625,2.1122,2.1122,90730.0
20130717.0,2.1122,2.1625,2.1122,2.1122,54550.0
20130718.0,2.1122,2.1625,2.0619,2.1122,50230.0
20130719.0,2.1122,2.1625,2.1122,2.1122,70370.0
20130722.0,2.1122,2.1122,2.0619,2.0619,16730.0
20130723.0,2.1122,2.1122,2.0619,2.0619,65390.0
20130724.0,2.0619,2.0619,2.0116,2.0116,66060.0
20130725.0,2.0116,2.0619,2.0116,2.0116,18710.0
20130726.0,2.0619,2.1122,2.0116,2.0619,47720.0
20130729.0,2.0619,2.0619,2.0116,2.0619,95850.0
20130730.0,2.0619,2.0619,2.0116,2.0619,61120.0
20130731.0,2.0619,2.0619,2.0116,2.0619,52780.0
20130801.0,2.0116,2.0619,2.0116,2.0116,24450.0
20130802.0,2.0619,2.0619,2.0116,2.0116,37020.0
20130805.0,2.0116,2.0619,2.0116,2.0619,27150.0
20130806.0,2.0116,2.0619,2.0116,2.0116,41040.0
20130807.0,2.0116,2.0619,2.0116,2.0116,59580.0
20130808.0,2.0116,2.0116,2.0116,2.0116,34180.0
20130809.0,2.0116,2.0116,2.0116,2.0116,5230.0
20130812.0,1.9613,2.0116,1.9613,2.0116,8120.0
20130813.0,2.0112,2.0112,1.9609,1.9613,20590.0
20130814.0,2.0116,2.0116,1.9613,2.0116,30510.0
20130815.0,2.0116,2.0619,1.9613,2.0619,111750.0
20130816.0,2.0116,2.0619,2.0116,2.0619,228800.0
20130819.0,2.0619,2.1122,2.0116,2.0619,178730.0
20130820.0,2.0619,2.0619,2.0116,2.0116,178110.0
20130821.0,2.0116,2.0619,2.0116,2.0619,132320.0
20130822.0,2.0116,2.0619,1.9613,2.0116,88240.0
20130823.0,2.0116,2.0619,1.9613,2.0116,197620.0
20130826.0,1.9613,2.0116,1.911,2.0116,42330.0
20130827.0,1.9613,2.0116,1.9613,2.0116,19110.0
20130828.0,1.9609,1.9609,1.9106,1.911,159760.0
20130829.0,1.9106,1.9613,1.9106,1.9613,32600.0
20130830.0,1.9106,1.9613,1.9106,1.9613,30960.0
20130903.0,1.9609,1.9609,1.9106,1.911,11050.0
20130904.0,1.9106,1.9609,1.8604,1.911,56680.0
20130905.0,1.9106,1.9613,1.9106,1.9613,136710.0
20130906.0,1.9609,1.9613,1.8604,1.9613,36250.0
20130909.0,1.9106,1.911,1.8604,1.911,11250.0
20130910.0,1.9106,1.9609,1.8604,1.911,26350.0
20130911.0,1.911,1.911,1.8104,1.8608,52460.0
20130912.0,1.8607,1.911,1.8607,1.8608,12960.0
20130913.0,1.9106,1.9613,1.8604,1.9613,33110.0
20130916.0,1.9106,1.911,1.8604,1.911,20250.0
20130917.0,1.9613,1.9613,1.8607,1.8608,17610.0
20130918.0,1.8607,1.911,1.8104,1.8608,27040.0
20130919.0,1.8607,1.911,1.8607,1.8608,21190.0
20130920.0,1.8607,1.911,1.8607,1.8608,29520.0
20130923.0,1.8604,1.9609,1.8604,1.911,43990.0
20130924.0,1.8604,1.9613,1.8604,1.9613,24790.0
20130925.0,1.911,2.0116,1.911,2.0116,159410.0
20130926.0,1.9613,2.0116,1.9613,2.0116,55260.0
20130927.0,1.9609,2.0112,1.9609,1.9613,47300.0
20130930.0,1.9613,2.0116,1.9613,2.0116,83060.0
20131001.0,2.0116,2.0619,1.9613,2.0619,141970.0
20131002.0,2.0116,2.0619,2.0116,2.0116,132870.0
20131003.0,2.0116,2.0619,1.9613,2.0116,185530.0
20131004.0,2.0112,2.0112,1.9609,1.9613,36590.0
20131007.0,2.0116,2.0619,1.9613,2.0619,440170.0
20131008.0,2.0116,2.0619,2.0116,2.0116,84500.0
20131009.0,2.0116,2.0619,2.0116,2.0116,207710.0
20131010.0,2.0615,2.0615,1.9609,1.9613,182640.0
20131011.0,2.0116,2.0619,2.0116,2.0619,216210.0
20131014.0,2.1625,2.1625,2.0619,2.1122,147540.0
20131015.0,2.1122,2.1122,2.0619,2.0619,162000.0
20131016.0,2.0619,2.1625,2.0619,2.1625,666500.0
20131017.0,2.3133,2.3134,2.2631,2.3134,964680.0
20131018.0,2.3133,2.4139,2.3133,2.3134,619120.0
20131021.0,2.3632,2.4642,2.3632,2.4642,764250.0
20131022.0,2.5145,2.6151,2.4642,2.5648,985340.0
20131023.0,2.5648,2.6151,2.4642,2.5145,834770.0
20131024.0,2.5648,2.6151,2.5145,2.5145,707970.0
20131025.0,2.5145,2.5648,2.4642,2.5648,415570.0
20131028.0,2.514,2.5853844877302357,2.4637,2.4642,808260.0
20131029.0,2.4637,2.514,2.3632,2.4642,440230.0
20131030.0,2.4637,2.514,2.4134,2.4642,187310.0
20131031.0,2.4637,2.4642,2.4134,2.4642,248270.0
20131101.0,2.4637,2.4642,2.4134,2.4642,168380.0
20131104.0,2.4642,2.6151,2.4642,2.6151,979780.0
20131105.0,2.766,2.766,2.766,2.766,990660.0
20131106.0,2.9168,2.9169,2.8162,2.9169,2608220.0
20131107.0,2.9671,3.118,2.8665,3.0174,1397300.0
20131108.0,3.0174,3.0174,2.9168,3.0174,732850.0
20131111.0,2.9671,3.0336395535666463,2.9671,3.2186,1852250.0
20131112.0,3.2186,3.265796141522798,3.150811900066751,3.0174,1900320.0
20131113.0,2.9671,3.0174,2.9168,3.0174,452560.0
20131114.0,2.9671,3.118,2.9671,3.0677,815710.0
20131115.0,3.0677,3.2186,3.0174,3.1683,929820.0
20131118.0,3.1683,3.3694,3.1683,3.3192,2002780.0
20131119.0,3.2689,3.47,3.2689,3.3695,1117920.0
20131120.0,3.3694,3.5204,3.3694,3.5204,1102130.0
20131121.0,3.5203,3.7102937434456185,3.5085633333333335,3.3192,2145920.0
20131122.0,3.2689,3.3694,3.1683,3.2689,1391180.0
20131125.0,3.3191,3.4880567763502217,3.1683,3.1683,760570.0
20131126.0,3.2186,3.3694,3.118,3.3192,1057630.0
20131127.0,3.3694,3.4197,3.2186,3.3192,1035320.0
20131128.0,3.3191,3.3694,3.2186,3.2689,578740.0
20131129.0,3.2689,3.3694,3.2186,3.2689,1041380.0
20131202.0,3.2186,3.2689,3.1683,3.2186,407850.0
20131203.0,3.2689,3.4198,3.2186,3.4198,1595670.0
20131204.0,3.4197,3.47,3.3191,3.3192,1004410.0
20131205.0,3.3191,3.3694,3.2689,3.3192,499600.0
20131206.0,3.3694,3.47,3.3191,3.3695,1334070.0
20131209.0,3.4197,3.47,3.3191,3.3192,467280.0
20131210.0,3.3191,3.3694,3.2689,3.2689,354470.0
20131211.0,3.2689,3.2689,3.118,3.118,721470.0
20131212.0,3.0677,3.2186,3.0677,3.2186,682560.0
20131213.0,3.1683,3.2689,3.118,3.1683,373620.0
20131216.0,3.118,3.2689,3.118,3.2186,245970.0
20131217.0,3.2186,3.3694,3.2186,3.3192,1110010.0
20131218.0,3.3191,3.3694,3.2689,3.3192,461950.0
20131219.0,3.3191,3.47,3.3191,3.3192,1006810.0
20131220.0,3.3694,3.3694,3.2689,3.2689,775660.0
20131223.0,3.3191,3.3694,3.2689,3.2689,532400.0
20131224.0,3.2689,3.3694,3.2689,3.2689,496790.0
20131225.0,3.2689,3.3191,3.2186,3.2186,681220.0
20131226.0,3.2689,3.2689,3.1683,3.2186,300930.0
20131227.0,3.2186,3.2689,3.1683,3.2186,561620.0
20131230.0,3.1683,3.217018162290576,3.0174,3.0174,923890.0
20131231.0,3.0677,3.1683,3.0174,3.1683,406520.0
20140102.0,3.2186,3.2186,3.118,3.118,288060.0
20140103.0,3.118,3.1683,3.0677,3.118,407420.0
20140106.0,3.0677,3.2186,3.0677,3.2186,476260.0
20140107.0,3.2186,3.2186,3.118,3.118,442460.0
20140108.0,3.118,3.2186,3.0677,3.1683,337830.0
20140109.0,3.1683,3.2186,3.118,3.1683,583630.0
20140110.0,3.2186,3.2689,3.118,3.118,664600.0
20140113.0,3.118,3.2689,3.118,3.2186,727200.0
20140114.0,3.1683,3.2186,3.118,3.1683,377250.0
20140115.0,3.118,3.2186,3.118,3.1683,715180.0
20140116.0,3.1683,3.2186,3.0677,3.1683,503800.0
20140117.0,3.118,3.1683,3.0677,3.118,498010.0
20140120.0,3.0677,3.2689,2.9168,3.118,1539710.0
20140121.0,3.1683,3.1683,3.0677,3.118,206060.0
20140122.0,3.118,3.1683,3.0677,3.1683,468120.0
20140123.0,3.2689,3.3694,3.2186,3.2689,1973900.0
20140124.0,3.2689,3.3695,3.2186,3.3695,745450.0
20140127.0,3.3694,3.3694,3.2689,3.2689,269410.0
20140206.0,3.2689,3.3695,3.2689,3.3695,878390.0
20140207.0,3.3694,3.4197,3.3191,3.3192,674510.0
20140210.0,3.2689,3.3389999376743638,3.2689,3.5204,2007400.0
20140211.0,3.6712,3.7215,3.5203,3.5706,1907180.0
20140212.0,3.5706,3.6712,3.47,3.6209,763240.0
20140213.0,3.7215,3.7215,3.5706,3.6712,772990.0
20140214.0,3.6712,3.7718,3.6209,3.6712,1526180.0
20140217.0,3.6712,3.9226,3.6209,3.8724,2462590.0
20140218.0,3.8723,4.0232,3.822,3.973,740440.0
20140219.0,3.9226,3.9729,3.822,3.9227,888720.0
20140220.0,3.8723,3.9866673514836113,3.6712,3.7215,1928970.0
20140221.0,3.6712,3.7718,3.5706,3.7215,481710.0
20140224.0,3.7718,3.8221,3.7215,3.8221,469690.0
20140225.0,3.7718,3.8723,3.7718,3.8221,523930.0
20140226.0,3.822,3.8724,3.7718,3.8724,457600.0
20140227.0,3.9226,4.0232,3.8723,3.8724,1767300.0
20140228.0,3.9226,3.9226,3.7215,3.8221,686030.0
20140303.0,3.822,3.9226,3.6712,3.7215,870830.0
20140304.0,3.7215,3.8221,3.6209,3.8221,625940.0
20140305.0,3.822,3.8723,3.822,3.8221,265900.0
20140306.0,3.822,4.0735,3.822,4.0735,2073730.0
20140307.0,4.1238,4.2244,4.0735,4.0735,1016690.0
20140310.0,4.1238,4.2244,4.0735,4.1741,597830.0
20140311.0,4.2244,4.4255,4.2244,4.3753,2081170.0
20140312.0,4.3752,4.3752,4.2244,4.2747,962120.0
20140313.0,4.2747,4.3753,4.1741,4.3753,800610.0
20140314.0,4.3249,4.3752,4.2747,4.325,555290.0
20140317.0,4.3752,4.4255,4.3249,4.3753,746860.0
20140318.0,4.4255,4.4255,4.2244,4.3753,1178290.0
20140319.0,4.4758,4.677,4.4255,4.677,2199700.0
20140320.0,4.7776,4.7776,4.5261,4.5765,776100.0
20140321.0,4.6267,4.7273,4.5764,4.7273,550890.0
20140324.0,4.7273,4.9284,4.7273,4.8782,1350590.0
20140325.0,5.029,5.138869926843587,4.9027438213615975,4.7273,1004360.0
20140326.0,4.7273,4.8512343261485835,4.629278613036645,4.4759,1246020.0
20140327.0,4.4758,4.5764,4.3752,4.5262,446470.0
20140328.0,4.5764,4.677,4.5261,4.5262,274370.0
20140331.0,4.5261,4.5261,4.4255,4.4256,254040.0
20140401.0,4.4255,4.507391903396198,4.333657756379154,4.1238,1003050.0
20140402.0,4.1741,4.1741,4.091281304481365,4.0233,933780.0
20140403.0,4.0232,4.2747,4.0232,4.2747,612380.0
20140404.0,4.2747,4.3249,4.1741,4.2244,245280.0
20140407.0,4.1741,4.3752,4.1741,4.325,312600.0
20140408.0,4.3249,4.4256,4.3249,4.4256,638810.0
20140410.0,4.4255,4.5261,4.4255,4.4759,665380.0
20140411.0,4.4255,4.4758,4.3752,4.4256,292550.0
20140414.0,4.3752,4.3752,4.2244,4.2747,248340.0
20140415.0,4.2244,4.2747,4.0735,4.0735,429100.0
20140416.0,4.0735,4.0735,3.8723,4.0233,712580.0
20140417.0,4.0232,4.2244,4.0232,4.1741,333250.0
20140418.0,4.1741,4.235278035642074,4.060399945815264,3.9227,387420.0
20140421.0,3.8723,3.9316031437331795,3.6712,3.6712,349240.0
20140422.0,3.6712,3.822,3.5203,3.7718,444080.0
20140423.0,3.7718,3.8723,3.7718,3.8221,219890.0
20140424.0,3.822,3.9226,3.7718,3.8724,128630.0
20140425.0,3.8723,3.8723,3.6712,3.6712,252810.0
20140428.0,3.7215,3.7718,3.5706,3.6209,224690.0
20140429.0,3.7215,3.7215,3.6074624519324914,3.6209,111090.0
20140505.0,3.6712,3.6712,3.5669669971173175,3.5204,233230.0
20140506.0,3.4197,3.4197,3.3191,3.3192,871880.0
20140507.0,3.4197,3.4197,3.3191,3.3695,200200.0
20140508.0,3.3191,3.3191,3.1683,3.1683,236980.0
20140509.0,3.0677,3.2186,3.0174,3.2186,294010.0
20140512.0,3.118,3.118,3.0174,3.0174,68570.0
20140513.0,2.8162,2.9168,2.8162,2.8163,589780.0
20140514.0,2.7157,2.7618190176561415,2.7157,2.9672,251530.0
20140515.0,2.9669,3.1258,2.8609,2.967,311110.0
20140516.0,2.9139,3.073,2.8609,3.073,228820.0
20140519.0,2.9669,3.062352419479621,2.9669,3.2319,310330.0
20140520.0,3.1788,3.3379,3.0728,3.3379,534540.0
20140521.0,3.3377,3.5498,3.1788,3.5498,597200.0
20140522.0,3.4967,3.5497,3.3907,3.3909,394660.0
20140523.0,3.3907,3.3907,3.2848,3.3379,225990.0
20140526.0,3.2318,3.335816567476706,3.1788,3.4968,411180.0
20140527.0,3.4967,3.6556,3.4967,3.5498,878950.0
20140528.0,3.5497,3.6556,3.4967,3.4968,477670.0
20140529.0,3.4967,3.5497,3.3907,3.3909,444240.0
20140530.0,3.3907,3.4438,3.3377,3.4438,118320.0
20140602.0,3.4437,3.4437,3.2848,3.2849,237820.0
20140603.0,3.3907,3.3907,3.2848,3.3379,95970.0
20140604.0,3.3907,3.3907,3.2937856131113166,3.2319,188540.0
20140605.0,3.2318,3.2849,3.1788,3.2849,181320.0
20140606.0,3.3377,3.3909,3.2848,3.3909,198580.0
20140609.0,3.3907,3.4437,3.3907,3.3909,170310.0
20140610.0,3.3907,3.3907,3.3377,3.3379,142490.0
20140611.0,3.3377,3.4437,3.3377,3.3909,235680.0
20140612.0,3.3377,3.4437,3.3377,3.3909,122600.0
20140613.0,3.3907,3.6028,3.3907,3.6028,1128910.0
20140616.0,3.7086,3.8146,3.6556,3.7088,569170.0
20140617.0,3.7086,3.8146,3.6556,3.7088,272060.0
20140618.0,3.7086,3.7616,3.6556,3.6558,495120.0
20140619.0,3.5497,3.6556,3.4437,3.6028,572480.0
20140620.0,3.6026,3.6556,3.4967,3.5498,164330.0
20140623.0,3.4967,3.6026,3.4437,3.4438,56880.0
20140624.0,3.4437,3.6028,3.4437,3.6028,120390.0
20140625.0,3.5497,3.7086,3.4967,3.6028,224700.0
20140626.0,3.6026,3.7617,3.6026,3.7617,806670.0
20140627.0,3.7086,3.7088,3.6556,3.7088,236060.0
20140630.0,3.6556,3.7086,3.6026,3.6558,220000.0
20140701.0,3.6026,3.7086,3.6026,3.6028,246180.0
20140702.0,3.6026,3.7086,3.6026,3.6558,180410.0
20140703.0,3.7086,3.8146,3.7086,3.7088,574570.0
20140704.0,3.7616,3.8677,3.7086,3.8677,1172000.0
20140707.0,3.8675,3.968157867395269,3.7086,3.7088,611150.0
20140708.0,3.8146,3.9207,3.7616,3.9207,1061990.0
20140709.0,3.9735,3.9735,3.8675,3.9207,540110.0
20140710.0,3.9205,3.9205,3.843160218445505,3.8147,479590.0
20140711.0,3.7616,3.8675,3.6556,3.8147,447670.0
20140714.0,3.7616,3.8675,3.7616,3.8147,304680.0
20140715.0,3.8146,3.9205,3.8146,3.8677,197610.0
20140716.0,3.9205,3.9205,3.8675,3.8677,326430.0
20140717.0,3.8146,3.9205,3.8146,3.8677,327860.0
20140718.0,3.8146,3.8675,3.7616,3.8147,433380.0
20140721.0,3.8146,3.8675,3.7616,3.7617,415060.0
20140722.0,3.8146,3.8146,3.6556,3.7617,434740.0
20140723.0,3.7086,3.7616,3.7086,3.7088,229990.0
20140724.0,3.7616,3.9205,3.7616,3.8677,1068340.0
20140725.0,3.8675,3.9205,3.7616,3.7617,487180.0
20140728.0,3.7616,3.8146,3.6556,3.7088,331420.0
20140729.0,3.7086,3.7617,3.6556,3.7617,343060.0
20140730.0,3.7616,3.8146,3.7086,3.7088,139590.0
20140731.0,3.7086,3.8146,3.6556,3.7617,195380.0
20140801.0,3.7616,3.8146,3.7086,3.7088,254510.0
20140804.0,3.7086,3.8675,3.7086,3.8147,644230.0
20140805.0,3.8146,4.0796,3.8146,4.0796,1798400.0
20140806.0,4.1854,4.1854,4.0265,4.0266,695250.0
20140807.0,4.0265,4.2916,3.9735,4.2916,1362250.0
20140808.0,4.3444,4.3444,4.1854,4.1856,546020.0
20140811.0,4.1324,4.1854,4.0795,4.1326,660620.0
20140812.0,4.1324,4.2384,4.0265,4.0266,521680.0
20140813.0,4.0795,4.1854,4.0795,4.1326,522230.0
20140814.0,4.1854,4.1854,4.0795,4.0796,232840.0
20140815.0,4.1324,4.1854,4.0265,4.0796,305540.0
20140818.0,4.1324,4.2384,4.1324,4.1326,522300.0
20140819.0,4.1854,4.1854,4.0795,4.1326,581330.0
20140820.0,4.1324,4.2914,4.0795,4.1326,632670.0
20140821.0,4.1854,4.2384,4.0795,4.1856,781670.0
20140822.0,4.1854,4.2384,4.1324,4.1856,387810.0
20140825.0,4.1854,4.2914,4.1854,4.2386,735390.0
20140826.0,4.2384,4.2914,4.1854,4.1856,532660.0
20140827.0,4.2384,4.2384,4.0795,4.1326,711180.0
20140828.0,4.1324,4.2384,4.0795,4.1856,537540.0
20140829.0,4.1854,4.2384,4.1324,4.1856,542550.0
20140903.0,4.2384,4.4503,4.1854,4.2916,1161720.0
20140904.0,4.2914,4.3973,4.2914,4.3445,846120.0
20140905.0,4.3444,4.5033,4.2914,4.3975,581180.0
20140908.0,4.5033,4.5033,4.3444,4.3975,497250.0
20140909.0,4.3973,4.506275147403569,4.331855294304195,4.1326,1034230.0
20140910.0,4.1324,4.1856,3.9735,4.1856,435290.0
20140911.0,4.1324,4.2384,4.1324,4.1326,166890.0
20140912.0,4.1854,4.2384,4.1324,4.1856,277330.0
20140915.0,4.1854,4.3444,4.1854,4.1856,653910.0
20140916.0,4.1854,4.2916,4.1324,4.2916,299460.0
20140917.0,4.2914,4.3444,4.1854,4.1856,458620.0
20140918.0,4.2384,4.2384,4.0795,4.0796,595200.0
20140919.0,4.1324,4.1854,4.0795,4.0796,479750.0
20140922.0,4.1324,4.1854,4.0265,4.0796,620460.0
20140923.0,4.0265,4.1854,4.0265,4.0796,393400.0
20140924.0,4.0795,4.1854,4.0795,4.1326,355340.0
20140925.0,4.1854,4.2916,4.0795,4.2916,761560.0
20140926.0,4.3444,4.3973,4.2384,4.3445,1034670.0
20140929.0,4.2914,4.2914,4.1854,4.2386,197010.0
20140930.0,4.1854,4.2916,4.1324,4.2916,557270.0
20141001.0,4.3444,4.4503,4.2384,4.3975,882980.0
20141002.0,4.3973,4.4503,4.2914,4.3975,418870.0
20141003.0,4.4503,4.4503,4.2914,4.3445,286770.0
20141006.0,4.3444,4.6093,4.3444,4.5565,1690960.0
20141007.0,4.6093,4.6622,4.5033,4.6095,826020.0
20141008.0,4.5563,4.6622,4.4503,4.5035,388900.0
20141009.0,4.5033,4.5563,4.3444,4.4505,1595510.0
20141010.0,4.3973,4.4503,4.3444,4.3445,385940.0
20141013.0,4.2914,4.4503,4.2384,4.3975,574220.0
20141014.0,4.3973,4.3973,4.2384,4.2386,315530.0
20141015.0,4.2384,4.2916,4.0795,4.2916,667060.0
20141016.0,4.2914,4.2914,4.0795,4.0796,722650.0
20141017.0,4.0795,4.1854,4.0265,4.1326,260820.0
20141020.0,4.1854,4.2384,4.1324,4.1856,161080.0
20141021.0,4.1854,4.2386,4.1854,4.2386,116050.0
20141022.0,4.2384,4.2384,4.0795,4.1856,210240.0
20141023.0,4.1854,4.4503,4.1854,4.2916,908020.0
20141024.0,4.4503,4.4503,4.2914,4.3445,249770.0
20141027.0,4.3444,4.3444,4.1854,4.1856,198530.0
20141028.0,4.1324,4.3973,4.1324,4.2916,467760.0
20141029.0,4.4503,4.4503,4.3444,4.3975,302830.0
20141030.0,4.3444,4.3973,4.2914,4.3445,158030.0
20141031.0,4.3973,4.3975,4.2914,4.3975,271830.0
20141103.0,4.3973,4.5033,4.3973,4.3975,567530.0
20141104.0,4.3973,4.3973,4.3444,4.3445,328400.0
20141105.0,4.3444,4.4505,4.3444,4.4505,490950.0
20141106.0,4.5033,4.5563,4.4503,4.5035,830800.0
20141107.0,4.5033,4.5563,4.4503,4.5035,238030.0
20141110.0,4.5033,4.5563,4.4503,4.4505,282850.0
20141111.0,4.4503,4.5033,4.2384,4.3445,777400.0
20141112.0,4.3973,4.4505,4.3973,4.4505,369500.0
20141113.0,4.5033,4.5033,4.3973,4.4505,377850.0
20141114.0,4.3973,4.4503,4.3444,4.3975,397250.0
20141117.0,4.3973,4.4503,4.3973,4.3975,167300.0
20141118.0,4.3973,4.3973,4.2914,4.2916,369490.0
20141119.0,4.2914,4.3444,4.2384,4.2386,251550.0
20141120.0,4.3444,4.4503,4.3444,4.3975,495130.0
20141121.0,4.3973,4.6093,4.3973,4.5035,1736130.0
20141124.0,4.4503,4.5033,4.3973,4.4505,328020.0
20141125.0,4.4503,4.5563,4.3973,4.5035,518560.0
20141126.0,4.5563,4.5563,4.3444,4.3975,409520.0
20141127.0,4.4503,4.4503,4.3444,4.3975,180900.0
20141128.0,4.3973,4.6624,4.3973,4.6624,2653010.0
20141201.0,4.7152,4.9803,4.7152,4.9803,1384710.0
20141202.0,5.0331,5.0331,4.8212,4.8214,655380.0
20141203.0,4.8212,5.1391,4.7682,5.0863,1388130.0
20141204.0,5.1391,5.245,5.0861,5.1393,1503680.0
20141205.0,5.1391,5.192,4.9271,5.0863,842040.0
20141208.0,5.0861,5.245,5.0331,5.1923,1112140.0
20141209.0,5.1391,5.270743499606592,4.8742,4.8744,1377560.0
20141210.0,4.8742,4.9801,4.7682,4.9273,626600.0
20141211.0,4.7682,4.9801,4.7682,4.9273,456640.0
20141212.0,4.9271,4.9801,4.8212,4.9273,357530.0
20141215.0,4.9271,5.1391,4.8212,5.0863,638450.0
20141216.0,4.9271,5.1391,4.7682,4.9803,719010.0
20141217.0,4.9271,5.08770217902042,4.829063986467178,4.6624,897380.0
20141218.0,4.7682,4.8212,4.6093,4.6624,631740.0
20141219.0,4.6622,4.793228798258255,4.539089067755375,4.3445,1008580.0
20141222.0,4.4542,4.6196,4.4542,4.6196,439230.0
20141223.0,4.6742,4.8391,4.6192,4.6746,542460.0
20141224.0,4.6742,4.7291,4.6192,4.6196,326120.0
20141225.0,4.6192,4.7291,4.5092,4.5096,298550.0
20141226.0,4.5642,4.6742,4.4542,4.5096,879740.0
20141229.0,4.5642,4.6192,4.497650302398974,4.3996,360990.0
20141230.0,4.3992,4.5096,4.2342,4.5096,390050.0
20141231.0,4.5092,4.7841,4.5092,4.6196,527110.0
20150105.0,4.6192,4.7291,4.5642,4.5646,300230.0
20150106.0,4.5092,4.7846,4.5092,4.7846,810790.0
20150107.0,4.7841,5.0041,4.7841,4.8396,1783500.0
