<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20141105.0,3.4878,3.5185,3.3983,3.5185,2247600.0
20141106.0,3.5176,3.5474,3.458,3.4589,1329503.0
20141107.0,3.458,3.5185,3.4282,3.5185,1549900.0
20141110.0,3.5474,3.6666,3.5474,3.6378,4274381.0
20141111.0,3.6368,3.6964,3.5772,3.6378,2194137.0
20141112.0,3.6666,3.7859,3.607,3.7272,3583214.0
20141113.0,3.7263,3.8753,3.6964,3.7571,4546216.0
20141114.0,3.7859,3.8157,3.6666,3.7272,2611800.0
20141117.0,3.6964,3.7561,3.6964,3.6974,1313700.0
20141118.0,3.6964,3.6964,3.607,3.608,1736050.0
20141119.0,3.607,3.607,3.4878,3.5483,2767580.0
20141120.0,3.5772,3.6666,3.5474,3.6378,1367672.0
20141121.0,3.6368,3.6666,3.5176,3.5185,2511900.0
20141124.0,3.5176,3.5176,3.4282,3.4291,1964110.0
20141125.0,3.3983,3.5474,3.3983,3.4887,1280070.0
20141126.0,3.1599,3.2086007004059462,3.1599,3.4291,1856450.0
20141127.0,3.1002,3.1575367175158124,3.1002,3.5185,1247720.0
20141128.0,3.5176,3.608,3.4878,3.608,1550560.0
20141201.0,3.5772,3.6368,3.5474,3.5483,1164800.0
20141202.0,3.5474,3.608,3.5474,3.608,1579300.0
20141203.0,3.607,3.6964,3.607,3.6676,1939300.0
20141204.0,3.6666,3.7263,3.6368,3.6378,2338000.0
20141205.0,3.6368,3.6974,3.607,3.6974,1136391.0
20141208.0,3.6964,3.6964,3.5772,3.6378,1723600.0
20141209.0,3.607,3.6609702342889126,3.571090236317276,3.3396,2978443.0
20141210.0,3.3387,3.5185,3.3089,3.5185,1275171.0
20141211.0,3.4878,3.4878,3.3983,3.4291,858500.0
20141212.0,3.4282,3.5176,3.4282,3.4887,819056.0
20141215.0,3.458,3.5176,3.458,3.4589,720740.0
20141216.0,3.4282,3.458,3.3685,3.3992,930500.0
20141217.0,3.3983,3.3983,3.362233343256376,3.2501,2435850.0
20141218.0,3.3089,3.3387,3.2791,3.3098,1211120.0
20141219.0,3.3089,3.3387,3.1599,3.1905,950000.0
20141222.0,3.2195,3.3387,3.1599,3.3098,1746740.0
20141223.0,3.3089,3.3387,3.2195,3.2501,643300.0
20141224.0,3.2791,3.3089,3.2195,3.2203,487522.0
20141225.0,3.2195,3.2195,3.1301,3.1309,730700.0
20141226.0,2.832,2.8683199867025713,2.832,2.952,1356600.0
20141229.0,2.6829,2.719356914117597,2.6829,2.7731,1215000.0
20141230.0,2.8021,2.952,2.6233,2.952,2225800.0
20141231.0,3.0108,3.1897,2.9512,3.1607,1332150.0
20150105.0,3.1301,3.1897,3.1002,3.1309,782600.0
20150106.0,3.1002,3.1905,2.981,3.1905,1663710.0
20150107.0,3.1897,3.2493,3.1599,3.1607,912572.0
20150108.0,3.2195,3.3089,3.1897,3.2501,2817420.0
20150109.0,3.2493,3.3387,3.2195,3.3098,2502650.0
20150112.0,2.981,3.0538169623711457,2.981,3.2203,1039980.0
20150113.0,3.2195,3.2493,3.1599,3.1905,987100.0
20150114.0,2.8916,2.9538562457783852,2.8916,3.1905,1458020.0
20150115.0,3.2493,3.2791,3.2195,3.2203,1100700.0
20150116.0,3.2493,3.3685,3.2493,3.2501,2380710.0
20150119.0,3.2493,3.28,3.2195,3.28,1759020.0
20150120.0,3.2791,3.3089,3.2195,3.28,1219022.0
20150121.0,3.2791,3.2791,3.1002,3.1011,5356141.0
20150122.0,3.0704,3.1897,3.0406,3.1309,1360310.0
20150123.0,3.1599,3.1897,3.1301,3.1607,1219910.0
20150126.0,3.1599,3.1897,3.1002,3.1011,1417600.0
20150127.0,3.1002,3.1301,3.0108,3.0414,1542700.0
20150128.0,3.0406,3.1002,3.0108,3.0712,1134608.0
20150129.0,3.1002,3.1011,3.0704,3.1011,531848.0
20150130.0,3.1002,3.1301,2.981,3.0116,904200.0
20150202.0,2.981,3.0406,2.9214,2.9222,351700.0
20150203.0,2.9214,2.981,2.8618,2.8625,980510.0
20150204.0,2.8618,2.8618,2.8021,2.8029,583440.0
20150205.0,2.8021,2.832,2.7723,2.8029,446610.0
20150206.0,2.8021,2.8618,2.8021,2.8327,785000.0
20150209.0,2.832,2.8618,2.8021,2.8029,454800.0
20150210.0,2.8021,2.832,2.7723,2.8029,218700.0
20150211.0,2.832,2.9222,2.8021,2.9222,526500.0
20150212.0,2.9214,2.9512,2.8916,2.8923,627000.0
20150213.0,2.9214,2.9512,2.8916,2.8923,467400.0
20150224.0,2.9214,2.9818,2.8916,2.9818,488800.0
20150225.0,2.981,3.0108,2.9214,2.9222,892800.0
20150226.0,2.9214,2.9512,2.8916,2.9222,178000.0
20150227.0,2.9512,2.981,2.9214,2.9222,536500.0
20150302.0,2.9214,2.9214,2.8618,2.8923,407600.0
20150303.0,2.8916,2.9512,2.8916,2.9222,525000.0
20150304.0,2.9512,3.0414,2.9512,3.0414,1951100.0
20150305.0,3.0704,3.0704,3.0108,3.0116,491860.0
20150306.0,3.0108,3.0108,2.981,2.9818,665750.0
20150309.0,2.981,2.981,2.8916,2.9222,610500.0
20150310.0,2.9214,2.9512,2.8916,2.9222,771530.0
20150311.0,2.9214,2.9214,2.8916,2.8923,532600.0
20150312.0,2.8916,2.9222,2.8618,2.9222,525800.0
20150313.0,2.9214,2.9512,2.8618,2.8625,667700.0
20150316.0,2.8618,2.8618,2.8021,2.8029,614300.0
20150317.0,2.832,2.8625,2.832,2.8625,272400.0
20150318.0,2.8618,2.8618,2.8021,2.8327,493610.0
20150319.0,2.832,2.832,2.8021,2.8029,347800.0
20150320.0,2.8021,2.8625,2.7723,2.8625,617900.0
20150323.0,2.8618,2.8618,2.7723,2.7731,528200.0
20150324.0,2.7425,2.7723,2.7127,2.7432,649300.0
20150325.0,2.7723,2.7723,2.6829,2.6836,815600.0
20150326.0,2.6829,2.7425,2.6829,2.6836,674000.0
20150327.0,2.4146,2.4409848305953528,2.4146,2.6538,960608.0
20150330.0,2.6829,2.6829,2.504,2.5047,1020100.0
20150331.0,2.5339,2.5637,2.504,2.5047,1433130.0
20150401.0,2.504,2.5339,2.355,2.3556,736600.0
20150402.0,2.355,2.4451,2.3252,2.4451,525790.0
20150403.0,2.4444,2.4451,2.4146,2.4451,352610.0
20150406.0,2.4146,2.4444,2.355,2.3556,304800.0
20150407.0,2.355,2.4152,2.355,2.4152,1425700.0
20150408.0,2.4444,2.4444,2.355,2.3854,398260.0
20150409.0,2.3848,2.4742,2.3848,2.4451,800130.0
20150410.0,2.3848,2.5637,2.3487364688196344,2.5047,1437550.0
20150413.0,2.5339,2.5637,2.504,2.5345,837748.0
20150414.0,2.5339,2.5339,2.4742,2.4749,510800.0
20150415.0,2.504,2.5339,2.4444,2.4749,497800.0
20150416.0,2.504,2.5637,2.4742,2.5047,681050.0
20150417.0,2.504,2.5339,2.4742,2.5047,396610.0
20150420.0,2.504,2.504,2.4444,2.4749,263700.0
20150421.0,2.4742,2.504,2.4444,2.4451,402228.0
20150422.0,2.4444,2.4742,2.4146,2.4152,233400.0
20150423.0,2.4444,2.4444,2.3848,2.4152,526570.0
20150424.0,2.4146,2.4152,2.3848,2.4152,341100.0
20150427.0,2.3848,2.3848,2.3252,2.3556,218200.0
20150504.0,2.355,2.3665319245569743,2.313715746245923,2.1469,947810.0
20150505.0,2.1463,2.2363,2.0569,2.2363,1047500.0
20150506.0,2.1463,2.2059,2.1165,2.1171,318700.0
20150507.0,2.0867,2.2059,2.0867,2.1469,442010.0
20150508.0,2.1165,2.1761,2.1165,2.1469,274470.0
20150511.0,2.1761,2.1761,2.1165,2.1171,521200.0
20150512.0,2.0867,2.1165,1.9377,1.968,1311600.0
20150513.0,1.9973,1.9973,1.9078,1.9382,376978.0
20150514.0,1.9377,2.0271,1.9377,1.9978,377900.0
20150515.0,1.9973,2.0271,1.9078,1.9083,1045200.0
20150518.0,1.9078,1.9078,1.8482,1.8785,568400.0
20150519.0,1.9078,1.9083,1.8482,1.9083,530400.0
20150520.0,1.9078,2.0873,1.9078,2.0873,1066000.0
20150521.0,2.1463,2.2363,2.1463,2.2363,1874278.0
20150522.0,2.2059,2.2363,2.1761,2.2363,908500.0
20150525.0,2.2059,2.296,2.2059,2.296,905300.0
20150526.0,2.2656,2.355,2.2656,2.296,1489930.0
20150527.0,2.2954,2.355,2.2358,2.2662,1128610.0
20150528.0,2.2656,2.4749,2.2656,2.4749,2412530.0
20150529.0,2.5339,2.5637,2.3848,2.4451,1417800.0
20150601.0,2.4146,2.4742,2.3848,2.4152,512540.0
20150602.0,2.4444,2.5339,2.3848,2.4451,1469730.0
20150603.0,2.4146,2.5339,2.4146,2.5047,1443610.0
20150604.0,2.504,2.6233,2.504,2.5047,1127280.0
20150605.0,2.5339,2.624,2.504,2.624,1393810.0
20150608.0,2.6531,2.7127,2.6233,2.624,1830910.0
20150609.0,2.6233,2.6531,2.5339,2.5643,1592870.0
20150610.0,2.5637,2.5935,2.504,2.5643,983800.0
20150611.0,2.6233,2.624,2.5935,2.624,842100.0
20150612.0,2.6531,2.7731,2.6531,2.7731,2248402.0
20150615.0,2.7723,2.832,2.7425,2.7731,1659500.0
20150616.0,2.7723,2.7723,2.6829,2.6836,1181840.0
20150617.0,2.6829,2.6829,2.5935,2.5942,1674570.0
20150618.0,2.6233,2.6531,2.5637,2.5942,1149470.0
20150619.0,2.6233,2.6531,2.5339,2.5345,830310.0
20150622.0,2.5637,2.5935,2.5339,2.5643,860130.0
20150623.0,2.5637,2.5935,2.5339,2.5345,634920.0
20150624.0,2.5339,2.5942,2.5339,2.5942,525510.0
20150625.0,2.5935,2.5935,2.5339,2.5345,618910.0
20150626.0,2.5339,2.7127,2.5339,2.5942,3069930.0
20150629.0,2.5935,2.6531,2.5637,2.5643,986200.0
20150630.0,2.5637,2.5637,2.4146,2.4152,1481900.0
20150701.0,2.3848,2.504,2.3848,2.4451,1237740.0
20150702.0,2.4444,2.4742,2.3848,2.3854,1801200.0
20150703.0,2.4444,2.5935,2.4444,2.5047,1953102.0
20150706.0,2.5339,2.5935,2.5339,2.5345,772500.0
20150707.0,2.5339,2.5935,2.5339,2.5643,1311282.0
20150708.0,2.5339,2.5935,2.4444,2.4451,1806068.0
20150709.0,2.4444,2.5345,2.4146,2.5345,1086750.0
20150710.0,2.5339,2.5637,2.5339,2.5345,695922.0
20150713.0,2.5339,2.5935,2.504,2.5047,872713.0
20150714.0,2.504,2.6233,2.504,2.5643,1475890.0
20150715.0,2.5637,2.5935,2.5339,2.5345,747901.0
20150716.0,2.5339,2.5339,2.504,2.5047,373860.0
20150717.0,2.5339,2.5339,2.4742,2.4749,565208.0
20150720.0,2.4742,2.4742,2.4146,2.4451,547700.0
20150721.0,2.4742,2.5339,2.355,2.3854,1505408.0
20150722.0,2.3848,2.4451,2.3848,2.4451,838200.0
20150723.0,2.4742,2.504,2.3848,2.3854,506040.0
20150724.0,2.3848,2.4444,2.3848,2.3854,634300.0
20150727.0,2.3848,2.504,2.3848,2.4451,766729.0
20150728.0,2.4444,2.4742,2.3848,2.3854,581700.0
20150729.0,2.4146,2.4444,2.3848,2.3854,473811.0
20150730.0,2.3848,2.4451,2.3848,2.4451,444800.0
20150731.0,2.4444,2.4742,2.3848,2.3854,365800.0
20150803.0,2.1463,2.194373778848189,2.1463,2.296,735000.0
20150804.0,2.0867,2.1219265979532302,2.0867,2.3258,645300.0
20150805.0,2.5339,2.5339,2.355,2.4152,924000.0
20150806.0,2.6531,2.693828374735273,2.5995298553246284,2.3854,422200.0
20150807.0,2.6233,2.658358988200836,2.5595195646828786,2.3854,583310.0
20150810.0,2.3848,2.4146,2.3848,2.3854,481010.0
20150811.0,2.4146,2.4146,2.355,2.3556,554900.0
20150812.0,2.1463,2.355,2.1463,2.3258,666600.0
20150813.0,2.3252,2.3252,2.2059,2.296,646594.0
20150814.0,2.2954,2.2954,2.2059,2.2662,393400.0
20150817.0,2.2656,2.2954,2.2059,2.2065,439000.0
20150818.0,2.4146,2.4679097099006735,2.343597778205351,2.1767,1174200.0
20150819.0,2.3848,2.3848,2.31229479432793,2.296,1053711.0
20150820.0,2.504,2.5216438447797827,2.4121674725871984,2.2065,327600.0
20150821.0,2.4146,2.435016690545653,2.333778523307711,2.1469,1197800.0
20150824.0,2.1463,2.1680776905084747,2.077009653749607,1.9382,1951900.0
20150825.0,1.8482,1.8658416128954476,1.8482,1.968,1233100.0
20150826.0,1.9973,2.0873,1.9973,2.0873,621700.0
20150827.0,2.1463,2.1463,2.0569,2.0574,521500.0
20150828.0,2.0867,2.2059,2.0867,2.1767,1208950.0
20150831.0,2.1761,2.2059,2.1165,2.1171,513410.0
20150901.0,2.1165,2.1463,2.0867,2.1171,191400.0
20150903.0,2.0867,2.1463,2.0569,2.0873,533300.0
20150904.0,2.0271,2.1165,2.0271,2.0574,115400.0
20150907.0,2.0569,2.0867,2.0271,2.0276,173300.0
20150908.0,2.0271,2.0873,1.9973,2.0873,320100.0
20150909.0,2.0867,2.1463,2.0569,2.1171,234310.0
20150910.0,2.0867,2.1165,2.0569,2.0574,129000.0
20150911.0,2.0867,2.1165,2.0271,2.0574,370700.0
20150914.0,2.0271,2.0271,1.9973,1.9978,297700.0
20150915.0,1.9973,2.0271,1.9973,1.9978,115700.0
20150916.0,1.9973,2.0271,1.9973,1.9978,118600.0
20150917.0,2.0271,2.0569,1.9973,1.9978,163140.0
20150918.0,2.0271,2.0569,1.9973,2.0276,863300.0
20150921.0,2.0271,2.0569,2.0271,2.0276,216000.0
20150922.0,2.0569,2.0867,2.0271,2.0276,144600.0
20150923.0,2.0271,2.0569,1.9973,1.9978,121800.0
20150924.0,1.9973,2.0867,1.9973,2.0574,557600.0
20150925.0,2.0569,2.0569,2.0271,2.0276,200300.0
20150928.0,2.0271,2.0569,1.9973,1.9978,115100.0
20150929.0,1.9973,1.9978,1.9675,1.9978,212566.0
20150930.0,1.9973,2.0271,1.9973,1.9978,136150.0
20151001.0,2.0271,2.0271,1.9675,1.9978,102100.0
20151002.0,1.9973,2.0271,1.9675,1.968,105291.0
20151005.0,1.9973,2.0271,1.9675,1.9978,186636.0
20151006.0,2.0271,2.1463,2.0271,2.1171,1068655.0
20151007.0,2.1463,2.1463,2.0569,2.0574,336900.0
20151008.0,2.0867,2.1165,2.0569,2.0873,286500.0
20151009.0,2.1165,2.1463,2.0867,2.0873,401525.0
20151012.0,2.1165,2.1469,2.0867,2.1469,755609.0
20151013.0,2.1463,2.1463,2.0867,2.1171,379304.0
20151014.0,2.1165,2.1463,2.0867,2.0873,335200.0
20151015.0,2.0867,2.1165,2.0867,2.0873,309006.0
20151016.0,2.0867,2.1165,2.0569,2.0873,704772.0
20151019.0,2.0867,2.0867,2.0271,2.0574,276100.0
20151020.0,2.0271,2.0569,1.9973,2.0276,404144.0
20151021.0,1.9675,2.0867,1.9675,2.0574,397100.0
20151022.0,2.0569,2.0867,2.0569,2.0574,537700.0
20151023.0,2.0569,2.1165,2.0271,2.0276,552300.0
20151026.0,1.9973,2.0867,1.9973,2.0276,540898.0
20151027.0,2.0271,2.0867,2.0271,2.0276,524600.0
20151028.0,2.0569,2.1165,2.0569,2.0574,863800.0
20151029.0,2.0867,2.1165,2.0867,2.0873,423600.0
20151030.0,2.0867,2.1171,2.0867,2.1171,420400.0
20151102.0,2.3252,2.386579261054889,2.3252,2.0873,775600.0
20151103.0,2.0867,2.1463,2.0867,2.0873,1031700.0
20151104.0,2.1165,2.1761,2.1165,2.1469,1276530.0
20151105.0,2.1463,2.2059,2.1463,2.1767,1208122.0
20151106.0,2.2059,2.2363,2.1761,2.2363,1272200.0
20151109.0,2.2059,2.2656,2.2059,2.2363,350230.0
20151110.0,2.2358,2.2656,2.1761,2.1767,652200.0
20151111.0,2.2059,2.2358,2.1761,2.1767,688000.0
20151112.0,2.2059,2.2059,2.1463,2.1767,723900.0
20151113.0,2.1761,2.2358,2.1761,2.2065,862230.0
20151116.0,2.2059,2.2358,2.1761,2.2065,539600.0
20151117.0,2.2059,2.2358,2.1761,2.2065,327510.0
20151118.0,2.2059,2.2358,2.1761,2.2065,230830.0
20151119.0,2.2059,2.2358,2.1761,2.2065,141270.0
20151120.0,2.2059,2.2358,2.1761,2.2065,134800.0
20151123.0,2.2059,2.355,2.2059,2.3258,911600.0
20151124.0,2.3252,2.3848,2.2656,2.3258,442570.0
20151125.0,2.2954,2.3556,2.2656,2.3556,462100.0
20151126.0,2.3252,2.4742,2.2656,2.3854,1903330.0
20151127.0,2.3848,2.4742,2.355,2.3556,840170.0
20151130.0,2.3252,2.355,2.2656,2.296,491300.0
20151201.0,2.2954,2.3252,2.2656,2.296,410400.0
20151202.0,2.355,2.355,2.2656,2.296,674400.0
20151203.0,2.2656,2.3252,2.2656,2.296,218510.0
20151204.0,2.2954,2.296,2.2656,2.296,282600.0
20151207.0,2.2954,2.2954,2.2358,2.2662,294110.0
20151208.0,2.2358,2.2662,2.2059,2.2662,688100.0
20151209.0,2.2656,2.2656,2.2059,2.2065,205200.0
20151210.0,2.2059,2.2059,2.1463,2.1469,640900.0
20151211.0,2.0867,2.1761,2.0867,2.1171,294100.0
20151214.0,1.9377,1.959572637033082,1.9377,2.1171,408500.0
20151215.0,1.9078,1.9336421532322114,1.9078,2.1469,149400.0
20151216.0,2.1761,2.2059,2.1463,2.1469,481900.0
20151217.0,2.2059,2.2059,2.1463,2.1767,270200.0
20151218.0,1.9675,1.999519273182067,1.9675,2.1767,486120.0
20151221.0,2.1761,2.2059,2.1463,2.1767,149600.0
20151222.0,2.1463,2.2059,2.1463,2.1767,183200.0
20151223.0,2.2059,2.2059,2.1463,2.1767,139300.0
20151224.0,2.1761,2.2059,2.1463,2.1469,223200.0
20151225.0,2.1463,2.1767,2.1165,2.1767,162900.0
20151228.0,2.1761,2.1761,2.1165,2.1171,151500.0
20151229.0,2.1165,2.2065,2.0867,2.2065,354620.0
20151230.0,2.3252,2.3252,2.1761,2.2065,1054366.0
20151231.0,2.4146,2.448588473121947,2.347511836338668,2.1767,154300.0
20160104.0,2.3848,2.4185512047471036,2.3115313347463275,2.2065,1019100.0
20160105.0,2.2059,2.2358,2.1463,2.1469,240464.0
20160106.0,2.1463,2.2059,2.1463,2.1767,382940.0
20160107.0,2.1761,2.1761,2.0867,2.1171,671920.0
20160108.0,2.3252,2.3575445296064537,2.2643323457082234,2.0873,682900.0
20160111.0,2.0867,2.0873,2.0569,2.0873,425210.0
20160112.0,2.0867,2.1469,2.0569,2.1469,240370.0
20160113.0,2.1463,2.1463,2.0867,2.1171,319700.0
20160114.0,2.0867,2.1165,2.0569,2.0574,185000.0
20160115.0,2.1165,2.1165,2.0271,2.0276,272500.0
20160118.0,2.0271,2.0271,1.9800194994292384,1.9382,1845700.0
20160119.0,1.9377,1.9978,1.9078,1.9978,1009934.0
20160120.0,1.9675,2.0271,1.9377,1.968,386300.0
20160121.0,1.9675,1.9973,1.8482,1.8785,961000.0
20160122.0,1.9078,1.9675,1.8482,1.9382,810700.0
20160125.0,1.9675,2.0574,1.9675,2.0574,543100.0
20160126.0,2.0271,2.0569,1.9377,1.968,470000.0
20160127.0,1.9675,2.0569,1.9675,2.0276,567800.0
20160128.0,2.0271,2.0867,1.9973,2.0276,417200.0
20160129.0,2.0271,2.0867,2.0271,2.0574,565500.0
20160201.0,2.0867,2.0873,2.0569,2.0873,446200.0
20160202.0,2.0867,2.1165,2.0271,2.0276,571700.0
20160203.0,2.0271,2.0569,1.9973,2.0276,285800.0
20160204.0,2.0569,2.0867,2.0271,2.0574,67400.0
20160205.0,1.9973,2.1171,1.9973,2.1171,200100.0
20160215.0,2.0569,2.1171,2.0569,2.1171,285400.0
20160216.0,2.0867,2.1469,2.0867,2.1469,341800.0
20160217.0,2.1463,2.2059,2.1463,2.1767,259000.0
20160218.0,2.1463,2.1767,2.1463,2.1767,150400.0
20160219.0,2.1761,2.1767,2.1463,2.1767,195700.0
20160222.0,2.1761,2.2363,2.1463,2.2363,845700.0
20160223.0,2.2656,2.2656,2.1761,2.2065,451700.0
20160224.0,2.2059,2.2363,2.1761,2.2363,333100.0
20160225.0,2.2358,2.2358,2.1463,2.1469,405300.0
20160226.0,2.1761,2.2065,2.1463,2.2065,117700.0
20160229.0,2.1761,2.1767,2.1165,2.1767,276200.0
20160301.0,2.1761,2.2059,2.1761,2.1767,217800.0
20160302.0,2.2358,2.2358,2.1761,2.2065,190735.0
20160303.0,2.2059,2.2059,2.1463,2.1469,163300.0
20160304.0,2.1463,2.1761,2.1463,2.1469,140800.0
20160307.0,2.1463,2.1761,2.1165,2.1469,408230.0
20160308.0,2.1463,2.1761,2.1165,2.1469,111200.0
20160309.0,2.1463,2.1761,2.1463,2.1469,87400.0
20160310.0,2.1463,2.2065,2.1463,2.2065,425500.0
20160311.0,2.2059,2.2059,2.1463,2.1767,155100.0
20160314.0,2.2059,2.2358,2.2059,2.2065,709100.0
20160315.0,2.2059,2.2358,2.1761,2.1767,224800.0
20160316.0,2.1463,2.2059,2.1463,2.1767,673400.0
20160317.0,2.1761,2.2358,2.1761,2.1767,510600.0
20160318.0,2.1761,2.2059,2.1463,2.1767,810400.0
20160321.0,2.1761,2.2059,2.1165,2.1469,922600.0
20160322.0,2.1165,2.1463,2.0867,2.1171,497996.0
20160323.0,2.1463,2.1469,2.1165,2.1469,317200.0
20160324.0,2.1165,2.1761,2.0867,2.0873,824576.0
20160325.0,2.0867,2.0867,2.0569,2.0574,402800.0
20160328.0,2.0569,2.0873,2.0569,2.0873,104700.0
20160329.0,2.0569,2.0574,2.0271,2.0574,427610.0
20160330.0,2.0271,2.0873,2.0271,2.0873,322950.0
20160331.0,2.0867,2.0867,1.9973,1.9978,94200.0
20160401.0,1.9973,2.0271,1.9675,1.9978,335320.0
20160404.0,2.0271,2.0276,1.9973,2.0276,140200.0
20160405.0,2.0271,2.0574,1.9973,2.0574,295600.0
20160406.0,2.0569,2.0574,2.0271,2.0574,273900.0
20160407.0,2.0569,2.0867,2.0271,2.0574,230300.0
20160408.0,2.0271,2.1165,2.0271,2.0873,453400.0
20160411.0,2.1165,2.1463,2.0867,2.0873,511200.0
20160412.0,2.0867,2.0867,2.0569,2.0574,196400.0
20160413.0,2.0867,2.1171,2.0569,2.1171,647410.0
20160414.0,2.1165,2.1463,2.0867,2.1171,970710.0
20160415.0,2.0867,2.1767,2.0867,2.1767,1049472.0
20160419.0,2.1761,2.1761,2.0867,2.1171,305300.0
20160420.0,2.0867,2.1171,2.0867,2.1171,177500.0
20160421.0,2.0867,2.1463,2.0867,2.0873,356000.0
20160422.0,2.0867,2.1171,2.0867,2.1171,84400.0
20160425.0,2.1165,2.1463,2.0569,2.0574,323000.0
20160426.0,2.0569,2.0867,2.0569,2.0574,213310.0
20160427.0,2.0569,2.0867,2.0271,2.0574,192000.0
20160428.0,2.0569,2.0569,2.0271,2.0276,306300.0
20160429.0,2.0271,2.0569,2.0271,2.0276,105000.0
20160504.0,2.0271,2.0569,1.9973,2.0276,262560.0
20160505.0,2.0271,2.0867,2.0271,2.0276,237300.0
20160506.0,2.0271,2.0867,2.0271,2.0276,310350.0
20160509.0,2.0271,2.0569,1.9973,1.9978,133000.0
20160510.0,2.0271,2.0271,1.9675,1.9978,178400.0
20160511.0,1.9675,1.9978,1.9675,1.9978,133320.0
20160512.0,1.9973,2.0276,1.9675,2.0276,206210.0
20160513.0,2.0271,2.0271,1.9675,1.9978,119900.0
20160516.0,1.9973,1.9978,1.9675,1.9978,91400.0
20160517.0,1.9973,1.9978,1.9675,1.9978,267000.0
20160518.0,1.9973,1.9978,1.9675,1.9978,157730.0
20160519.0,1.9973,2.0271,1.9675,1.968,97810.0
20160520.0,1.9675,1.9973,1.9377,1.968,146400.0
20160523.0,1.9675,1.9675,1.9377,1.9382,305800.0
20160524.0,1.9377,1.9675,1.9377,1.9382,97400.0
20160525.0,1.9675,1.9675,1.9078,1.9083,265500.0
20160526.0,1.9078,1.9078,1.878,1.8785,160430.0
20160527.0,1.878,1.9382,1.878,1.9382,126300.0
20160530.0,1.9377,1.9973,1.9377,1.9382,606700.0
20160531.0,1.9377,1.9675,1.9377,1.9382,139600.0
20160601.0,1.9377,1.9675,1.9377,1.9382,132300.0
20160602.0,1.9377,1.9978,1.9377,1.9978,192600.0
20160603.0,1.9973,1.9973,1.9675,1.968,172900.0
20160606.0,1.9675,1.9675,1.9377,1.9382,185700.0
20160607.0,1.9377,1.968,1.9078,1.968,284000.0
20160608.0,1.9377,1.9978,1.9377,1.9978,200000.0
20160609.0,1.9973,2.0271,1.9377,1.9978,414600.0
20160610.0,1.9973,2.0271,1.9675,1.9978,134500.0
20160613.0,1.9973,1.9973,1.9377,1.968,55800.0
20160614.0,1.9675,1.9973,1.9377,1.968,275500.0
20160615.0,1.9675,1.9675,1.9377,1.9382,179200.0
20160616.0,1.9377,1.9675,1.9377,1.9382,344130.0
20160617.0,1.9377,1.9675,1.9377,1.9382,541800.0
20160620.0,1.9377,1.9382,1.9377,1.9382,115100.0
20160621.0,1.9377,1.9675,1.9078,1.9382,163400.0
20160622.0,1.9078,1.9377,1.9078,1.9083,144370.0
20160623.0,1.9078,1.9377,1.9078,1.9083,58220.0
20160624.0,1.878,1.878,1.872113408114058,1.8189,840600.0
20160627.0,1.8184,1.8189,1.7588,1.8189,372800.0
20160628.0,1.8184,1.8487,1.8184,1.8487,98400.0
20160629.0,1.878,1.878,1.8184,1.8487,109800.0
20160630.0,1.8184,1.8482,1.8184,1.8189,143700.0
20160701.0,1.7886,1.8189,1.7886,1.8189,89600.0
20160704.0,1.8184,1.9978,1.8184,1.9978,373000.0
20160705.0,1.9973,2.1165,1.9973,2.0276,696600.0
20160706.0,2.0271,2.0569,1.9675,2.0276,353900.0
20160707.0,1.9973,2.0276,1.9675,2.0276,457600.0
20160708.0,2.0271,2.0271,1.9675,1.968,406210.0
20160711.0,1.9675,2.0271,1.9078,1.9083,294700.0
20160712.0,1.9078,1.9973,1.878,1.968,411900.0
20160713.0,1.9675,2.1463,1.9675,2.0873,1161100.0
20160714.0,2.1165,2.1165,2.0271,2.0574,494100.0
20160715.0,2.0569,2.0574,2.0271,2.0574,224700.0
20160718.0,2.0271,2.0276,1.9675,2.0276,391200.0
20160719.0,2.0271,2.0569,1.9973,2.0276,376300.0
20160720.0,1.9973,2.0271,1.9675,1.9978,91700.0
20160721.0,1.9973,1.9978,1.9675,1.9978,233700.0
20160722.0,1.9973,1.9978,1.9377,1.9978,455500.0
20160725.0,1.9973,2.0271,1.9973,1.9978,330611.0
20160726.0,1.9973,1.9973,1.9078,1.968,188870.0
20160727.0,1.9973,1.9973,1.9377,1.9382,93700.0
20160728.0,1.9377,1.9675,1.9078,1.9083,114890.0
20160729.0,1.9377,1.9675,1.9078,1.9083,224200.0
20160801.0,1.9377,1.9377,1.9078,1.9083,97870.0
20160802.0,1.9078,1.9382,1.878,1.9382,372474.0
20160803.0,1.9078,1.9377,1.9078,1.9083,249000.0
20160804.0,1.9377,1.9675,1.9377,1.9382,349621.0
20160805.0,1.9078,1.9377,1.9078,1.9083,182242.0
20160808.0,1.9078,1.9083,1.878,1.9083,198300.0
20160809.0,1.9078,1.9083,1.878,1.9083,80900.0
20160810.0,1.878,1.9382,1.878,1.9382,160510.0
20160811.0,1.9078,1.9382,1.878,1.9382,49300.0
20160812.0,1.9078,1.9078,1.8482,1.8785,106800.0
20160815.0,1.878,1.9083,1.878,1.9083,43200.0
20160816.0,1.9078,1.9083,1.878,1.9083,283688.0
20160817.0,1.878,1.9083,1.878,1.9083,60500.0
20160818.0,1.878,1.9083,1.878,1.9083,36800.0
20160819.0,1.878,1.878,1.8482,1.8487,108359.0
