<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20130709.0,6.51,6.5613,6.4075,6.459,202270.0
20130710.0,6.4588,6.5613,6.4588,6.459,163950.0
20130711.0,6.4588,6.5103,6.4588,6.5103,211260.0
20130712.0,6.5613,6.7666,6.5613,6.7666,493290.0
20130715.0,6.8176,6.8176,6.6638,6.6641,687120.0
20130716.0,6.6638,6.7663,6.6125,6.6641,276630.0
20130717.0,6.6638,6.7153,6.6125,6.7153,195100.0
20130718.0,6.7151,6.7151,6.6125,6.6128,237700.0
20130719.0,6.6638,6.6638,6.5613,6.5615,237790.0
20130722.0,6.8688,6.9201,6.6638,6.6641,905870.0
20130723.0,6.6638,6.7663,6.6125,6.6128,773690.0
20130724.0,6.6125,6.6638,6.51,6.5103,316090.0
20130725.0,6.51,6.51,6.3562,6.3565,771410.0
20130726.0,6.3562,6.4075,6.1512,6.3052,463690.0
20130729.0,6.2537,6.3562,6.0487,6.0489,396550.0
20130730.0,6.0487,6.1512,5.9974,6.1002,491930.0
20130731.0,6.0999,6.1512,6.0487,6.0489,210470.0
20130801.0,6.0487,6.1512,5.9462,6.0489,311150.0
20130802.0,6.1512,6.305,6.0999,6.2027,406320.0
20130805.0,6.2025,6.3562,6.2025,6.2027,246960.0
20130806.0,6.1512,6.305,6.1512,6.254,124090.0
20130807.0,6.2537,6.4075,6.2025,6.3052,279650.0
20130808.0,6.3562,6.3562,6.2537,6.254,120450.0
20130809.0,6.2025,6.305,6.1512,6.254,194130.0
20130812.0,6.1512,6.2537,6.0999,6.1514,165680.0
20130813.0,6.0999,6.1512,5.8949,5.9977,403420.0
20130814.0,5.9462,6.1002,5.8436,6.1002,704640.0
20130815.0,5.9462,6.2027,5.9462,6.2027,643480.0
20130816.0,6.2025,6.3562,6.0999,6.3052,651770.0
20130819.0,6.2537,6.4075,6.2537,6.3052,476110.0
20130820.0,6.2537,6.51,6.2537,6.4078,816190.0
20130821.0,6.3562,6.4075,6.2537,6.254,560180.0
20130822.0,6.305,6.305,6.0999,6.1514,288140.0
20130823.0,6.1512,6.2025,5.9974,6.1002,424240.0
20130826.0,6.0999,6.1512,5.9462,6.1002,264160.0
20130827.0,6.0999,6.0999,5.9974,6.0489,149510.0
20130828.0,5.9974,5.9974,5.8436,5.8439,576880.0
20130829.0,5.8949,5.9974,5.7924,5.7926,357620.0
20130830.0,5.7924,5.8436,5.6899,5.7926,427670.0
20130903.0,5.8949,5.8949,5.7411,5.7926,144700.0
20130904.0,5.7924,5.8436,5.6386,5.6388,457740.0
20130905.0,5.7411,5.8949,5.6386,5.8439,470160.0
20130906.0,5.8949,5.8949,5.7924,5.7926,124380.0
20130909.0,5.7411,5.7924,5.6386,5.6901,360320.0
20130910.0,5.6899,5.7924,5.6899,5.7414,233660.0
20130911.0,5.7924,5.8436,5.7411,5.7926,120480.0
20130912.0,5.7924,5.7926,5.7411,5.7926,155670.0
20130913.0,5.7924,5.8436,5.7411,5.7926,172660.0
20130916.0,5.8949,5.8949,5.6899,5.7414,93730.0
20130917.0,5.7411,5.7411,5.6899,5.6901,289760.0
20130918.0,5.7411,5.7411,5.6386,5.6901,379820.0
20130919.0,5.7411,5.7411,5.6386,5.6901,129330.0
20130920.0,5.6899,5.6899,5.6386,5.6388,130930.0
20130923.0,5.6386,5.8439,5.5873,5.8439,338850.0
20130924.0,5.7924,5.8949,5.7411,5.7926,330960.0
20130925.0,5.7924,6.1514,5.7411,6.1514,1879770.0
20130926.0,6.305,6.51,6.1512,6.459,1381890.0
20130927.0,6.4075,6.51,6.305,6.3565,925860.0
20130930.0,6.3562,6.6128,6.3562,6.6128,1707300.0
20131001.0,6.6638,6.8176,6.4588,6.459,1241430.0
20131002.0,6.5613,6.6638,6.51,6.5103,725330.0
20131003.0,6.4588,6.6128,6.4075,6.6128,1038810.0
20131004.0,6.5613,6.9201,6.5613,6.7666,2538380.0
20131007.0,6.7663,6.9201,6.7663,6.8179,761120.0
20131008.0,6.7663,6.8176,6.6125,6.7153,1003420.0
20131009.0,6.6638,6.7151,6.6125,6.6641,1095440.0
20131010.0,6.6638,6.6638,6.4075,6.4078,1343970.0
20131011.0,6.51,6.5613,6.4075,6.4078,647670.0
20131014.0,6.4588,6.5613,6.4588,6.5103,817560.0
20131015.0,6.51,6.6128,6.51,6.6128,547720.0
20131016.0,6.6125,6.8688,6.6125,6.7153,2114840.0
20131017.0,6.8688,6.8688,6.7151,6.7153,736000.0
20131018.0,6.7151,7.1251,6.7151,7.0229,1350870.0
20131021.0,7.0226,7.1764,6.9201,6.9204,1747770.0
20131022.0,6.9201,6.9201,6.7663,6.8179,892220.0
20131023.0,6.8176,6.9714,6.8176,6.8179,991720.0
20131024.0,6.8176,6.8688,6.6125,6.7153,1415610.0
20131025.0,6.7151,6.8691,6.6638,6.8691,1010120.0
20131028.0,6.9714,7.0739,6.8688,6.9204,1511930.0
20131029.0,6.8688,7.0739,6.8176,7.0229,1245460.0
20131030.0,7.0739,7.0739,6.9201,6.9716,441700.0
20131031.0,6.9714,7.0739,6.8688,6.9716,935450.0
20131101.0,7.0226,7.0739,6.9714,7.0229,707750.0
20131104.0,7.0226,7.3302,7.0226,7.228,1872800.0
20131105.0,7.3302,7.3302,7.1764,7.2792,1040780.0
20131106.0,7.3302,7.3302,7.2277,7.2792,657120.0
20131107.0,7.3302,7.689,7.3302,7.433,1858720.0
20131108.0,7.3814,7.7915,7.3814,7.5355,2018390.0
20131111.0,7.6377,7.7918,7.5352,7.7918,1843140.0
20131112.0,7.7915,7.7915,7.4327,7.5355,2273830.0
20131113.0,7.5352,7.6377,7.4327,7.4843,1120180.0
20131114.0,7.484,7.5868,7.4327,7.5868,979640.0
20131115.0,7.5865,7.638,7.484,7.638,814350.0
20131118.0,7.6377,7.7403,7.6377,7.6893,1995340.0
20131119.0,7.689,7.7403,7.5352,7.638,812040.0
20131120.0,7.6377,7.6893,7.5352,7.6893,696170.0
20131121.0,7.689,7.8428,7.484,7.4843,2110770.0
20131122.0,7.5352,7.5352,7.3302,7.433,1038280.0
20131125.0,7.4327,7.5865,7.2789,7.3305,587850.0
20131126.0,7.3302,7.484,7.2277,7.3305,705250.0
20131127.0,7.4327,7.484,7.3302,7.3305,348780.0
20131128.0,7.4327,7.4327,7.2789,7.3817,363610.0
20131129.0,7.689,7.7915,7.484,7.5868,1676540.0
20131202.0,7.6377,7.6377,7.484,7.5868,417510.0
20131203.0,7.5865,7.7403,7.5865,7.638,1059790.0
20131204.0,7.689,8.1503,7.689,8.0481,3252710.0
20131205.0,8.0478,8.0991,7.9453,7.9969,1224890.0
20131206.0,8.0478,8.1503,7.9966,8.0994,880900.0
20131209.0,8.0991,8.1503,7.9453,7.9969,1545060.0
20131210.0,7.9966,8.0478,7.9453,7.9456,796780.0
20131211.0,7.9453,7.9453,7.689,7.7406,976230.0
20131212.0,7.689,7.8944,7.689,7.8944,606320.0
20131213.0,7.8428,7.9969,7.8428,7.9969,522880.0
20131216.0,8.106,8.106,7.8321,8.0516,432600.0
20131217.0,8.0512,8.0512,7.8869,7.9969,320950.0
20131218.0,7.9417,7.9417,7.7773,7.8325,387650.0
20131219.0,7.8321,8.0512,7.8321,7.9421,742360.0
20131220.0,7.9964,8.1607,7.9417,7.9421,766280.0
20131223.0,8.1607,8.2703,7.9964,8.1612,746280.0
20131224.0,8.2703,8.2703,8.0512,8.1064,440930.0
20131225.0,8.106,8.106,7.9417,7.9969,775300.0
20131226.0,7.9417,8.0512,7.9417,7.9421,590810.0
20131227.0,7.9417,8.0512,7.8321,7.8873,541310.0
20131230.0,7.8869,7.9417,7.5035,7.5587,899430.0
20131231.0,7.613,7.8321,7.5583,7.7778,853240.0
20140102.0,7.8321,7.8869,7.6678,7.6682,384160.0
20140103.0,7.6678,7.7226,7.613,7.6135,349760.0
20140106.0,7.6678,7.7773,7.613,7.723,343440.0
20140107.0,7.8869,7.8869,7.7226,7.723,790810.0
20140108.0,7.7226,7.8321,7.7226,7.7778,326700.0
20140109.0,7.8321,7.8869,7.7773,7.8325,389690.0
20140110.0,7.8869,8.106,7.8869,7.8873,1357870.0
20140113.0,7.8321,7.9964,7.8321,7.8325,628160.0
20140114.0,7.8321,7.9417,7.8321,7.8325,465860.0
20140115.0,7.9417,7.9417,7.8321,7.8873,1176540.0
20140116.0,7.8869,7.9417,7.7773,7.8873,600900.0
20140117.0,7.9417,7.9417,7.7773,7.7778,1086340.0
20140120.0,7.8321,7.8869,7.7226,7.7778,866180.0
20140121.0,7.8869,8.0512,7.7773,7.9969,1457130.0
20140122.0,8.0512,8.106,7.9417,7.9421,911750.0
20140123.0,7.8869,8.106,7.8869,8.0516,970780.0
20140124.0,8.0512,8.4894,7.9964,8.216,1667650.0
20140127.0,8.1607,8.4346,8.1607,8.3803,844360.0
20140206.0,8.3798,8.7084,8.3798,8.6541,1956830.0
20140207.0,8.7084,8.7632,8.4346,8.4898,2077610.0
20140210.0,8.5441,9.0375,8.4894,9.0375,2369430.0
20140211.0,9.2014,9.553341660342914,9.117192576826596,8.7637,2964900.0
20140212.0,8.9275,9.0375,8.7632,9.0375,2024270.0
20140213.0,9.1466,9.3657,8.9275,9.0375,2277120.0
20140214.0,9.1466,9.53,9.0918,9.4757,2863640.0
20140217.0,9.4752,9.9134,9.3109,9.6948,2226260.0
20140218.0,9.6395,9.8044,9.53,9.8044,2024080.0
20140219.0,9.8038,10.0229,9.53,9.9687,2225690.0
20140220.0,9.8586,10.157460875672562,9.684229175231762,9.3662,4490180.0
20140221.0,9.3657,9.421,9.0918,9.421,1269790.0
20140224.0,9.4752,9.8586,9.4204,9.8044,1647050.0
20140225.0,9.7491,10.1325,9.7491,10.0235,3027080.0
20140226.0,10.0777,10.1325,9.7491,10.0782,1766400.0
20140227.0,10.0229,10.242,9.6395,9.7496,2193820.0
20140228.0,9.7491,9.8038,9.4752,9.6948,1509780.0
20140303.0,9.5848,9.6395,9.1466,9.2566,1534570.0
20140304.0,9.1466,9.3109,9.0371,9.2566,1015580.0
20140305.0,9.4204,9.4204,9.2561,9.3662,632890.0
20140306.0,9.3657,9.6395,9.2561,9.5305,1203920.0
20140307.0,9.53,9.7496,9.4752,9.7496,1353720.0
20140310.0,9.6395,9.8038,9.5848,9.6948,902110.0
20140311.0,9.8038,9.9134,9.6395,9.6948,1640600.0
20140312.0,9.8038,9.8038,9.4752,9.5305,1606750.0
20140313.0,9.4752,9.5853,9.4204,9.5853,922910.0
20140314.0,9.5848,9.6395,9.4204,9.4757,1027650.0
20140317.0,9.6395,9.7491,9.53,9.5853,1530760.0
20140318.0,9.6943,9.8038,9.5848,9.5853,1889200.0
20140319.0,9.6943,10.2426,9.6943,10.2426,3805910.0
20140320.0,10.5158,10.5706,10.1325,10.2973,1790290.0
20140321.0,10.3515,10.3515,10.1325,10.2426,1638920.0
20140324.0,10.2968,10.6802,10.2968,10.4616,2349770.0
20140325.0,10.6254,10.6254,10.0777,10.0782,2416390.0
20140326.0,10.242,10.6802,9.9681,10.133,3346750.0
20140327.0,10.1325,10.6254,10.1325,10.5712,1874290.0
20140328.0,10.5706,10.8445,10.5158,10.626,1701940.0
20140331.0,10.5158,10.5158,10.1872,10.2426,1610830.0
20140401.0,10.1325,10.242,9.7491,9.7496,1606880.0
20140402.0,9.8038,9.8586,9.599348159960712,9.6948,1580300.0
20140403.0,9.6943,9.9681,9.5848,9.8591,869430.0
20140404.0,9.8586,9.9681,9.6395,9.8044,520490.0
20140407.0,9.8038,9.8586,9.6943,9.8044,779340.0
20140408.0,9.9134,9.9681,9.8038,9.9139,695300.0
20140410.0,9.9134,10.0777,9.7491,9.9687,774050.0
20140411.0,9.8586,9.9139,9.7491,9.9139,708790.0
20140414.0,9.9134,9.9134,9.6395,9.6948,638170.0
20140415.0,9.6943,9.6943,9.2561,9.2566,1251480.0
20140416.0,9.3109,9.3109,9.096711921980727,8.928,1150980.0
20140417.0,9.0371,9.1466,8.9275,8.9828,894180.0
20140418.0,9.0371,9.069138389426492,8.815130337379232,8.435,1137700.0
20140421.0,8.4346,8.6537,8.2155,8.2707,582300.0
20140422.0,8.3798,8.8185,8.2703,8.8185,649610.0
20140423.0,8.8727,8.8727,8.5989,8.5994,640100.0
20140424.0,8.3798,8.7084,8.3798,8.5994,272370.0
20140425.0,8.6537,8.7632,8.5441,8.5994,532420.0
20140428.0,8.6537,8.7084,8.4346,8.435,373340.0
20140429.0,8.4894,8.6537,8.3798,8.5446,250430.0
20140505.0,8.5989,8.5989,8.1607,8.216,423040.0
20140506.0,8.106,8.2155,7.7226,7.9421,1274190.0
20140507.0,8.106,8.1607,7.9417,7.9421,394050.0
20140508.0,7.5583,7.627732270824398,7.394,7.3944,1510980.0
20140509.0,7.1749,7.613,7.1201,7.5587,965900.0
20140512.0,7.1749,7.394,7.0653,7.0657,1417600.0
20140513.0,6.7367,7.1201,6.7367,7.0109,628770.0
20140514.0,6.901,7.127964987365288,6.901,7.4491,458580.0
20140515.0,7.394,7.675835873352666,7.0106,7.1205,560270.0
20140516.0,7.0653,7.5039,7.0653,7.5039,377600.0
20140519.0,7.5035,7.6678,7.3392,7.5039,603290.0
20140520.0,7.4487,7.7778,7.4487,7.7778,823020.0
20140521.0,7.6678,8.106,7.6678,8.0516,558700.0
20140522.0,7.9417,8.0512,7.7226,7.723,747220.0
20140523.0,7.7226,7.8321,7.5035,7.6682,316100.0
20140526.0,7.7226,7.723,7.5035,7.723,234060.0
20140527.0,7.7226,8.0512,7.6678,7.9969,842180.0
20140528.0,7.9964,8.106,7.8869,8.0516,547060.0
20140529.0,7.9417,8.0512,7.7773,7.7778,466510.0
20140530.0,7.7773,7.8321,7.6678,7.723,449070.0
20140602.0,7.6678,7.7226,7.5035,7.5039,426310.0
20140603.0,7.6678,7.6678,7.5035,7.5587,204250.0
20140604.0,7.6678,7.6678,7.394,7.4491,212540.0
20140605.0,7.394,7.5583,7.3392,7.5039,185460.0
20140606.0,7.5035,7.6135,7.5035,7.6135,134810.0
20140609.0,7.6678,7.9964,7.613,7.8325,727260.0
20140610.0,7.7226,7.8869,7.7226,7.723,257250.0
20140611.0,7.7773,7.8869,7.7226,7.8325,318060.0
20140612.0,7.9417,8.325,7.9417,8.2707,2365020.0
20140613.0,8.325,8.5441,8.1607,8.3255,874580.0
20140616.0,8.325,8.3798,8.2155,8.216,259760.0
20140617.0,8.1607,8.3803,8.106,8.3803,1061300.0
20140618.0,8.4346,8.5989,8.2703,8.2707,856700.0
20140619.0,8.106,8.2703,7.9417,8.216,779190.0
20140620.0,8.2155,8.2703,8.0512,8.1064,348590.0
20140623.0,8.0512,8.106,7.9964,7.9969,278870.0
20140624.0,7.9417,8.1064,7.9417,8.1064,141320.0
20140625.0,8.1607,8.2703,8.106,8.216,600490.0
20140626.0,8.2155,8.325,8.2155,8.216,692500.0
20140627.0,8.2155,8.2703,8.2155,8.216,387540.0
20140630.0,8.3798,8.3798,8.2155,8.3255,465750.0
20140701.0,8.2703,8.5441,8.2703,8.435,1214990.0
20140702.0,8.3798,8.5989,8.3798,8.5446,494470.0
20140703.0,8.6537,8.7637,8.5989,8.7637,1077290.0
20140704.0,8.818,8.9275,8.7084,8.8185,1161960.0
20140707.0,8.818,8.8727,8.7084,8.7089,877790.0
20140708.0,8.7084,8.7084,8.5441,8.5994,510690.0
20140709.0,8.5989,8.7632,8.5989,8.5994,1138810.0
20140710.0,8.6537,8.6537,8.3798,8.4898,801140.0
20140711.0,8.4346,8.5441,8.3798,8.4898,351790.0
20140714.0,8.4894,8.5989,8.4894,8.5446,177280.0
20140715.0,8.5989,8.7084,8.5441,8.5994,1171680.0
20140716.0,8.7632,8.818,8.5989,8.5994,837110.0
20140717.0,8.5989,8.7089,8.4894,8.7089,889030.0
20140718.0,8.7084,8.9823,8.6537,8.8732,2706510.0
20140721.0,8.7632,8.818,8.5441,8.5994,1630380.0
20140722.0,8.5441,8.5994,8.4894,8.5994,670550.0
20140723.0,8.4894,8.5441,8.325,8.3255,1462090.0
20140724.0,8.2703,8.4346,8.2703,8.3803,455280.0
20140725.0,8.325,8.4346,8.2155,8.216,725910.0
20140728.0,8.1607,8.2155,7.8869,7.8873,842830.0
20140729.0,7.8869,8.0512,7.8869,7.8873,300560.0
20140730.0,7.9417,7.9964,7.8869,7.9421,203920.0
20140731.0,7.9417,8.106,7.9417,8.0516,131640.0
20140801.0,7.9964,8.0512,7.9417,7.9421,190210.0
20140804.0,7.9417,8.0512,7.8869,7.8873,168780.0
20140805.0,8.0512,8.0516,7.8869,8.0516,172130.0
20140806.0,8.0512,8.1607,8.0512,8.0516,238520.0
20140807.0,8.106,8.1612,8.0512,8.1612,298900.0
20140808.0,8.2155,8.325,8.1607,8.216,325210.0
20140811.0,8.2703,8.325,8.0512,8.0516,90780.0
20140812.0,8.0512,8.2155,8.0512,8.0516,171970.0
20140813.0,8.1607,8.2155,8.0512,8.1612,230490.0
20140814.0,8.2703,8.325,8.1607,8.1612,255260.0
20140815.0,8.2155,8.2703,8.106,8.1064,386990.0
20140818.0,8.2155,8.2155,8.106,8.1064,300440.0
20140819.0,8.1607,8.2155,8.0512,8.0516,284710.0
20140820.0,8.0512,8.1607,8.0512,8.1064,226070.0
20140821.0,8.106,8.2155,8.0512,8.1064,280300.0
20140822.0,8.1607,8.4346,8.1607,8.3803,1149520.0
20140825.0,8.4894,8.5989,8.4346,8.4898,637000.0
20140826.0,8.4894,8.6537,8.4894,8.5446,889200.0
20140827.0,8.5441,8.5989,8.4346,8.435,702620.0
20140828.0,8.4346,8.5441,8.325,8.435,502420.0
20140829.0,8.4346,8.7632,8.4346,8.6541,814540.0
20140903.0,8.7632,9.0371,8.7632,8.928,1398530.0
20140904.0,8.9275,8.9275,8.7632,8.8732,641170.0
20140905.0,8.8727,8.9275,8.7084,8.8732,766570.0
20140908.0,8.8727,8.8727,8.6537,8.7089,949230.0
20140909.0,8.7632,8.897085097732765,8.652918994060078,8.216,926560.0
20140910.0,8.2703,8.5446,8.2155,8.5446,1281690.0
20140911.0,8.4894,8.6537,8.4894,8.5994,441440.0
20140912.0,8.5989,8.6537,8.5441,8.5994,356220.0
20140915.0,8.5989,8.5989,8.4894,8.4898,532490.0
20140916.0,8.4346,8.4894,8.325,8.3803,507470.0
20140917.0,8.4894,8.5989,8.3798,8.4898,1156900.0
20140918.0,8.5441,8.7084,8.3798,8.435,623400.0
20140919.0,8.4346,8.5989,8.4346,8.435,136690.0
20140922.0,8.4346,8.5441,8.325,8.3255,304910.0
20140923.0,8.325,8.5441,8.2703,8.435,541520.0
20140924.0,8.5989,8.5989,8.3798,8.3803,174320.0
20140925.0,8.4346,8.5989,8.325,8.5446,340910.0
20140926.0,8.6537,8.7084,8.5441,8.5446,453200.0
20140929.0,8.5441,8.5441,8.4346,8.435,140970.0
20140930.0,8.3798,8.5441,8.3798,8.3803,209420.0
20141001.0,8.4894,8.5994,8.4346,8.5994,398270.0
20141002.0,8.6537,8.9823,8.6537,8.928,1805240.0
20141003.0,8.9275,9.2561,8.9275,9.0923,2018930.0
20141006.0,9.1466,9.4752,9.1466,9.3662,1194180.0
20141007.0,9.3657,9.4752,9.3109,9.3662,784960.0
20141008.0,9.3109,9.3109,9.1466,9.1471,677660.0
20141009.0,9.2014,9.3657,9.0918,9.0923,698950.0
20141010.0,9.0918,9.0918,8.8727,8.928,732680.0
20141013.0,8.8727,8.9828,8.7632,8.9828,339450.0
20141014.0,8.9823,9.0371,8.6537,8.6541,458040.0
20141015.0,8.6537,8.7084,8.5441,8.6541,382400.0
20141016.0,8.5989,8.5989,8.2155,8.216,842620.0
20141017.0,8.2703,8.5446,8.2155,8.5446,617360.0
20141020.0,8.5989,8.5989,8.325,8.3255,192360.0
20141021.0,8.325,8.4346,8.2703,8.3803,196620.0
20141022.0,8.4346,8.4894,8.3798,8.435,334510.0
20141023.0,8.4346,8.4346,8.2703,8.2707,149550.0
20141024.0,8.2155,8.4894,8.2155,8.3255,363600.0
20141027.0,8.325,8.325,8.0512,8.0516,223100.0
20141028.0,7.9417,8.216,7.9417,8.216,319750.0
20141029.0,8.325,8.435,8.2703,8.435,227910.0
20141030.0,8.3798,8.4898,8.325,8.4898,276910.0
20141031.0,8.5441,8.7089,8.4346,8.7089,533210.0
20141103.0,8.7632,8.818,8.5989,8.5994,235020.0
20141104.0,8.5989,8.6537,8.5441,8.5446,183070.0
20141105.0,8.4346,8.5441,8.3798,8.4898,354580.0
20141106.0,8.5441,8.5989,8.4346,8.4898,200260.0
20141107.0,8.4894,8.5441,8.4894,8.4898,210630.0
20141110.0,8.6537,8.7632,8.5989,8.6541,445700.0
20141111.0,8.7084,8.818,8.6537,8.7089,542600.0
20141112.0,8.7632,8.818,8.7084,8.7637,190060.0
20141113.0,8.7632,8.818,8.6537,8.6541,243060.0
20141114.0,8.5989,8.5989,8.4894,8.5446,293020.0
20141117.0,8.4894,8.5441,8.4894,8.4898,195900.0
20141118.0,8.5441,8.7632,8.4894,8.4898,579750.0
20141119.0,8.6537,8.6537,8.4346,8.435,479920.0
20141120.0,8.5989,8.5994,8.4894,8.5994,162030.0
20141121.0,8.5441,8.6537,8.4894,8.4898,316830.0
20141124.0,8.4894,8.5994,8.4346,8.5994,549240.0
20141125.0,8.5989,8.8727,8.5989,8.8185,850020.0
20141126.0,8.9275,9.0918,8.818,8.928,1213560.0
20141127.0,8.9275,8.928,8.7632,8.928,349970.0
20141128.0,8.9275,9.1466,8.9275,8.9828,555910.0
20141201.0,9.0371,9.1466,8.818,8.8185,355850.0
20141202.0,8.818,8.9275,8.7632,8.8185,357530.0
20141203.0,8.9921,9.0505,8.8753,8.8767,365580.0
20141204.0,8.8169,8.9337,8.8169,8.8767,285720.0
20141205.0,8.8753,8.9921,8.7585,8.8183,133260.0
20141208.0,8.8169,8.9921,8.7585,8.9351,324590.0
20141209.0,8.9337,8.9337,8.4666,8.5263,528620.0
20141210.0,8.5833,8.7585,8.3498,8.6431,291160.0
20141211.0,8.5249,8.7001,8.5249,8.6431,101470.0
20141212.0,8.6417,8.8753,8.6417,8.8183,202860.0
20141215.0,8.8169,8.8169,8.7001,8.7015,107380.0
20141216.0,8.7001,8.7001,8.4082,8.5847,324660.0
20141217.0,8.5833,8.5833,8.1746,8.4679,306060.0
20141218.0,8.5249,8.7001,8.4082,8.6431,125830.0
20141219.0,8.4666,8.7001,8.1746,8.4679,178650.0
20141222.0,8.4666,8.5833,8.4082,8.5263,121350.0
20141223.0,8.5249,8.5833,8.2914,8.3511,50910.0
20141224.0,8.3498,8.4095,8.1746,8.4095,199550.0
20141225.0,8.3512,8.3512,8.176,8.176,168430.0
20141226.0,8.176,8.176,8.0008,8.0008,272820.0
20141229.0,8.0008,8.0008,7.592,7.592,479630.0
20141230.0,7.7672,7.7672,7.5336,7.7672,492960.0
20141231.0,7.7672,8.2344,7.7672,8.176,693350.0
20150105.0,8.2928,8.2928,8.0008,8.0008,98000.0
20150106.0,7.884,8.176,7.8256,8.1176,480940.0
20150107.0,8.1176,8.2344,8.1176,8.176,173090.0
20150108.0,8.176,8.176,7.9424,8.0008,98610.0
20150109.0,8.0008,8.0592,8.0008,8.0008,175470.0
20150112.0,8.0008,8.176,7.9424,7.9424,129210.0
20150113.0,7.9424,8.0592,7.9424,8.0592,225360.0
20150114.0,8.0008,8.3512,8.0008,8.2344,615250.0
20150115.0,8.2914,8.4095,8.233,8.4095,268500.0
20150116.0,8.3498,8.4095,8.2914,8.4095,177150.0
20150119.0,8.2344,8.3512,8.1176,8.1176,98480.0
20150120.0,8.2344,8.2344,8.0592,8.1176,105140.0
20150121.0,8.1176,8.2344,8.1176,8.1176,128480.0
20150122.0,8.0592,8.1176,7.9424,8.0592,207010.0
20150123.0,8.176,8.176,8.0592,8.1176,120330.0
20150126.0,8.176,8.2344,8.176,8.176,99290.0
20150127.0,8.1176,8.176,8.0008,8.0592,155990.0
20150128.0,8.0592,8.1176,8.0008,8.1176,89770.0
20150129.0,8.1176,8.176,8.0592,8.176,203510.0
20150130.0,8.176,8.176,7.9424,7.9424,236270.0
20150202.0,8.0008,8.0008,7.8256,7.8256,160010.0
20150203.0,7.9424,7.9424,7.7088,7.7088,225150.0
20150204.0,7.7088,7.884,7.6504,7.7672,84640.0
20150205.0,7.884,7.884,7.6504,7.6504,137350.0
20150206.0,7.884,7.884,7.592,7.6504,128450.0
20150209.0,7.6504,7.8256,7.6504,7.6504,58220.0
20150210.0,7.8256,7.8256,7.7088,7.8256,41700.0
20150211.0,7.7088,8.0008,7.7088,8.0008,60860.0
20150212.0,7.884,8.0592,7.884,7.9424,175740.0
20150213.0,8.0592,8.1176,8.0008,8.1176,257190.0
20150224.0,8.176,8.2344,8.1176,8.1176,293190.0
20150225.0,8.1176,8.176,8.0008,8.1176,84870.0
20150226.0,8.1176,8.2928,8.0592,8.2344,191830.0
20150227.0,8.2344,8.3512,8.176,8.176,309820.0
20150302.0,8.2344,8.2344,8.1176,8.1176,150990.0
20150303.0,8.2344,8.2344,8.1176,8.2344,84020.0
20150304.0,8.233,8.3511,8.1746,8.3511,449670.0
20150305.0,8.3498,8.3498,8.2914,8.2927,209850.0
20150306.0,8.233,8.2927,8.233,8.2927,98590.0
20150309.0,8.2344,8.2928,8.1176,8.176,112670.0
20150310.0,8.1176,8.176,8.1176,8.1176,203220.0
20150311.0,8.1176,8.1176,8.0592,8.0592,118390.0
20150312.0,8.0008,8.1176,8.0008,8.0592,133940.0
20150313.0,8.0592,8.0592,8.0008,8.0008,130890.0
20150316.0,8.0008,8.0592,7.9424,7.9424,155060.0
20150317.0,8.0008,8.0008,7.9424,8.0008,64650.0
20150318.0,8.0592,8.0592,7.8256,7.8256,265040.0
20150319.0,8.0592,8.0592,7.7672,7.7672,151170.0
20150320.0,7.8256,7.884,7.7672,7.884,45510.0
20150323.0,7.9424,8.0008,7.8256,7.8256,51420.0
20150324.0,7.7672,7.8256,7.7088,7.7672,82970.0
20150325.0,7.7672,7.8256,7.7672,7.7672,64800.0
20150326.0,7.7088,7.8256,7.7088,7.8256,79530.0
20150327.0,7.7672,7.8256,7.7088,7.7088,103680.0
20150330.0,7.8256,7.8256,7.6504,7.6504,74900.0
20150331.0,7.8256,7.8256,7.6504,7.7672,45740.0
20150401.0,7.6504,7.7088,7.4168,7.4168,248370.0
20150402.0,7.4168,7.592,7.3584,7.592,186600.0
20150403.0,7.4752,7.6504,7.4752,7.592,170940.0
20150406.0,7.4752,7.4752,7.1832,7.1832,338450.0
20150407.0,7.0664,7.3,7.008,7.3,408470.0
20150408.0,7.2416,7.3,7.1832,7.2416,116990.0
20150409.0,7.2416,7.4752,7.1832,7.4168,151420.0
20150410.0,7.4168,7.4752,7.3584,7.4168,173650.0
20150413.0,7.3584,7.4752,7.3,7.3,48630.0
20150414.0,7.3,7.3584,7.1832,7.1832,59150.0
20150415.0,7.2416,7.4168,7.2416,7.4168,109790.0
20150416.0,7.4168,7.4752,7.3,7.3584,71560.0
20150417.0,7.3,7.3584,7.1832,7.3,180800.0
20150420.0,7.3,7.3,7.1832,7.2416,148230.0
20150421.0,7.1832,7.2416,7.1248,7.1248,104210.0
20150422.0,7.1248,7.1248,7.008,7.008,171630.0
20150423.0,7.1248,7.1248,7.008,7.008,177680.0
20150424.0,7.008,7.008,6.8912,7.008,448730.0
20150427.0,7.0664,7.077890081300813,6.960772343464874,6.5408,1517310.0
20150504.0,6.5992,6.5992,6.3656,6.424,803060.0
20150505.0,6.3656,6.716,6.3072,6.716,318230.0
20150506.0,6.6576,6.6576,6.424,6.424,239620.0
20150507.0,6.4824,6.5408,6.4824,6.5408,173660.0
20150508.0,6.6576,6.6576,6.5408,6.5408,269600.0
20150511.0,6.5408,6.5408,6.424,6.424,94620.0
