<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20170613.0,25.0145,25.3878,24.8651,25.2415,448020.0
20170614.0,25.3878,25.5371,25.1638,25.2415,681080.0
20170615.0,25.3131,26.0972,25.1638,26.0629,2005870.0
20170616.0,26.2092,26.735,26.1718,26.735,1222090.0
20170619.0,26.6945,26.8439,26.2838,26.5857,1075560.0
20170620.0,26.5825,26.8065,26.5079,26.623,1019510.0
20170621.0,26.5079,27.3698,26.1345,27.3698,1374830.0
20170622.0,27.3666,27.4786,27.1052,27.1458,1084890.0
20170623.0,26.9559,27.2204,26.8439,27.2204,880870.0
20170626.0,27.1799,27.7399,27.1799,27.4071,1083270.0
20170627.0,27.6279,27.6279,26.8812,27.0711,795300.0
20170628.0,27.0305,27.6312,26.9932,27.6312,1002350.0
20170629.0,27.7772,28.0386,27.4786,27.7059,732660.0
20170630.0,27.6279,27.8892,27.5159,27.5565,707450.0
20170703.0,27.5532,27.5906,27.2546,27.2951,983730.0
20170704.0,27.2919,27.5906,27.2546,27.5565,915360.0
20170705.0,27.4412,28.0793,27.4039,28.0793,955030.0
20170706.0,28.1133,28.1879,27.9266,27.9672,679840.0
20170707.0,28.0759,28.4119,27.7772,27.7805,1179180.0
20170710.0,27.7026,28.0013,26.6572,26.9217,2387930.0
20170711.0,26.9559,27.1052,26.3958,26.8844,1333090.0
20170712.0,27.0305,27.1425,26.5825,27.0711,717700.0
20170713.0,27.1052,27.4786,27.0305,27.4071,778910.0
20170714.0,27.6279,27.8892,26.8812,27.3325,1205430.0
20170717.0,27.3666,27.4039,26.3585,26.4737,1583200.0
20170718.0,26.2838,26.4332,25.6865,25.9136,2103120.0
20170719.0,26.2092,26.2092,25.3505,25.3535,1725270.0
20170720.0,25.3878,26.5825,25.3505,26.1376,1334660.0
20170721.0,26.2092,26.6945,26.1345,26.1376,1054850.0
20170724.0,26.1345,26.2838,25.7612,25.8389,715710.0
20170725.0,26.1345,26.8844,26.0598,26.8844,1359040.0
20170726.0,27.2172,27.4039,26.9932,27.2204,1438890.0
20170727.0,27.2546,27.9266,26.9932,27.6685,1591560.0
20170728.0,27.6279,27.7026,26.9559,27.2578,2807850.0
20170731.0,27.1799,27.9266,27.0305,27.7805,1566140.0
20170801.0,27.6279,27.8892,27.4039,27.4071,1259910.0
20170802.0,27.3292,27.7399,27.0305,27.6312,952630.0
20170803.0,28.0386,28.5986,28.0013,28.5273,4071300.0
20170804.0,28.748,28.748,28.3746,28.6767,1444300.0
20170807.0,28.748,29.1213,28.2253,28.2286,1377810.0
20170808.0,28.2253,28.3746,27.5532,27.5565,2354630.0
20170809.0,27.4786,27.4786,26.6199,26.8097,2780270.0
20170810.0,26.7319,27.2546,26.7319,27.0338,1398800.0
20170811.0,26.8812,27.1799,26.7692,26.8097,1146910.0
20170814.0,26.7319,27.3325,26.7319,27.3325,829730.0
20170815.0,27.3292,27.3666,26.7319,26.8097,1099210.0
20170816.0,26.8812,26.9559,26.5079,26.511,1144120.0
20170817.0,26.6572,26.6572,25.8732,25.9882,1491410.0
20170818.0,25.7612,26.4332,25.6118,26.1003,1887430.0
20170821.0,26.1345,26.6572,26.1345,26.3616,945800.0
20170822.0,26.3585,26.3958,25.9478,26.0629,930410.0
20170823.0,26.0598,26.2838,25.9478,26.1376,535970.0
20170824.0,26.1345,26.5825,26.1345,26.511,863870.0
20170825.0,26.3958,26.6572,26.3958,26.399,709740.0
20170828.0,26.2838,26.3958,25.9852,26.2123,1100300.0
20170829.0,26.0598,26.2838,25.9105,25.9509,1164700.0
20170830.0,25.9105,26.0225,25.6865,25.7269,1020440.0
20170831.0,25.7238,26.3958,25.7238,26.2496,995100.0
20170901.0,26.2092,26.3585,26.2092,26.3243,526640.0
20170905.0,26.3585,26.5079,26.0598,26.3243,927750.0
20170906.0,26.3212,26.3212,26.1345,26.2123,386920.0
20170907.0,26.1345,26.8065,26.0972,26.623,1547030.0
20170908.0,26.6199,27.0305,26.2838,26.287,1058970.0
20170911.0,26.2838,26.5825,26.1345,26.2496,889620.0
20170912.0,26.2838,26.8065,26.1718,26.735,1168250.0
20170913.0,26.8812,27.1799,26.8065,26.8844,1818000.0
20170914.0,27.0305,27.1052,26.6945,26.6977,1349930.0
20170915.0,26.6572,27.1052,26.5079,26.8844,997540.0
20170918.0,26.9185,27.3666,26.8065,27.2578,2546770.0
20170919.0,27.4039,27.4786,27.0305,27.0711,1609490.0
20170920.0,27.1052,27.1425,26.9559,26.9591,711300.0
20170921.0,26.9559,27.1052,26.8812,26.9591,939190.0
20170922.0,26.9185,27.2919,26.9185,27.0711,1165880.0
20170925.0,26.9932,27.2172,26.8439,26.8471,774690.0
20170926.0,26.8065,26.8812,26.3958,26.5483,1509870.0
20170927.0,26.5825,26.6199,26.2465,26.2496,1376830.0
20170928.0,26.2092,26.4332,25.7985,25.8762,2494950.0
20170929.0,25.9478,26.2123,25.7985,26.2123,1054210.0
20171002.0,26.2092,26.2092,25.8732,25.9509,828690.0
20171003.0,25.9105,25.9105,25.5745,25.6895,1505960.0
20171004.0,25.7612,25.8732,25.6491,25.8389,549100.0
20171005.0,25.9852,26.2092,25.7612,25.8762,938820.0
20171006.0,26.0972,26.0972,25.7985,25.8016,455050.0
20171009.0,25.7985,26.3212,25.7985,25.9882,1198450.0
20171010.0,25.9105,26.0972,25.6865,26.0256,1042140.0
20171011.0,26.0598,26.3212,25.9852,25.9882,923710.0
20171012.0,26.0598,26.0598,25.6865,25.7642,1053970.0
20171013.0,25.6118,26.0225,25.6118,25.6895,584260.0
20171016.0,25.7612,26.1345,25.7612,25.8016,730530.0
20171017.0,26.0598,26.3585,25.8358,26.2123,1519000.0
20171018.0,26.3585,26.4705,25.9852,26.0629,1170790.0
20171019.0,26.1345,26.1345,25.9105,25.9509,337970.0
20171020.0,26.0598,26.0598,25.5745,25.7642,963830.0
20171023.0,25.1638,25.7612,25.1638,25.1668,1187840.0
20171024.0,25.1265,25.1638,24.5291,25.0174,1829490.0
20171025.0,25.0145,25.3878,24.7904,25.1668,707460.0
20171026.0,25.1638,25.3505,24.7158,25.0174,425290.0
20171027.0,24.7904,26.1376,24.6411,26.1376,2230410.0
20171030.0,26.5079,26.5079,25.7238,25.7269,1595770.0
20171031.0,25.6118,25.6865,25.1638,25.5402,748370.0
20171101.0,25.3131,25.6865,24.9398,25.1668,963110.0
20171102.0,25.0145,25.41188477306571,23.7077,23.8972,1897150.0
20171103.0,23.8944,24.6038,23.8197,24.42,931290.0
20171106.0,24.6038,24.9771,24.5664,24.8307,459010.0
20171107.0,24.9771,24.9771,24.6038,24.644,869710.0
20171108.0,24.6411,24.7531,24.4918,24.644,1044840.0
20171109.0,24.6411,25.6491,24.6411,25.3161,1784450.0
20171110.0,25.3505,25.3878,25.1265,25.3161,756430.0
20171113.0,25.2385,25.3131,24.9771,25.0174,808190.0
20171114.0,25.1638,25.5745,24.6411,25.2415,1612590.0
20171115.0,25.6865,25.6895,25.2385,25.6895,873840.0
20171116.0,25.8358,26.4332,25.7985,26.3243,1892460.0
20171117.0,26.5079,26.5825,25.9478,25.9882,1277730.0
20171120.0,26.0225,26.2838,25.7612,25.9882,678110.0
20171121.0,25.9852,26.8065,25.9105,26.4363,2789420.0
20171122.0,26.5079,27.1425,26.5079,27.0338,2975000.0
20171123.0,27.2172,27.2919,26.5079,27.0338,1989120.0
20171124.0,27.6279,28.9007,27.4786,28.9007,5689340.0
20171127.0,29.1213,29.4573,28.6733,28.8634,1897550.0
20171128.0,28.8226,29.7187,28.5239,29.1248,3111760.0
20171129.0,29.1586,30.1703,28.8973,30.1703,3582030.0
20171130.0,30.3907,30.54,29.4947,29.7222,1800670.0
20171201.0,30.1667,30.652,30.0173,30.2823,2325400.0
20171204.0,30.316,30.9881,30.0547,30.6183,1690350.0
20171205.0,30.6147,30.8387,29.3453,29.3488,2792710.0
20171206.0,29.1213,29.3453,28.4493,29.1994,3529720.0
20171207.0,29.196,29.3826,28.2999,28.4527,1779580.0
20171208.0,28.4493,29.0466,28.0013,28.6393,1324440.0
20171211.0,28.2253,29.2706,28.1133,28.6767,1310300.0
20171212.0,28.748,29.196,27.4039,28.6767,1847250.0
20171213.0,28.748,30.2414,28.5613,29.4235,2623350.0
20171214.0,29.42,30.2449,29.3453,30.2449,2054870.0
20171215.0,30.4654,30.876,29.9427,30.6183,2463150.0
20171218.0,30.9881,31.2494,30.5027,30.5063,1983770.0
20171219.0,30.54,32.2574,30.316,31.8879,3999500.0
20171220.0,31.7348,32.2574,31.2121,31.7385,1673650.0
20171221.0,31.7348,31.9588,31.1374,31.1411,1561350.0
20171222.0,30.9881,31.1747,30.316,30.469,2366200.0
20171225.0,30.316,30.6894,30.0173,30.0582,1697470.0
20171226.0,30.0547,31.0664,30.0547,31.0664,1244990.0
20171227.0,31.3614,31.5107,30.316,30.469,1212720.0
20171228.0,30.6147,30.9507,30.3907,30.5437,1076720.0
20171229.0,30.764,31.2867,30.6147,30.9917,1457830.0
20180102.0,31.3614,32.2613,31.0627,32.2613,1991730.0
20180103.0,32.5561,32.5935,31.8841,32.1866,1691120.0
20180104.0,32.4068,32.8175,32.0334,32.2613,1699280.0
20180105.0,32.2574,32.2574,31.3614,31.7385,2636900.0
20180108.0,31.7348,32.2574,31.3241,31.9626,1721420.0
20180109.0,32.2574,32.7055,31.9588,32.4853,1529800.0
20180110.0,32.4815,33.4148,32.4815,32.7093,2273020.0
20180111.0,32.4815,32.6308,32.0334,32.4853,1242500.0
20180112.0,32.4068,32.6308,31.6227,31.7385,2296800.0
20180115.0,31.4361,31.8094,31.2121,31.7759,1610610.0
20180116.0,31.6974,32.2201,31.5107,31.7759,1149990.0
20180117.0,31.7721,32.2201,30.6147,30.6183,1737460.0
20180118.0,30.2787,30.9171,29.9427,30.9171,1611730.0
20180119.0,30.9881,31.2867,30.6147,30.6183,1152120.0
20180122.0,30.6147,31.4361,30.6147,31.2158,1129770.0
20180125.0,31.6601,32.3321,31.3987,31.4025,2327770.0
20180126.0,31.4361,31.5854,31.0627,31.2158,945140.0
20180129.0,31.2121,31.5854,30.8387,30.9171,1367070.0
20180130.0,31.3614,31.6601,30.9134,30.9917,2155910.0
20180131.0,30.9881,32.8548,30.8387,31.8505,2804390.0
20180201.0,31.8468,32.4441,31.5854,31.8505,1120050.0
20180202.0,31.8841,32.2201,31.4361,31.8879,924850.0
20180205.0,31.7348,32.43942293415756,31.392242322130684,29.6849,2202850.0
20180206.0,28.0013,28.9346,27.6279,28.0046,4166260.0
20180207.0,29.1213,29.196,28.3746,28.602,1101160.0
20180208.0,28.3746,28.748,28.0013,28.0046,700370.0
20180209.0,26.5825,27.8519,26.5825,27.7805,1182310.0
20180212.0,27.9266,28.7514,27.9266,28.7514,1053670.0
20180213.0,29.196,29.6813,28.8973,29.6475,722310.0
20180221.0,30.092,30.092,29.79117678063083,29.6475,803420.0
20180222.0,29.4947,29.644,29.1213,29.1621,848920.0
20180223.0,29.5693,29.756,29.2706,29.7222,809150.0
20180226.0,29.868,30.3907,29.7933,29.8715,1291820.0
20180227.0,29.868,30.2414,29.7187,29.8342,876120.0
20180228.0,30.0269,30.3381,29.7936,29.9525,1024770.0
20180301.0,29.638,29.8325,29.0157,29.2523,1344790.0
20180302.0,28.8212,29.1713,28.7823,29.0189,1363310.0
20180305.0,29.0157,30.0269,29.0157,29.3301,1563660.0
20180306.0,29.6769,29.8325,29.249,29.6413,618330.0
20180307.0,29.5602,29.9103,29.0157,29.1745,736380.0
20180308.0,29.3268,29.4824,29.1713,29.4079,397470.0
20180309.0,29.4046,30.1436,29.4046,30.0303,1545820.0
20180312.0,31.0382,31.116,30.1047,31.0416,2034170.0
20180313.0,31.116,31.1938,30.6882,31.0416,1187080.0
20180314.0,30.9604,31.9717,30.8826,31.7418,2362580.0
20180315.0,31.7383,32.244,31.4272,31.9752,1825010.0
20180316.0,31.2716,31.9717,31.116,31.275,1958180.0
20180319.0,30.6493,31.4272,30.6493,30.6526,1359300.0
20180320.0,30.4159,31.0382,30.3381,30.5748,813900.0
20180321.0,30.8826,30.8826,29.9492,30.3415,1675000.0
20180322.0,30.3381,30.7271,30.0658,30.1081,911920.0
20180323.0,29.0157,29.5602,28.7045,29.3301,2518560.0
20180326.0,29.1713,29.4824,29.1713,29.3301,791450.0
20180327.0,29.5602,29.9103,29.4824,29.5635,760560.0
20180328.0,29.5602,30.1825,29.4824,30.0303,656670.0
20180329.0,30.2992,30.2992,29.4046,29.4079,701180.0
20180330.0,29.4046,29.638,29.1713,29.3301,471800.0
20180402.0,29.3268,29.7191,29.3268,29.7191,780060.0
20180403.0,29.7547,30.7304,29.7547,30.7304,1725110.0
20180404.0,31.116,31.2716,30.377,30.5748,997840.0
20180405.0,30.6493,30.8826,30.377,30.4582,719060.0
20180406.0,30.4548,31.1938,30.4159,30.6915,1360090.0
20180409.0,30.6882,30.8826,30.4937,30.6137,762360.0
20180410.0,30.6104,31.2716,30.6104,31.0416,2169530.0
20180411.0,31.4272,31.4272,29.9492,29.9525,1612660.0
20180412.0,29.7936,30.4159,29.6769,30.0303,776530.0
20180413.0,30.3381,30.3381,29.6769,29.6802,1284990.0
20180416.0,29.5602,29.6769,29.07576208442582,29.1745,1201100.0
20180417.0,29.1713,29.7547,29.1713,29.6413,660420.0
20180418.0,29.638,29.9492,29.5602,29.5635,336890.0
20180419.0,29.638,29.7936,28.9379,28.9411,876760.0
20180420.0,28.9379,29.5602,28.9379,29.2523,596050.0
20180423.0,28.0822,28.42593570700487,28.0822,28.0853,901800.0
20180424.0,27.6155,28.3934,27.3821,28.0075,1079630.0
20180426.0,28.2378,28.2378,26.8764,26.8794,1154690.0
20180427.0,27.2265,27.9297,27.0709,27.9297,522080.0
20180502.0,27.8488,28.16,27.421,27.8519,681230.0
20180503.0,27.3043,27.9297,27.0709,27.9297,469780.0
20180504.0,28.0822,28.0822,27.4599,27.6963,294440.0
20180507.0,27.9266,28.3576,27.5377,28.3576,424520.0
20180508.0,28.2767,28.5489,28.2378,28.3187,391940.0
20180509.0,28.0822,28.4711,28.0433,28.0853,386750.0
20180510.0,28.2378,28.2378,27.2265,27.6185,448850.0
20180511.0,27.6155,27.8488,27.3043,27.813,459730.0
20180514.0,28.0433,28.2409,27.7321,28.2409,303560.0
20180515.0,28.3545,28.7045,28.1211,28.6299,458110.0
20180516.0,28.4322,28.6267,28.16,28.1631,286660.0
20180517.0,28.3934,28.3934,28.0044,28.1631,249190.0
20180518.0,28.0044,28.3156,27.6932,28.1631,252880.0
20180521.0,28.16,28.1989,27.7321,27.8519,262730.0
20180522.0,27.6155,27.8488,27.292266794378975,26.4515,860990.0
20180523.0,26.4486,26.9153,26.0597,26.6071,496840.0
20180524.0,26.7598,26.7598,25.9041,25.9069,515550.0
20180525.0,25.9041,26.1763,25.2818,25.2845,538280.0
20180528.0,24.7372,25.2818,23.6482,23.962,1009230.0
20180529.0,23.9593,25.554,23.8815,25.3623,499630.0
20180530.0,25.3206,25.3595,24.5816,24.8956,534540.0
20180531.0,24.5427,25.6707,24.5427,25.6346,355770.0
20180601.0,25.7096,26.1374,25.3595,25.7513,495550.0
20180604.0,25.8652,26.3737,25.6707,26.3737,347910.0
20180605.0,26.3708,26.6849,26.2541,26.6849,318280.0
20180606.0,26.5264,27.3043,26.4486,27.1906,434490.0
20180607.0,27.1876,27.3432,26.682,26.6849,356420.0
20180608.0,26.7598,26.7598,26.293,26.6849,246100.0
20180611.0,26.4486,26.6042,26.3319,26.4515,184390.0
20180612.0,26.3708,26.3708,25.5151,25.9847,421460.0
20180613.0,25.5929,26.0625,25.5929,26.0625,122110.0
20180614.0,25.9819,26.0597,25.6707,25.6735,218000.0
20180615.0,25.7485,25.8291,25.3984,25.8291,126570.0
20180618.0,25.6707,25.82655513569457,24.5039,24.5066,486920.0
20180619.0,24.3483,24.5816,23.5704,24.4288,754660.0
20180620.0,24.7372,24.7372,23.9982,24.7011,347670.0
20180621.0,24.7761,24.815,24.1538,24.4288,197330.0
20180622.0,24.4261,24.5816,24.1927,24.4288,223430.0
20180625.0,24.7372,25.1262,24.6205,24.8178,216540.0
20180626.0,24.6594,24.7761,24.3483,24.74,66630.0
20180627.0,24.5427,24.8539,24.5427,24.74,303550.0
20180628.0,24.5816,24.6594,24.1149,24.351,440230.0
20180629.0,24.4261,24.8178,23.8815,24.8178,479650.0
20180702.0,24.815,24.815,23.6871,23.8453,361580.0
20180703.0,23.8426,23.9593,23.0258,23.0284,584480.0
20180704.0,23.337,23.4148,22.8703,23.3396,310490.0
20180705.0,23.6482,23.8037,23.2203,23.573,533730.0
20180706.0,23.5704,24.1149,23.337,23.8842,296860.0
20180709.0,24.2316,24.2705,23.726,23.7286,237590.0
20180710.0,23.6482,24.1149,23.6482,23.8453,169030.0
20180711.0,23.337,23.6871,23.2203,23.2618,225870.0
20180712.0,23.0647,23.337,22.6758,23.0673,236770.0
20180713.0,23.0647,23.5315,23.0647,23.4952,168100.0
20180716.0,23.7648,23.9204,23.4926,23.6119,160130.0
20180717.0,23.6093,24.0371,23.5315,23.8842,257550.0
20180718.0,24.1149,25.5179,24.1149,25.5179,776370.0
20180719.0,25.9819,26.1763,25.7096,25.9847,565650.0
20180720.0,25.4373,25.9041,25.2818,25.4401,458790.0
20180723.0,26.4486,26.9153,25.4762,26.4515,807020.0
20180724.0,26.4486,26.5653,26.0985,26.1014,518830.0
20180725.0,26.293,26.8764,26.1374,26.1403,877550.0
20180726.0,26.1374,26.3737,25.8263,26.3737,344040.0
20180727.0,26.3708,26.7598,26.293,26.4515,450820.0
20180730.0,26.6042,27.6932,26.4097,26.8405,1650500.0
20180731.0,27.3821,27.8488,27.3821,27.4629,1043470.0
20180801.0,27.3043,27.5766,26.7209,26.8405,581300.0
20180802.0,26.4486,27.2295,26.0597,27.2295,824960.0
20180803.0,27.2265,27.4599,26.4486,26.4515,503330.0
20180806.0,26.2152,26.5653,26.0597,26.0625,285680.0
20180807.0,26.0597,26.3708,25.6707,25.6735,398510.0
20180808.0,25.8263,26.8405,25.7874,26.8405,515630.0
20180809.0,26.8376,27.0709,26.3708,26.3737,357930.0
20180810.0,26.1374,26.7209,26.0985,26.4904,202140.0
20180813.0,26.2541,26.7987,26.2541,26.4904,403390.0
20180814.0,26.5653,27.2654,26.5264,27.2295,842360.0
20180815.0,27.421,27.4988,26.7209,26.8016,401570.0
20180816.0,26.4486,27.1517,26.3708,27.1517,546000.0
20180817.0,27.2265,27.4599,26.682,26.6849,343450.0
20180820.0,26.7598,26.8376,26.4875,26.5682,180040.0
20180821.0,26.5653,26.8016,26.5264,26.8016,246050.0
20180822.0,26.9931,27.6155,26.7987,27.3851,984350.0
20180823.0,27.3821,28.3934,27.2265,28.3187,1897950.0
20180824.0,28.2378,28.5878,28.0044,28.3187,492230.0
20180827.0,28.2378,28.6656,28.2378,28.3187,622570.0
20180828.0,28.3156,28.3934,27.8877,28.0075,760550.0
20180829.0,28.0044,28.0433,27.6155,27.8519,448190.0
20180830.0,27.771,28.3965,27.7321,28.3965,454640.0
20180831.0,28.2378,28.4322,27.8488,27.8519,375500.0
20180904.0,27.8488,28.0044,27.3821,27.5407,504430.0
20180905.0,27.4599,27.6932,26.8764,27.0739,527970.0
20180906.0,27.1487,27.1487,26.7209,26.7627,487050.0
20180907.0,26.7598,27.1876,26.7598,27.1517,391740.0
20180910.0,27.0709,27.3432,26.7987,26.8016,311140.0
20180911.0,26.8376,27.3043,26.682,27.2295,458680.0
20180912.0,27.3432,27.5377,27.2654,27.4629,711810.0
20180913.0,27.4599,27.8488,27.2265,27.4629,630370.0
20180914.0,27.6155,28.0044,27.5377,27.7352,408380.0
20180917.0,27.8488,27.8488,27.1487,27.2295,555820.0
20180918.0,26.9931,27.6185,26.9153,27.6185,395940.0
20180919.0,27.6155,27.8488,27.3043,27.6185,814280.0
20180920.0,27.7321,28.2767,27.6155,28.1631,873890.0
20180921.0,28.16,28.3545,27.8099,28.0075,670420.0
20180924.0,28.2378,28.5521,27.9266,28.5521,781710.0
20180925.0,28.16,28.6267,28.0044,28.1631,570810.0
20180926.0,28.0822,29.0157,28.0822,28.9411,1752660.0
20180927.0,28.7823,29.1324,28.7434,28.8244,984520.0
20180928.0,28.9379,28.9379,28.6656,28.7077,763810.0
20181001.0,28.7823,28.7823,28.2378,28.3965,958800.0
20181002.0,28.3934,28.3934,28.0822,28.0853,645210.0
20181003.0,28.3545,28.4711,28.16,28.3965,512520.0
20181004.0,28.3934,28.7466,28.3156,28.7466,699210.0
20181005.0,28.7045,29.2101,28.5489,28.8244,1429420.0
20181008.0,28.4711,28.7823,28.4711,28.7466,510280.0
20181009.0,28.7823,28.9379,28.6267,28.7855,578140.0
20181010.0,29.0157,29.0157,28.3156,28.4354,542920.0
20181011.0,26.4486,27.8488,26.4486,26.4515,2103780.0
20181012.0,26.4486,27.0709,26.2152,27.035,625240.0
20181015.0,27.032,27.032,26.293,26.2959,577500.0
20181016.0,26.4486,26.8376,26.3708,26.7238,332840.0
20181017.0,27.2265,27.3821,26.9153,27.2295,425500.0
20181018.0,26.9542,27.2265,26.682,26.6849,369100.0
20181019.0,26.1763,26.6431,26.1374,26.2959,431650.0
20181022.0,26.5653,26.6431,26.293,26.4515,232670.0
20181023.0,26.293,26.4486,25.4373,25.8291,624620.0
20181024.0,25.8263,26.2152,25.4762,25.479,417930.0
20181025.0,24.2705,25.1262,24.2705,24.8956,623560.0
20181026.0,25.2818,25.2818,24.5039,24.5066,436970.0
20181029.0,24.5039,24.7372,24.3483,24.4677,349840.0
20181030.0,24.1149,24.3483,23.6482,23.9231,1003140.0
20181031.0,24.1927,24.5427,24.1149,24.5066,399480.0
20181101.0,24.6983,24.6983,24.0371,24.0398,365780.0
20181102.0,24.1149,24.8956,24.1149,24.8956,427260.0
20181105.0,24.8928,24.8956,24.5816,24.8956,191900.0
20181106.0,24.8928,24.9706,24.5816,24.5844,211450.0
20181107.0,24.5816,24.7372,24.3483,24.351,355020.0
20181108.0,24.7761,24.815,24.6205,24.6233,302760.0
20181109.0,24.5039,24.7372,24.2705,24.2732,221360.0
20181112.0,24.1538,24.3483,23.9593,24.2343,188250.0
20181113.0,23.8426,24.1927,23.8426,24.0787,174500.0
20181114.0,24.1149,24.1538,23.6482,23.7286,284660.0
20181115.0,23.726,23.9204,23.6093,23.8842,210480.0
20181116.0,24.1149,24.2316,23.9593,24.1954,145020.0
20181119.0,24.4261,24.5039,24.3094,24.351,114460.0
20181120.0,24.2316,24.3872,24.0371,24.2343,247550.0
20181121.0,24.076,25.3623,24.0371,25.3623,684200.0
20181122.0,25.5151,25.5151,25.1262,25.2845,300910.0
20181123.0,25.2818,25.7485,25.0873,25.4401,359450.0
20181126.0,25.204,25.4373,25.0873,25.2845,171170.0
20181127.0,25.3595,25.6707,24.7372,25.1678,256600.0
20181128.0,24.9706,25.1678,24.9706,25.1678,129820.0
20181129.0,25.1651,25.5151,25.1651,25.2067,237230.0
20181130.0,24.9317,25.1651,24.7372,24.74,228560.0
20181203.0,25.2818,25.7902,25.1262,25.7902,468810.0
20181204.0,26.0597,26.0597,25.6707,25.9458,384370.0
20181205.0,25.6707,25.9847,25.554,25.9847,310000.0
20181206.0,25.9819,25.9819,25.5929,25.868,177140.0
20181207.0,25.943,26.3708,25.7485,25.9458,364300.0
20181210.0,25.8263,25.943,25.6707,25.7124,134130.0
20181211.0,25.6707,25.8652,25.4373,25.4401,165760.0
20181212.0,25.6707,25.8263,25.5929,25.6735,265120.0
20181213.0,25.6707,25.9041,25.554,25.5568,165420.0
20181214.0,25.7096,25.7096,25.1651,25.2067,268900.0
20181217.0,25.0484,25.0873,24.5039,24.6233,264740.0
20181218.0,24.4261,24.7789,24.3483,24.7789,233790.0
20181219.0,24.6205,24.8567,24.5039,24.8567,149180.0
20181220.0,24.6983,24.9706,24.6594,24.7011,82820.0
20181221.0,24.7372,24.7372,24.5816,24.6233,120540.0
20181224.0,24.6594,24.6594,24.3483,24.351,171270.0
20181225.0,23.8037,24.0371,23.5315,23.8064,434520.0
20181226.0,23.8037,23.9982,23.726,23.8842,176230.0
20181227.0,24.4261,24.4261,24.0371,24.0398,144630.0
20181228.0,24.1149,24.1149,23.9204,23.962,158090.0
20190102.0,23.8426,24.1927,23.8426,23.8453,329830.0
20190103.0,23.8426,23.9204,23.2592,23.3396,588400.0
20190104.0,23.2592,23.4926,22.9092,23.184,179540.0
20190107.0,23.6482,23.7648,23.4926,23.4952,158080.0
20190108.0,23.4926,23.6871,23.337,23.3396,191810.0
20190109.0,23.6871,23.8815,23.4926,23.8064,248000.0
20190110.0,23.8815,24.5427,23.8037,24.1954,433130.0
20190111.0,24.5039,24.5816,24.2705,24.5066,299510.0
20190114.0,24.5816,24.5816,24.3094,24.351,250710.0
20190115.0,24.4261,24.9733,24.2705,24.9733,314660.0
20190116.0,24.7761,25.1262,24.7372,24.7789,193270.0
20190117.0,24.7372,24.815,24.5427,24.5455,147070.0
20190118.0,24.5816,25.2818,24.5427,24.9733,377760.0
20190121.0,24.9706,25.5151,24.8928,25.4401,280480.0
20190122.0,25.3595,25.4373,25.0484,25.2067,221760.0
20190123.0,25.204,25.3206,24.8928,25.2067,219940.0
20190124.0,25.3984,25.6318,25.0484,25.5957,405190.0
20190125.0,25.5929,25.943,25.5929,25.5957,577380.0
20190128.0,25.554,25.7485,25.4373,25.5957,246170.0
20190129.0,25.554,25.6735,25.2429,25.6735,317940.0
20190130.0,26.3708,26.682,26.2152,26.257,984640.0
20190131.0,26.3708,26.4486,26.1374,26.2181,287700.0
20190201.0,26.2152,26.4486,25.9041,26.2181,1100000.0
20190211.0,26.5264,26.9183,26.2541,26.9183,355610.0
20190212.0,27.2265,27.5377,27.1098,27.1128,602640.0
20190213.0,27.3043,27.421,27.1487,27.1906,698550.0
20190214.0,27.1876,27.2265,26.9153,27.1517,424900.0
20190215.0,27.2265,27.4599,26.9153,27.3073,688390.0
20190218.0,27.3821,28.0044,27.3821,27.9686,836520.0
20190219.0,28.0044,28.0822,27.4599,27.6185,1142710.0
20190220.0,27.421,27.6155,27.1876,27.5407,513100.0
20190221.0,27.6155,27.8099,27.4988,27.6574,528250.0
20190222.0,27.421,27.6932,27.3043,27.6185,703850.0
20190225.0,27.7321,27.8099,27.4988,27.6963,918150.0
20190226.0,28.1054,28.2693,27.7777,27.9432,850060.0
20190227.0,28.1874,28.1874,27.8596,27.8613,317890.0
20190228.0,27.8596,27.8596,27.0812,27.0828,938110.0
20190301.0,27.2041,27.327,27.0812,27.0828,690950.0
20190304.0,27.0812,27.4089,27.0402,27.1238,854640.0
20190305.0,27.1221,27.8186,26.8763,27.6564,809130.0
20190306.0,27.7777,28.5971,27.7777,28.271,1271520.0
20190307.0,28.3512,28.3922,27.8596,27.9023,513370.0
20190308.0,27.6957,27.8596,27.1221,27.7794,460330.0
20190311.0,27.7777,27.7777,27.368,27.5335,427910.0
20190312.0,27.6957,28.5971,27.5728,28.4349,1362920.0
20190313.0,28.4332,28.9248,28.1054,28.271,750710.0
20190314.0,28.2693,28.4332,28.1464,28.271,566810.0
20190315.0,28.2693,28.2693,27.6138,27.8613,902290.0
20190318.0,27.7777,27.8596,27.327,27.3696,1406690.0
20190319.0,27.368,27.5318,26.8763,26.878,833590.0
20190320.0,26.7944,27.5318,26.6305,27.3696,700270.0
20190321.0,27.6138,27.6138,26.6305,26.6321,458750.0
20190322.0,26.8354,27.0402,26.5486,26.837,353080.0
20190325.0,26.2208,26.3847,25.8111,25.8537,829670.0
20190326.0,26.0569,26.2618,25.8111,25.8537,358270.0
20190327.0,26.016,26.3027,25.934,25.9766,245150.0
20190328.0,25.893,26.3437,25.893,26.2224,433760.0
