<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200706.0,54.6251,55.0328,54.1359,54.4623,59500.0
20200707.0,54.462,54.5436,54.0544,54.0547,39290.0
20200708.0,54.0544,54.299,53.6467,54.0547,56830.0
20200709.0,55.0123,55.0123,53.8754,54.4061,48970.0
20200710.0,54.4001,54.4001,54.0503,54.2312,18920.0
20200713.0,54.0503,54.1377,53.5255,53.5314,34800.0
20200714.0,53.5255,53.5255,52.8258,52.9191,24800.0
20200715.0,52.7384,53.2631,52.7384,52.9191,14370.0
20200716.0,53.3506,53.7938,53.0882,53.7938,19280.0
20200717.0,53.7879,54.2252,53.7879,53.9688,12670.0
20200720.0,53.4381,54.0503,53.3506,53.444,6300.0
20200721.0,53.8754,53.8754,53.2631,53.3565,8510.0
20200722.0,53.3506,53.444,53.3506,53.444,9090.0
20200723.0,53.3506,53.6189,53.3506,53.6189,5850.0
20200724.0,53.7004,53.7004,50.9017,52.4818,41090.0
20200727.0,50.5519,50.7268,48.9776,49.0705,65810.0
20200728.0,48.4528,51.3447,48.4528,51.3447,9920.0
20200729.0,50.7268,50.7268,48.5403,50.295,30240.0
20200730.0,49.8522,50.5575,49.5898,50.5575,13440.0
20200731.0,50.5519,50.5519,50.202,50.47,10050.0
20200803.0,50.4644,50.7324,50.2895,50.7324,14550.0
20200804.0,50.7268,51.9512,50.7268,51.6071,12300.0
20200805.0,51.1641,53.613,51.1641,53.444,30920.0
20200806.0,53.7004,53.7004,52.0387,52.4818,14890.0
20200807.0,53.4381,53.5255,51.7763,52.1319,12420.0
20200810.0,52.1262,53.2631,52.1262,53.0066,9060.0
20200811.0,53.2631,53.2631,52.3885,52.3943,11070.0
20200812.0,52.476,52.7442,52.3011,52.7442,14710.0
20200813.0,52.8258,53.6189,52.8258,53.6189,23580.0
20200814.0,53.613,53.9628,53.3506,53.7938,28590.0
20200817.0,53.9628,54.0503,53.5255,53.9688,4980.0
20200818.0,53.8754,53.8754,53.4381,53.7938,6480.0
20200819.0,53.7879,53.8754,53.3506,53.7938,5960.0
20200820.0,53.7879,53.8754,53.4381,53.5314,16070.0
20200821.0,53.5255,53.8813,53.4381,53.8813,9270.0
20200824.0,53.8754,54.0503,53.7879,53.8813,45180.0
20200825.0,54.0503,54.2252,53.8754,53.9688,12390.0
20200826.0,53.9628,54.0562,53.8754,54.0562,6300.0
20200827.0,53.9628,54.0562,53.7879,54.0562,9610.0
20200828.0,54.4876,54.4876,53.8754,54.0562,59750.0
20200831.0,54.0503,54.2252,54.0503,54.1437,11970.0
20200901.0,54.1377,54.4061,54.0503,54.4061,28500.0
20200903.0,54.6625,55.1059,54.575,55.1059,20630.0
20200904.0,55.0998,55.2808,54.8374,55.2808,16190.0
20200907.0,55.2747,56.849,55.2747,56.1555,30420.0
20200908.0,56.2368,57.1177,56.1493,57.1177,21720.0
20200909.0,57.8111,59.9101,57.7236,59.5668,120720.0
20200910.0,59.9976,63.6709,59.9101,62.5408,105190.0
20200911.0,62.5339,62.6214,61.5718,61.9285,93500.0
20200914.0,61.6593,62.359,61.1345,62.2784,70000.0
20200915.0,62.4464,62.4464,62.0966,62.1035,67670.0
20200916.0,62.0966,62.4464,62.0091,62.2784,39970.0
20200917.0,62.2715,62.359,62.0091,62.1035,34510.0
20200918.0,62.0966,62.2715,61.7468,62.016,55540.0
20200921.0,63.0177,63.0177,61.6478,61.9238,64430.0
20200922.0,61.8304,62.2871,61.8304,61.9238,14340.0
20200923.0,62.1044,62.1044,61.7391,61.8325,42760.0
20200924.0,62.1044,62.1044,61.2824,61.2845,54730.0
20200925.0,61.8304,62.1044,61.0998,61.2845,35990.0
20200928.0,61.2824,64.8443,61.2824,61.6498,41740.0
20200929.0,61.5564,61.6478,61.0998,61.3758,46740.0
20200930.0,61.3738,61.4651,61.0998,61.1018,27680.0
20201001.0,61.0998,61.9217,61.0998,61.7411,21590.0
20201002.0,61.7391,61.7391,61.2824,61.6498,23340.0
20201005.0,61.7391,61.8325,61.4651,61.8325,15660.0
20201006.0,61.8304,62.0131,61.7391,61.9238,7300.0
20201007.0,61.9217,61.9238,61.7391,61.9238,9970.0
20201008.0,61.8304,61.9217,61.7391,61.7411,28390.0
20201009.0,61.9217,62.0151,61.8304,62.0151,8620.0
20201012.0,61.9217,62.1044,61.9217,62.0151,25620.0
20201013.0,62.1044,62.1044,61.9217,62.0151,10580.0
20201014.0,62.0131,62.0131,61.9217,61.9238,20700.0
20201015.0,61.9217,62.0131,61.8304,61.9238,17220.0
20201016.0,61.9217,62.1044,61.9217,62.0151,14050.0
20201019.0,62.0131,62.1065,61.9217,62.1065,18260.0
20201020.0,62.1044,62.1044,61.9217,62.0151,35950.0
20201021.0,62.1044,62.5611,61.9217,62.1978,73080.0
20201022.0,62.1957,62.6524,62.1957,62.4718,10890.0
20201023.0,62.6524,62.6524,62.4697,62.5631,10210.0
20201026.0,62.5611,62.5611,62.2871,62.2891,19450.0
20201027.0,62.2871,62.2871,61.8304,62.0151,18800.0
20201028.0,61.6478,62.0131,61.5564,61.9238,13230.0
20201029.0,61.1911,61.6478,61.1911,61.4671,16750.0
20201030.0,61.0084,62.1044,61.0084,61.6498,7250.0
20201102.0,62.3784,62.3784,61.2824,62.0151,9180.0
20201103.0,62.1044,62.1044,61.3738,62.0151,3170.0
20201104.0,62.0131,62.1044,61.6478,61.6498,8980.0
20201105.0,61.6478,62.1065,61.6478,62.1065,9990.0
20201106.0,61.8304,62.1044,61.8304,62.0151,9680.0
20201109.0,62.0131,62.1957,61.9217,61.9238,8420.0
20201110.0,63.7483,63.7483,62.6524,63.5678,40780.0
20201111.0,63.5657,65.301,63.5657,64.3898,8210.0
20201112.0,64.1137,65.301,64.1137,64.8465,16530.0
20201113.0,64.8443,65.0291,63.931,65.0291,54210.0
20201116.0,65.7576,66.2143,64.8443,65.7598,41210.0
20201117.0,66.3056,66.3056,64.8443,64.9378,32500.0
20201118.0,64.8443,65.301,64.8443,65.0291,20360.0
20201119.0,65.027,65.027,64.3877,64.6638,20270.0
20201120.0,64.6616,64.6638,63.931,64.6638,22160.0
20201123.0,64.3877,65.5771,64.3877,65.5771,11110.0
20201124.0,65.3923,65.3923,64.5703,64.6638,15970.0
20201125.0,64.6616,64.753,64.5703,64.5725,28250.0
20201126.0,64.5703,64.753,63.931,63.9331,39000.0
20201127.0,63.931,64.8443,63.8397,63.9331,17510.0
20201130.0,63.931,64.479,63.931,63.9331,18920.0
20201201.0,63.931,64.0223,63.7483,63.9331,33890.0
20201202.0,63.931,65.027,63.8397,64.1158,33570.0
20201203.0,63.931,64.1158,63.657,64.1158,67820.0
20201204.0,63.8397,64.1137,63.8397,63.9331,10110.0
20201207.0,64.1137,64.3877,63.8397,64.1158,18260.0
20201208.0,64.1137,64.1158,64.0223,64.1158,5450.0
20201209.0,63.931,64.2985,63.8397,64.2985,44160.0
20201210.0,63.931,63.9331,63.8397,63.9331,26940.0
20201211.0,63.931,64.9356,63.931,64.8465,30560.0
20201214.0,64.8443,64.9378,63.931,64.9378,64790.0
20201215.0,64.8443,65.1183,64.479,64.8465,22890.0
20201216.0,65.027,65.027,63.8397,64.7551,87620.0
20201217.0,64.8443,64.8465,63.931,64.8465,111840.0
20201218.0,64.0223,64.5703,64.0223,64.3898,32340.0
20201221.0,64.3877,64.3877,64.0223,64.0245,34210.0
20201222.0,64.0223,64.1137,63.7483,63.9331,108180.0
20201223.0,63.931,63.931,63.7483,63.8418,30120.0
20201224.0,63.8397,64.1137,63.4744,63.8418,30510.0
20201225.0,63.8397,64.3877,63.8397,64.1158,10800.0
20201228.0,64.1137,64.3877,63.7483,63.7505,39580.0
20201229.0,64.479,64.479,63.7483,63.9331,8530.0
20201230.0,63.931,64.205,63.8397,64.0245,25020.0
20201231.0,64.0223,64.3877,63.8397,63.9331,21250.0
20210104.0,64.0223,64.2963,64.0223,64.0245,60800.0
20210105.0,64.8443,64.8443,63.8397,63.9331,60900.0
20210106.0,64.0223,64.0223,63.657,63.9331,59300.0
20210107.0,63.931,64.1137,63.931,63.9331,15900.0
20210108.0,64.1137,64.1137,63.931,63.9331,33900.0
20210111.0,63.931,64.8443,63.931,64.6638,43100.0
20210112.0,64.6616,64.6638,63.931,64.6638,66600.0
20210113.0,64.753,68.0409,64.753,67.0385,124700.0
20210114.0,67.0362,67.7669,66.4882,66.4905,64700.0
20210115.0,66.6709,66.8536,65.8489,66.2165,70100.0
20210118.0,66.1229,66.2143,65.301,65.3945,66900.0
20210119.0,65.5749,65.5749,62.1044,63.6591,119500.0
20210120.0,63.657,63.8397,62.0131,62.5631,84500.0
20210121.0,62.5611,65.3923,62.5611,65.3031,11600.0
20210122.0,65.301,65.301,63.5657,64.8465,47700.0
20210125.0,64.8443,65.1183,64.205,64.3898,12000.0
20210126.0,64.3877,64.3877,64.0223,64.1158,21300.0
20210127.0,64.1137,64.3877,61.6478,63.2025,74500.0
20210128.0,62.1957,63.383,60.8258,61.6498,110900.0
20210129.0,61.2824,63.8397,61.1911,62.5631,70400.0
20210201.0,62.7437,62.7437,61.3738,62.1065,27800.0
20210202.0,62.1044,62.1044,60.6431,61.0105,105500.0
20210203.0,61.0084,62.5611,61.0084,62.1978,23300.0
20210204.0,62.5611,63.0177,62.1044,62.8371,11500.0
20210205.0,62.9264,62.9264,62.6524,62.6545,12300.0
20210208.0,62.2871,62.7437,62.1957,62.2891,19600.0
20210209.0,62.2891,62.6524,62.2891,62.6524,14781.037053560081
20210217.0,62.6524,64.0223,62.6524,63.4765,38100.0
20210218.0,63.931,64.1137,62.6524,63.4765,56700.0
20210219.0,63.4744,63.931,63.0177,63.0198,56200.0
20210222.0,64.6616,64.8443,64.0223,64.7551,33800.0
20210223.0,64.479,64.8443,64.479,64.6638,39900.0
20210224.0,64.6616,65.2096,64.6616,64.9378,50300.0
20210225.0,65.1183,65.8489,65.1183,65.5771,41800.0
20210226.0,65.5749,65.5771,65.2096,65.5771,38700.0
20210301.0,65.5749,65.8511,65.5749,65.8511,34200.0
20210302.0,65.8489,66.1229,65.8489,65.9425,18700.0
20210303.0,67.4015,68.1322,67.3102,67.5864,170800.0
20210304.0,68.9542,68.9542,67.4929,67.6778,92100.0
20210305.0,67.9495,67.9495,67.3102,67.4038,53400.0
20210308.0,67.4015,67.5864,67.3102,67.5864,138900.0
20210309.0,67.4929,67.6755,67.4015,67.4951,68600.0
20210310.0,67.5842,67.6755,67.4015,67.4951,45800.0
20210311.0,67.6755,68.0409,67.5842,67.7691,80700.0
20210312.0,67.7669,67.8582,67.4929,67.7691,94200.0
20210315.0,68.5224,68.5224,68.0466,68.2428,69700.0
20210316.0,68.4272,68.4272,67.6659,67.9573,52700.0
20210317.0,67.9514,68.2369,67.4755,67.4814,95800.0
20210318.0,68.0466,68.0466,67.3804,67.5766,43200.0
20210319.0,67.5707,67.7669,67.4755,67.7669,32100.0
20210322.0,67.5707,67.7669,67.4755,67.7669,43300.0
20210323.0,68.4272,68.4272,67.761,67.8621,46000.0
20210324.0,67.761,67.9514,67.5707,67.7669,72300.0
20210325.0,67.761,67.7669,67.5707,67.7669,37800.0
20210326.0,67.6659,67.6659,66.9997,67.1958,58800.0
20210329.0,67.2852,67.9573,66.9997,67.9573,25000.0
20210330.0,67.5707,67.9514,67.5707,67.7669,18000.0
20210331.0,67.9514,68.1417,67.761,67.7669,34100.0
20210401.0,67.761,68.1417,67.761,68.0524,13400.0
20210402.0,68.0466,68.3321,68.0466,68.2428,14500.0
20210405.0,68.3321,68.4272,68.0466,68.0524,42800.0
20210406.0,68.0466,68.2428,68.0466,68.2428,25500.0
20210407.0,68.0466,68.3321,68.0466,68.2428,28800.0
20210408.0,68.2369,68.5224,68.2369,68.4332,18000.0
20210409.0,68.3321,68.5224,68.3321,68.4332,15100.0
20210412.0,69.4741,70.1464,69.1886,70.1464,112400.0
20210413.0,69.95,70.2355,69.4741,69.4801,27500.0
20210414.0,69.4741,69.4801,67.8562,69.4801,8700.0
20210415.0,69.4741,69.4741,68.9983,69.0042,14700.0
20210416.0,69.1886,69.2838,68.0466,68.338,25700.0
20210419.0,68.4272,68.4272,67.761,68.338,25200.0
20210420.0,67.9514,68.8079,67.8562,68.0524,16100.0
20210422.0,68.0466,68.0466,67.5707,67.8621,21100.0
20210423.0,67.5707,67.8621,67.3804,67.8621,13700.0
20210426.0,67.6659,67.6659,67.5707,67.5766,15800.0
20210427.0,67.5707,67.761,67.4755,67.5766,7700.0
20210428.0,67.5707,68.0466,67.5707,67.7669,12400.0
20210429.0,67.8562,68.4272,67.761,67.9573,16900.0
20210504.0,67.9514,67.9514,67.5707,67.6717,29800.0
20210505.0,67.6659,67.9573,67.6659,67.9573,20200.0
20210506.0,68.0466,68.2369,67.8562,67.9573,19200.0
20210507.0,67.9514,68.1417,67.8562,67.8621,26400.0
20210510.0,67.8562,67.8562,66.2383,66.2441,75000.0
20210511.0,66.2383,67.5707,66.2383,66.7199,15200.0
20210512.0,66.7142,66.9997,66.4287,66.4344,49000.0
20210513.0,66.4287,66.619,66.4287,66.4344,17400.0
20210514.0,66.4287,67.0949,66.4287,66.8151,11000.0
20210517.0,66.9997,67.0949,66.7142,66.7199,13900.0
20210518.0,67.0949,67.0949,66.7142,66.7199,22200.0
20210519.0,66.7142,66.7142,66.4287,66.4344,27500.0
20210520.0,66.5238,66.5238,66.2383,66.3392,14500.0
20210521.0,66.2383,66.6248,66.2383,66.6248,10300.0
20210524.0,66.619,66.6248,66.4287,66.6248,13400.0
20210525.0,66.4287,66.619,66.2383,66.4344,20200.0
20210526.0,66.4287,66.5238,66.3335,66.4344,21900.0
20210527.0,66.4287,66.619,66.3335,66.3392,18400.0
20210528.0,66.5238,66.5238,66.3335,66.4344,17200.0
20210531.0,66.619,66.619,66.048,66.4344,18000.0
20210601.0,66.619,66.619,66.3335,66.3392,4500.0
20210602.0,66.5238,66.6248,66.4287,66.6248,27600.0
20210603.0,67.0949,67.19,66.619,67.1007,16800.0
20210604.0,67.3804,67.5707,66.619,66.8151,20400.0
20210607.0,67.5707,68.0466,66.9045,67.5766,16700.0
20210608.0,68.0466,68.0466,67.2852,67.3862,14600.0
20210609.0,67.5707,68.5283,67.2852,68.5283,31500.0
20210610.0,68.7127,68.7127,68.3321,68.5283,16900.0
20210611.0,68.5224,68.6176,68.1417,68.5283,10700.0
20210614.0,68.8079,68.8079,68.4272,68.5283,21600.0
20210615.0,68.6176,68.7127,68.5224,68.6235,15200.0
20210616.0,68.6176,68.8079,68.5224,68.7187,11900.0
20210617.0,68.7204,69.012,68.04,68.7204,13500.0
20210618.0,68.526,68.9148,68.526,68.526,26100.0
20210621.0,68.526,69.2064,68.526,68.9148,24800.0
20210622.0,69.012,69.4008,68.9148,68.9148,22300.0
20210623.0,68.9148,69.012,68.6232,69.012,9300.0
20210624.0,69.012,69.2064,68.6232,68.9148,4500.0
20210625.0,69.012,69.012,68.9148,69.012,9200.0
20210628.0,68.9148,69.012,68.526,68.6232,18400.0
20210629.0,68.6232,69.012,68.6232,69.012,27600.0
20210630.0,69.012,69.2064,68.8176,69.012,36600.0
20210701.0,69.012,70.0812,69.012,70.0812,37800.0
20210702.0,71.442,71.5392,70.0812,70.47,16300.0
20210705.0,71.8308,71.8308,69.984,70.2756,42700.0
20210706.0,70.8588,70.8588,69.498,69.498,43500.0
20210707.0,69.5952,69.984,69.5952,69.8868,24400.0
20210708.0,69.5952,69.984,69.5952,69.8868,14200.0
20210709.0,69.6924,69.984,69.5952,69.6924,16600.0
20210712.0,69.6924,69.6924,69.012,69.4008,47300.0
20210713.0,69.4,70.6,69.4,70.2,23200.0
20210714.0,70.3,70.6,70.0,70.4,27800.0
20210715.0,70.3,70.6,70.3,70.5,5700.0
20210716.0,70.5,71.0,70.5,70.5,7000.0
20210719.0,70.4,70.5,70.0,70.0,19100.0
20210720.0,71.0,71.0,70.0,70.9,12700.0
20210721.0,70.2,71.0,70.2,70.7,16800.0
20210722.0,71.0,71.3,71.0,71.1,24700.0
20210723.0,71.1,71.1,70.6,70.7,2900.0
20210726.0,70.2,70.5,70.2,70.5,2400.0
20210727.0,70.5,70.9,70.5,70.5,7200.0
20210728.0,70.5,71.2,70.5,71.2,10600.0
20210729.0,71.4,71.5,71.0,71.0,2200.0
20210730.0,71.0,71.2,71.0,71.2,6900.0
20210802.0,71.3,71.3,70.8,71.1,4900.0
20210803.0,71.5,71.5,71.1,71.5,8100.0
20210804.0,71.4,71.4,71.0,71.1,14400.0
20210805.0,71.2,71.2,71.1,71.2,6100.0
20210806.0,71.2,71.8,71.2,71.8,18900.0
20210809.0,71.8,72.2,71.3,72.1,22000.0
20210810.0,72.1,72.7,72.1,72.6,5500.0
20210811.0,72.6,73.5,72.3,73.3,35000.0
20210812.0,73.1,73.3,72.9,73.0,23200.0
20210813.0,73.1,73.3,72.6,72.7,19900.0
20210816.0,72.8,73.4,72.6,73.1,11700.0
20210817.0,73.0,73.2,72.9,73.2,6900.0
20210818.0,73.2,73.8,73.1,73.8,25900.0
20210819.0,73.6,74.0,73.4,73.7,17100.0
20210820.0,73.7,73.7,73.0,73.0,29000.0
20210823.0,73.0,73.1,72.7,73.0,10000.0
20210824.0,73.1,73.2,72.9,73.1,16500.0
20210825.0,73.1,73.9,73.0,73.1,4100.0
20210826.0,73.7,74.1,73.2,73.8,8100.0
20210827.0,73.5,73.8,73.5,73.8,1400.0
20210830.0,73.5,74.2,73.5,74.2,5500.0
20210831.0,74.2,74.5,74.2,74.3,8300.0
20210901.0,74.4,74.5,74.3,74.3,8800.0
20210906.0,74.5,74.9,74.5,74.9,10300.0
20210907.0,74.9,74.9,74.7,74.7,16200.0
20210908.0,75.0,75.0,74.4,74.4,6000.0
20210909.0,74.9,75.8,74.4,75.8,21800.0
20210910.0,75.9,79.3,75.9,79.3,22800.0
20210913.0,83.5,83.5,80.4,82.2,56300.0
20210914.0,82.2,82.2,81.1,81.1,22700.0
20210915.0,81.1,81.7,81.0,81.6,249400.0
20210916.0,81.6,81.6,80.6,81.0,39000.0
20210917.0,81.1,81.1,80.9,81.1,11600.0
20210920.0,81.4,83.2,81.4,82.5,18400.0
20210921.0,82.0,83.0,81.5,82.8,72700.0
20210922.0,82.8,84.0,82.4,84.0,23900.0
20210923.0,84.0,84.1,83.0,84.1,11000.0
20210924.0,83.1,84.2,83.1,83.4,9100.0
20210927.0,83.4,83.6,82.5,82.5,16300.0
20210928.0,82.5,83.0,82.5,83.0,21800.0
20210929.0,83.0,83.7,83.0,83.1,1100.0
20210930.0,83.5,85.0,83.5,83.6,14700.0
20211001.0,84.9,85.2,84.2,85.0,25400.0
20211004.0,86.4,86.4,85.5,86.0,7800.0
20211005.0,84.1,86.3,84.1,86.2,34400.0
20211006.0,87.0,87.6,86.0,87.6,22500.0
20211007.0,87.2,87.6,86.4,87.4,10600.0
20211008.0,87.4,87.4,87.2,87.2,5600.0
20211011.0,88.0,89.0,87.4,88.4,38700.0
20211012.0,89.0,89.0,87.1,88.5,1400.0
20211013.0,87.0,87.4,87.0,87.0,5000.0
20211014.0,86.5,87.0,86.3,87.0,12300.0
20211015.0,86.2,88.0,86.2,87.5,36200.0
20211018.0,87.5,88.0,87.5,87.9,11100.0
20211019.0,87.9,87.9,86.4,87.1,29500.0
20211020.0,87.1,87.3,87.1,87.1,2900.0
20211021.0,87.1,88.0,87.1,87.6,17500.0
20211022.0,87.2,87.9,86.7,87.9,25000.0
20211025.0,88.0,88.0,87.3,87.4,3100.0
20211026.0,87.0,87.2,87.0,87.2,17100.0
20211027.0,87.0,87.5,87.0,87.5,11300.0
20211028.0,87.5,88.0,87.3,87.9,19000.0
20211029.0,87.9,88.1,87.1,88.1,15900.0
20211101.0,88.2,89.1,87.5,89.1,20100.0
20211102.0,89.1,89.1,88.8,89.0,12800.0
20211103.0,89.2,89.2,88.1,88.9,8500.0
20211104.0,88.1,89.2,88.1,89.2,14400.0
20211105.0,88.0,89.5,88.0,89.5,16400.0
20211108.0,89.5,89.9,87.9,89.9,65200.0
20211109.0,89.7,89.9,89.5,89.9,26900.0
20211110.0,89.8,91.0,89.4,89.6,9500.0
20211111.0,89.6,89.6,88.5,88.6,21000.0
20211112.0,88.5,89.1,88.5,89.0,17300.0
20211115.0,89.0,89.2,88.5,89.2,23900.0
20211116.0,88.9,89.3,88.0,88.4,65000.0
20211117.0,88.5,88.9,88.5,88.5,24100.0
20211118.0,88.2,89.0,88.0,88.6,36500.0
20211119.0,88.6,88.6,87.5,87.6,13700.0
20211122.0,87.2,87.6,87.2,87.3,11400.0
20211123.0,87.1,87.5,87.0,87.5,8100.0
20211124.0,87.0,87.1,86.5,87.0,22200.0
20211125.0,87.0,87.4,86.8,87.0,6800.0
20211126.0,86.9,86.9,86.3,86.3,7400.0
20211129.0,85.8,87.0,85.0,86.3,11400.0
20211130.0,86.3,87.0,85.7,86.3,11400.0
20211201.0,85.2,85.6,85.2,85.3,8000.0
20211202.0,85.1,85.3,85.0,85.0,11200.0
20211203.0,85.0,85.5,84.0,84.5,13500.0
20211206.0,84.5,84.5,82.0,82.0,18600.0
20211207.0,81.5,83.0,80.5,83.0,20800.0
20211208.0,82.7,83.0,82.4,82.4,9100.0
20211209.0,82.4,82.5,82.0,82.2,9700.0
20211210.0,82.2,82.6,81.8,82.6,26300.0
20211213.0,83.3,83.6,82.8,83.3,12800.0
20211214.0,85.0,85.0,81.5,82.2,13200.0
20211215.0,83.0,83.1,82.0,83.0,34600.0
20211216.0,83.0,83.0,82.0,82.1,9100.0
20211217.0,84.0,84.0,82.1,82.4,10900.0
20211220.0,82.2,82.9,82.1,82.1,6000.0
20211221.0,82.0,82.5,81.6,82.0,10500.0
20211222.0,82.0,82.5,82.0,82.0,9200.0
20211223.0,82.0,82.1,81.0,82.1,9400.0
20211224.0,82.5,83.0,82.0,82.0,6600.0
20211227.0,82.0,82.1,81.5,82.1,1600.0
20211228.0,82.2,82.3,81.5,82.1,10300.0
20211229.0,82.1,82.3,81.3,82.0,4000.0
20211230.0,82.2,82.2,81.3,82.0,11500.0
20211231.0,81.8,82.5,80.5,82.2,17000.0
20220104.0,82.2,83.5,82.2,83.4,57800.0
20220105.0,83.9,84.0,83.5,83.5,6300.0
20220106.0,83.4,83.5,82.5,83.4,9700.0
20220107.0,83.4,83.5,80.5,83.5,7100.0
20220110.0,83.6,83.6,83.0,83.4,6200.0
20220111.0,83.4,83.7,82.9,82.9,500.0
20220112.0,82.8,83.5,82.0,83.0,3700.0
20220113.0,82.0,84.4,82.0,84.4,30900.0
20220114.0,84.4,84.5,83.0,83.1,4000.0
20220117.0,82.5,82.6,82.5,82.5,3700.0
20220118.0,80.7,82.3,80.7,82.3,4100.0
20220119.0,81.0,82.3,81.0,82.3,9000.0
20220120.0,84.5,85.7,84.5,84.8,4900.0
20220121.0,82.8,83.9,82.6,83.9,3000.0
20220124.0,83.6,83.6,83.0,83.0,7300.0
20220125.0,81.8,83.8,81.8,83.4,4100.0
20220126.0,83.0,83.3,82.0,83.3,3100.0
20220127.0,82.9,83.0,81.1,82.9,4500.0
20220128.0,82.0,83.0,82.0,83.0,7300.0
20220207.0,83.7,87.0,83.7,86.3,20600.0
20220208.0,87.3,92.0,85.6,87.7,45400.0
20220209.0,86.9,87.5,86.0,87.2,10100.0
20220210.0,87.0,87.0,85.5,86.4,14500.0
20220211.0,85.5,86.0,85.5,86.0,2600.0
20220214.0,86.0,86.0,85.17665682898836,84.4,7500.0
20220215.0,84.4,85.2,83.0,85.0,7600.0
20220216.0,85.9,85.9,85.0,85.8,2000.0
20220217.0,85.5,85.9,85.0,85.8,4300.0
20220218.0,85.8,86.0,85.2,86.0,5600.0
20220221.0,85.3,86.4,85.0,85.2,10100.0
20220222.0,84.6,85.2,84.6,85.1,5900.0
20220223.0,85.1,85.9,85.1,85.9,6600.0
20220224.0,86.1,86.1,84.5,85.5,5200.0
20220225.0,85.7,86.0,85.5,85.9,11600.0
20220228.0,85.2,85.4,85.1,85.4,2500.0
20220301.0,85.4,85.4,84.0,85.4,3400.0
20220302.0,85.5,85.5,84.1,84.9,5500.0
20220303.0,84.1,85.9,84.1,84.6,6700.0
20220304.0,84.8,85.7,84.5,85.6,4000.0
20220307.0,84.5,85.2,83.4,85.0,5900.0
20220308.0,84.1,85.0,84.1,84.7,7000.0
20220309.0,84.6,85.5,84.5,84.7,3800.0
20220310.0,84.2,85.2,83.8,85.1,3500.0
20220311.0,85.1,85.1,84.9,84.9,4700.0
20220314.0,84.9,85.9,82.1,84.9,21300.0
20220315.0,84.4,85.1,83.0,85.1,1900.0
20220316.0,85.1,85.5,84.5,84.5,5600.0
20220317.0,84.5,85.5,84.5,85.1,5700.0
20220318.0,85.0,85.8,85.0,85.7,3100.0
20220321.0,85.0,86.0,84.6,85.4,15900.0
20220322.0,84.0,85.4,84.0,84.3,24900.0
20220323.0,84.3,84.5,84.1,84.1,20100.0
20220324.0,84.2,85.6,84.2,85.1,4100.0
20220325.0,85.0,85.5,85.0,85.1,4400.0
20220328.0,85.6,88.0,85.3,85.5,17900.0
20220329.0,84.5,85.7,84.5,85.7,1900.0
20220330.0,85.7,85.7,84.5,84.6,23800.0
20220331.0,84.6,85.1,84.0,85.1,21800.0
20220401.0,85.0,86.0,85.0,85.1,10300.0
20220404.0,85.8,87.0,85.8,86.8,25600.0
20220405.0,86.8,88.0,86.8,88.0,53400.0
20220406.0,88.0,88.0,87.0,87.5,19400.0
20220407.0,87.5,88.1,86.8,87.5,18000.0
20220408.0,87.7,87.7,86.8,87.4,8400.0
20220412.0,88.0,88.7,86.1,86.8,20900.0
20220413.0,86.8,88.6,86.8,88.5,27200.0
20220414.0,88.8,89.3,88.7,89.0,22000.0
20220415.0,89.0,89.5,89.0,89.4,16700.0
20220418.0,89.0,89.6,89.0,89.5,20800.0
20220419.0,89.6,91.8,89.6,91.6,37300.0
20220420.0,92.0,95.5,91.7,94.9,42900.0
20220421.0,94.9,95.3,92.8,92.8,7600.0
20220422.0,92.8,92.9,89.7,91.4,48500.0
20220425.0,92.0,95.7,91.4,91.4,68100.0
20220426.0,91.7,91.7,87.0,88.9,14000.0
20220427.0,89.0,89.8,88.1,88.6,44700.0
20220428.0,88.6,91.5,88.6,90.5,23600.0
20220429.0,89.1,91.0,88.3,89.3,35100.0
20220504.0,89.3,89.3,88.2,89.3,13800.0
20220505.0,90.5,90.5,89.3,89.4,5500.0
20220506.0,89.7,90.0,88.0,89.0,46200.0
20220509.0,88.2,89.21253976152201,87.24236480016796,83.5,39100.0
20220510.0,83.6,88.8,83.6,88.8,7700.0
20220511.0,87.3,88.6,85.4,88.5,3700.0
20220512.0,88.5,90.2,86.9,86.9,42300.0
20220513.0,86.9,87.5,84.5,86.3,15100.0
20220516.0,86.3,87.0,86.0,86.8,12100.0
20220517.0,85.3,88.2,85.2,87.8,13400.0
20220518.0,85.1,88.0,85.1,87.9,4700.0
20220519.0,87.8,87.8,87.0,87.8,8700.0
20220520.0,87.5,87.9,87.1,87.9,700.0
