<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20120614.0,9.3784,9.38,9.3784,9.38,28470.0
20120615.0,9.8226,9.8243,9.8226,9.8243,50590.0
20120618.0,10.2669,10.2669,9.9214,10.0218,417030.0
20120619.0,9.872,9.872,9.5265,9.5281,133690.0
20120620.0,9.7239,9.7256,9.3784,9.7256,44370.0
20120621.0,9.6252,9.7239,9.5265,9.5775,39430.0
20120622.0,9.4771,9.4771,9.2797,9.2812,104270.0
20120625.0,9.329,9.329,8.8848,8.8863,88590.0
20120626.0,8.7367,8.9342,8.7367,8.7382,72660.0
20120627.0,9.0329,9.0822,8.7861,8.8863,31730.0
20120628.0,8.9342,8.9357,8.8354,8.9357,29370.0
20120629.0,9.181,9.181,8.8848,8.985,24750.0
20120702.0,8.9835,8.9835,8.7861,8.7876,21010.0
20120703.0,8.7861,8.8354,8.4899,8.4913,52100.0
20120704.0,8.4406,8.5886,8.3912,8.3926,34130.0
20120705.0,8.4899,8.6395,8.2925,8.6395,32810.0
20120706.0,8.638,8.9342,8.5886,8.8369,29400.0
20120709.0,8.7367,8.8354,8.638,8.7876,66980.0
20120710.0,8.7861,8.9357,8.7861,8.9357,14070.0
20120711.0,8.8848,8.9357,8.8848,8.9357,5290.0
20120712.0,8.9342,9.2303,8.7861,9.1825,31020.0
20120713.0,9.2797,9.6268,9.2797,9.6268,129530.0
20120716.0,9.6252,9.8226,9.329,9.7256,142420.0
20120717.0,9.7239,9.7733,9.5265,9.7256,70590.0
20120718.0,9.7239,9.7239,9.3784,9.6762,20130.0
20120719.0,9.6746,9.6746,9.3784,9.6268,69230.0
20120720.0,9.6746,9.7239,9.4278,9.4293,51900.0
20120723.0,9.4278,9.4771,9.2303,9.4293,26540.0
20120724.0,9.4278,9.4278,9.0822,9.0838,48030.0
20120725.0,9.1316,9.181,9.0329,9.0838,36130.0
20120726.0,9.0329,9.1825,9.0329,9.1825,52730.0
20120727.0,9.2797,9.2797,8.8354,9.0344,56760.0
20120730.0,8.9342,9.1316,8.8848,9.0838,16800.0
20120731.0,9.181,9.181,8.8354,8.985,12160.0
20120801.0,8.8848,9.2303,8.8848,8.8863,470580.0
20120802.0,8.8848,9.0344,8.8848,9.0344,13130.0
20120803.0,9.0329,9.0329,8.8848,8.9357,12000.0
20120806.0,8.9835,9.0838,8.9835,9.0838,40050.0
20120807.0,9.0822,9.0822,8.8848,8.985,19980.0
20120808.0,8.8848,8.9835,8.7861,8.8369,19000.0
20120809.0,8.8848,8.985,8.8848,8.985,17020.0
20120810.0,8.9835,9.0329,8.8848,8.985,27670.0
20120813.0,8.9835,8.9835,8.8848,8.8863,7770.0
20120814.0,8.9835,8.985,8.8354,8.985,10920.0
20120815.0,8.9835,8.985,8.8848,8.985,9790.0
20120816.0,8.8848,8.9835,8.8848,8.9357,8110.0
20120817.0,8.9342,8.9835,8.8848,8.8863,11200.0
20120820.0,8.9835,9.0329,8.8848,8.8863,19690.0
20120821.0,8.8354,8.8354,8.4406,8.442,177370.0
20120822.0,8.1444,8.4899,8.1444,8.1458,106880.0
20120823.0,8.3912,8.499526596719983,8.284727681944675,7.7508,144680.0
20120824.0,7.4534,7.552304271918748,7.4534,8.0964,39880.0
20120827.0,7.9963,7.9963,7.7495,7.7508,97620.0
20120828.0,7.7495,8.0964,7.6508,8.0964,19610.0
20120829.0,8.095,8.3912,8.095,8.2939,45230.0
20120830.0,8.2925,8.4899,8.2925,8.3432,21180.0
20120831.0,8.3418,8.3418,8.2925,8.2939,14040.0
20120904.0,8.3418,8.3912,8.1938,8.1951,8830.0
20120905.0,8.2431,8.2431,7.9963,7.9977,17680.0
20120906.0,8.2431,8.352431720433227,8.152637181661877,7.7508,32200.0
20120907.0,7.947,8.0964,7.8976,8.0964,18410.0
20120910.0,8.2925,8.2925,7.9963,7.9977,29990.0
20120911.0,7.947,8.047,7.947,8.047,6750.0
20120912.0,8.2925,8.3912,8.2431,8.2939,17960.0
20120913.0,8.1938,8.3912,7.8976,8.1951,67950.0
20120914.0,8.4899,8.5407,8.2431,8.5407,22650.0
20120917.0,8.7367,8.7367,8.4899,8.4913,19630.0
20120918.0,8.4406,8.4899,8.2925,8.2939,71060.0
20120919.0,8.3418,8.3912,8.1938,8.1951,17690.0
20120920.0,8.0457,8.1951,7.9963,8.1951,21700.0
20120921.0,8.3912,8.442,8.1444,8.442,42020.0
20120924.0,8.3912,8.4899,8.3912,8.3926,40610.0
20120925.0,8.4899,8.4899,8.3912,8.442,33420.0
20120926.0,8.4406,8.5407,8.3912,8.5407,41620.0
20120927.0,8.5886,8.5886,8.4899,8.5407,4500.0
20120928.0,8.4899,8.5407,8.4899,8.5407,36890.0
20121001.0,8.5393,8.5901,8.4899,8.5901,29050.0
20121002.0,8.5886,8.5901,8.4899,8.5901,66010.0
20121003.0,8.5393,8.5901,8.5393,8.5901,27010.0
20121004.0,8.5393,8.5901,8.5393,8.5901,48990.0
20121005.0,8.5886,8.5886,8.5393,8.5407,19390.0
20121008.0,8.5393,8.6874,8.5393,8.6395,27970.0
20121009.0,8.5886,8.6395,8.5886,8.6395,14230.0
20121010.0,8.638,8.6395,8.638,8.6395,6010.0
20121011.0,8.6874,8.7861,8.638,8.6888,10450.0
20121012.0,8.638,8.6888,8.638,8.6888,21750.0
20121015.0,8.638,8.7367,8.638,8.6888,15370.0
20121016.0,8.7367,8.8863,8.7367,8.8863,13210.0
20121017.0,8.7861,8.7861,8.7367,8.7382,5570.0
20121018.0,8.6874,8.8863,8.6874,8.8863,120.0
20121019.0,8.6874,8.6888,8.5393,8.6888,7850.0
20121022.0,8.8848,8.9357,8.6874,8.9357,23860.0
20121023.0,8.9342,8.985,8.8848,8.985,30770.0
20121024.0,8.9835,8.985,8.9342,8.985,8950.0
20121025.0,8.9835,8.985,8.8848,8.985,4810.0
20121026.0,8.8354,8.9835,8.8354,8.9357,5730.0
20121029.0,9.1316,9.1316,8.9342,8.9357,9390.0
20121030.0,8.9342,9.0329,8.8848,8.985,23920.0
20121031.0,9.146,9.146,9.0384,9.0387,7150.0
20121101.0,9.0384,9.0384,8.9846,8.9849,4840.0
20121102.0,8.5542,8.7697,8.5542,8.7697,18600.0
20121105.0,8.339,8.393,8.339,8.393,18650.0
20121106.0,8.1238,8.5006,8.0162,8.5006,2540.0
20121107.0,8.5542,8.608,8.2314,8.2316,26840.0
20121108.0,8.2314,8.2314,8.0162,8.0164,21150.0
20121109.0,8.0162,8.0162,7.801,7.855,55330.0
20121112.0,7.8548,7.8548,7.7472,7.8012,48440.0
20121113.0,7.801,7.8548,7.801,7.8012,21880.0
20121114.0,7.801,7.9624,7.801,7.9088,88650.0
20121115.0,7.9086,8.0162,7.8548,7.9088,56320.0
20121116.0,8.07,8.07,7.9086,7.9088,37450.0
20121119.0,7.9086,7.9624,7.8548,7.9088,1980.0
20121120.0,7.9086,8.1776,7.8548,7.9626,22360.0
20121121.0,8.07,8.1238,7.9624,7.9626,51540.0
20121122.0,7.9086,8.0162,7.8548,7.9626,32720.0
20121123.0,8.07,8.1238,7.9086,7.9626,18930.0
20121126.0,7.8548,7.9088,7.801,7.9088,28600.0
20121127.0,7.9086,8.0164,7.9086,8.0164,59180.0
20121128.0,8.0162,8.393,7.9624,8.393,155430.0
20121129.0,8.7694,8.7697,8.7156,8.7697,123620.0
20121130.0,8.7694,8.7694,8.3928,8.5544,9860.0
20121203.0,8.5004,8.5004,8.1776,8.1778,62940.0
20121204.0,8.07,8.1776,7.9086,7.9626,59090.0
20121205.0,8.1776,8.1776,8.0162,8.0702,11900.0
20121206.0,8.07,8.07,7.9624,7.9626,12880.0
20121207.0,8.339,8.3392,8.1238,8.3392,42990.0
20121210.0,8.3928,8.5542,8.3928,8.4468,73160.0
20121211.0,8.5004,8.5004,8.339,8.4468,92610.0
20121212.0,8.339,8.6082,8.339,8.6082,147060.0
20121213.0,8.7156,8.7156,8.4466,8.6082,70960.0
20121214.0,8.5542,8.5542,8.4466,8.4468,76280.0
20121217.0,8.4466,8.5544,8.4466,8.5544,84150.0
20121218.0,8.5542,8.5544,8.4466,8.5544,133810.0
20121219.0,8.5542,8.6621,8.5542,8.6621,260410.0
20121220.0,8.7156,8.9846,8.7156,8.8235,853740.0
20121221.0,8.877,8.9308,8.7156,8.8235,226260.0
20121224.0,8.9846,9.0387,8.9308,9.0387,45210.0
20121225.0,9.0384,9.0922,8.9846,9.0387,1720.0
20121226.0,8.8232,9.0387,8.7694,9.0387,25620.0
20121227.0,8.7694,8.9308,8.7156,8.7159,63150.0
20121228.0,8.7156,9.0384,8.608,8.6082,64640.0
20130102.0,8.9846,8.9846,8.6618,8.8235,40670.0
20130103.0,8.8232,8.8232,8.7156,8.7159,156530.0
20130104.0,8.7156,8.9311,8.6618,8.9311,201720.0
20130107.0,8.9308,8.9311,8.877,8.9311,405510.0
20130108.0,8.7156,8.9311,8.6618,8.9311,319030.0
20130109.0,8.9308,9.0922,8.8232,8.8235,211430.0
20130110.0,8.7694,8.8773,8.7156,8.8773,365070.0
20130111.0,8.877,8.877,8.7156,8.8235,20800.0
20130114.0,8.877,8.877,8.6618,8.8235,4020.0
20130115.0,8.877,8.8773,8.7156,8.8773,33350.0
20130116.0,8.877,9.0384,8.877,8.9849,59390.0
20130117.0,8.9846,9.0384,8.877,8.8773,15070.0
20130118.0,9.1998,9.1998,8.877,8.8773,1130.0
20130121.0,8.877,8.877,8.7694,8.8235,8030.0
20130122.0,8.9308,8.9308,8.6618,8.7697,2010.0
20130123.0,8.8232,8.8232,8.608,8.7159,6580.0
20130124.0,8.7156,8.8232,8.6618,8.7697,12080.0
20130125.0,8.608,8.8232,8.608,8.7697,8350.0
20130128.0,8.8232,8.877,8.7156,8.8235,18520.0
20130129.0,8.7156,8.8235,8.7156,8.8235,3550.0
20130130.0,8.6618,8.7697,8.608,8.7697,24250.0
20130131.0,8.7694,8.7697,8.5004,8.7697,7580.0
20130201.0,8.7156,8.8773,8.7156,8.8773,5030.0
20130204.0,8.877,8.877,8.8232,8.8235,3680.0
20130205.0,8.8232,8.8232,8.7156,8.7159,5370.0
20130206.0,8.8232,8.8773,8.7156,8.8773,18970.0
20130207.0,8.7694,8.8773,8.7694,8.8773,20740.0
20130208.0,8.877,8.9846,8.7156,8.7159,62560.0
20130218.0,8.9846,8.9846,8.7694,8.9311,13160.0
20130219.0,8.608,8.9846,8.608,8.9311,18350.0
20130220.0,8.7694,8.8773,8.6618,8.8773,19260.0
20130221.0,8.8232,8.9308,8.6618,8.6621,112480.0
20130222.0,8.7694,8.7694,8.5542,8.6082,18030.0
20130225.0,8.877,8.877,8.5542,8.6082,90400.0
20130226.0,8.608,8.7694,8.5542,8.5544,977890.0
20130227.0,8.7694,8.877,8.5542,8.6621,455990.0
20130228.0,8.7694,8.9846,8.7156,8.9311,974530.0
20130301.0,8.9846,9.3612,8.9846,9.2001,591520.0
20130304.0,9.1998,9.1998,8.7694,9.0925,165670.0
20130305.0,9.0922,9.0922,8.6618,8.8773,114900.0
20130306.0,8.9846,8.9846,8.7694,8.9311,49560.0
20130307.0,8.9846,8.9846,8.7694,8.7697,52990.0
20130308.0,9.0384,9.0384,8.7694,8.8235,18240.0
20130311.0,8.9846,8.9846,8.7156,8.8235,26220.0
20130312.0,8.8232,8.877,8.7694,8.8235,19690.0
20130313.0,8.7694,8.8232,8.7156,8.7159,104430.0
20130314.0,8.8232,8.8232,8.7156,8.7159,11110.0
20130315.0,8.6618,8.877,8.6618,8.8235,14130.0
20130318.0,8.6618,8.877,8.608,8.8235,23710.0
20130319.0,8.7156,8.8232,8.608,8.7159,12190.0
20130320.0,8.7156,8.7697,8.7156,8.7697,9110.0
20130321.0,8.7694,8.8232,8.7156,8.7159,12510.0
20130322.0,8.7156,8.7156,8.608,8.6621,91580.0
20130325.0,8.6618,8.7159,8.5542,8.7159,24940.0
20130326.0,8.7156,8.9846,8.7156,8.8773,63880.0
20130327.0,8.877,9.146,8.877,9.0925,110070.0
20130328.0,9.0922,9.0922,8.7694,9.0387,1050.0
20130329.0,8.8232,8.8773,8.7694,8.8773,18660.0
20130401.0,8.877,8.877,8.7694,8.8235,18990.0
20130402.0,8.7156,9.0384,8.7156,8.8773,50770.0
20130403.0,8.8232,8.9308,8.8232,8.8773,34410.0
20130404.0,8.6618,8.9308,8.6618,8.8773,27000.0
20130405.0,8.7156,8.9849,8.7156,8.9849,35700.0
20130408.0,8.9846,9.1463,8.9846,9.1463,66370.0
20130409.0,8.9308,9.146,8.9308,9.0925,12560.0
20130410.0,9.0922,9.146,9.0384,9.0387,155090.0
20130411.0,8.7694,9.0925,8.7694,9.0925,13380.0
20130412.0,8.9308,9.0384,8.9308,8.9849,32450.0
20130415.0,8.6618,9.0384,8.6618,8.9849,1120.0
20130416.0,8.9846,9.0387,8.9308,9.0387,41340.0
20130417.0,9.0384,9.0925,8.9846,9.0925,140240.0
20130418.0,9.0384,9.0384,8.8232,8.8235,13860.0
20130422.0,8.877,8.9849,8.877,8.9849,15750.0
20130423.0,9.0922,9.0922,8.9308,8.9311,510.0
20130424.0,9.0922,9.0922,8.877,8.8773,5690.0
20130425.0,8.9308,8.9311,8.9308,8.9311,6010.0
20130426.0,8.8232,8.9311,8.8232,8.9311,2650.0
20130502.0,8.9308,8.9846,8.877,8.8773,13720.0
20130503.0,8.8232,8.9311,8.8232,8.9311,12070.0
20130506.0,8.9308,8.9311,8.8232,8.9311,17570.0
20130507.0,8.877,8.9311,8.877,8.9311,8100.0
20130508.0,8.9308,8.9311,8.9308,8.9311,5600.0
20130509.0,8.9308,8.9311,8.877,8.9311,6890.0
20130510.0,8.877,8.9846,8.877,8.9311,4760.0
20130513.0,8.9308,8.9308,8.877,8.8773,17000.0
20130514.0,8.8232,8.8235,8.8232,8.8235,1590.0
20130515.0,8.9308,9.3074,8.8232,9.0387,92420.0
20130516.0,9.0384,9.0387,9.0384,9.0387,12220.0
20130517.0,9.0922,9.0922,8.9846,8.9849,8050.0
20130520.0,8.9846,8.9846,8.9308,8.9311,27930.0
20130521.0,8.9308,9.0387,8.9308,9.0387,47720.0
20130522.0,9.0384,9.0387,8.9846,9.0387,33160.0
20130523.0,8.9846,9.0384,8.9846,8.9849,26190.0
20130524.0,9.0384,9.0384,8.9308,8.9849,19140.0
20130527.0,9.0384,9.0387,8.9846,9.0387,105410.0
20130528.0,8.9846,9.0925,8.9846,9.0925,88250.0
20130529.0,9.0331,9.2693,9.0331,9.1519,25190.0
20130530.0,9.1512,9.1512,8.797,9.0929,34790.0
20130531.0,9.1512,9.2693,9.0922,9.0929,114500.0
20130603.0,9.0922,9.0922,8.856,9.0338,31290.0
20130604.0,8.915,9.0331,8.856,8.8567,47670.0
20130605.0,8.856,8.915,8.856,8.8567,7280.0
20130606.0,8.856,8.8567,8.7379,8.8567,25470.0
20130607.0,8.915,8.915,8.797,8.7977,14450.0
20130610.0,8.856,8.9741,8.797,8.8567,16010.0
20130611.0,8.5608,8.856,8.5608,8.7386,64020.0
20130612.0,8.797,8.915,8.7379,8.7386,38420.0
20130613.0,8.7379,8.856,8.7379,8.7977,17070.0
20130614.0,8.856,8.856,8.797,8.7977,9100.0
20130617.0,8.7379,8.797,8.6789,8.6796,36610.0
20130618.0,8.5608,8.797,8.5608,8.6205,8390.0
20130619.0,8.856,8.856,8.6198,8.6796,6980.0
20130620.0,8.6198,8.6789,8.6198,8.6205,8010.0
20130621.0,8.6198,8.7977,8.6198,8.7977,2450.0
20130624.0,8.797,8.7977,8.5608,8.7977,12540.0
20130625.0,8.797,8.797,8.5018,8.5024,32680.0
20130626.0,8.6198,8.6198,8.4427,8.5615,5250.0
20130627.0,8.797,8.797,8.5608,8.7386,10020.0
20130628.0,8.6198,8.6205,8.5018,8.6205,12440.0
20130701.0,8.5018,8.5024,8.4427,8.5024,8760.0
20130702.0,8.5018,8.7386,8.5018,8.7386,2320.0
20130703.0,8.5608,8.5615,8.5018,8.5615,27540.0
20130704.0,8.5608,8.5615,8.5018,8.5615,10020.0
20130705.0,8.6198,8.6198,8.5608,8.5615,1270.0
20130708.0,8.5608,8.5615,8.5608,8.5615,4700.0
20130709.0,8.5608,8.5615,8.5608,8.5615,4030.0
20130710.0,8.5608,8.5608,8.5018,8.5024,12090.0
20130711.0,8.5608,8.5615,8.5608,8.5615,2700.0
20130712.0,8.5608,8.5608,8.4427,8.5024,2910.0
20130715.0,8.5018,8.5024,8.5018,8.5024,1580.0
20130716.0,8.5018,8.5608,8.4427,8.5024,4740.0
20130717.0,8.5608,8.5608,8.5018,8.5024,10400.0
20130718.0,8.3837,8.5024,8.3837,8.5024,7120.0
20130719.0,8.5018,8.5024,8.4427,8.5024,9680.0
20130722.0,8.4427,8.4434,8.3837,8.4434,11340.0
20130723.0,8.3837,8.4427,8.3246,8.3253,20300.0
20130724.0,8.3837,8.3837,8.2656,8.3253,5360.0
20130725.0,8.3246,8.3253,8.1475,8.3253,4350.0
20130726.0,8.0885,8.2656,8.0885,8.2072,2300.0
20130729.0,8.2656,8.2656,8.0885,8.0891,4080.0
20130730.0,8.1475,8.1482,8.0885,8.1482,2170.0
20130731.0,8.0885,8.1475,7.9704,8.0891,8180.0
20130801.0,8.0885,8.1482,8.0294,8.1482,2070.0
20130802.0,8.1475,8.1482,8.1475,8.1482,4720.0
20130805.0,7.9114,8.1482,7.9114,8.1482,4820.0
20130806.0,8.0885,8.1482,8.0885,8.1482,30.0
20130807.0,8.1475,8.2663,8.0885,8.2663,9010.0
20130808.0,8.3837,8.3837,8.2656,8.2663,1420.0
20130809.0,8.3246,8.3246,8.0885,8.2663,2560.0
20130812.0,8.2066,8.2663,7.8523,8.2663,4090.0
20130813.0,7.8523,8.2663,7.8523,8.2663,620.0
20130814.0,7.8523,8.1475,7.7933,7.7939,19520.0
20130815.0,7.7933,7.8523,7.6752,7.7349,15760.0
20130816.0,7.9704,7.9704,7.6162,7.6168,7720.0
20130819.0,7.6752,7.7349,7.6162,7.7349,9130.0
20130820.0,7.6752,7.7342,7.6752,7.6758,10010.0
20130821.0,7.6752,7.6752,7.6162,7.6168,4050.0
20130822.0,7.6752,7.6752,7.4981,7.4987,8920.0
20130823.0,7.5571,7.5571,7.439,7.4987,40510.0
20130826.0,7.4981,7.6162,7.439,7.4987,21310.0
20130827.0,7.4981,7.4987,7.4981,7.4987,20.0
20130828.0,7.6162,7.6162,7.38,7.5577,4340.0
20130829.0,7.4981,7.4987,7.38,7.4987,15130.0
20130830.0,7.4981,7.4981,7.2619,7.2625,12130.0
20130903.0,7.2619,7.4987,7.2619,7.4987,1530.0
20130904.0,7.439,7.439,7.0848,7.1444,1800.0
20130905.0,7.38,7.3806,7.38,7.3806,400.0
20130906.0,7.38,7.3806,7.38,7.3806,11620.0
20130909.0,7.38,7.38,7.321,7.3215,350.0
20130910.0,7.1438,7.3215,7.0848,7.3215,20300.0
20130911.0,7.38,7.38,7.1438,7.1444,85900.0
20130912.0,7.0848,7.2619,7.0848,7.0854,109980.0
20130913.0,7.0848,7.0854,7.0258,7.0854,11550.0
20130916.0,7.2029,7.2029,7.1438,7.1444,10870.0
20130917.0,7.2029,7.321,7.0848,7.2625,33360.0
20130918.0,7.2029,7.2029,6.9667,7.0854,14270.0
20130919.0,6.9077,7.0263,6.7896,7.0263,47390.0
20130920.0,6.7896,7.0263,6.7896,7.0263,4890.0
20130923.0,7.0848,7.0854,6.8486,7.0854,36670.0
20130924.0,6.9667,7.0848,6.9667,7.0263,13110.0
20130925.0,7.0258,7.0854,6.9667,7.0854,148630.0
20130926.0,7.1495,7.4072,7.1495,7.3428,9070.0
20130927.0,7.084,7.2139,7.084,7.2139,52060.0
20130930.0,7.3416,7.3416,7.1484,7.2783,23640.0
20131001.0,7.2772,7.3416,7.2128,7.2783,11420.0
20131002.0,7.2139,7.3428,7.2139,7.3428,16290.0
20131003.0,7.3416,7.3416,7.2128,7.2783,6600.0
20131004.0,7.2783,7.3428,7.2139,7.3428,33150.0
20131007.0,7.3427,7.4072,7.3427,7.4072,16920.0
20131008.0,7.541,7.6083,7.4736,7.4747,31690.0
20131009.0,7.4063,7.4736,7.4063,7.4073,27710.0
20131010.0,7.2043,7.4747,7.2043,7.4747,28140.0
20131011.0,7.4736,7.4736,7.339,7.4073,8590.0
20131014.0,7.137,7.4073,7.0697,7.4073,121010.0
20131015.0,7.4063,7.4073,7.2716,7.4073,13260.0
20131016.0,7.339,7.4073,7.137,7.4073,19160.0
20131017.0,7.339,7.4073,7.2043,7.4073,51150.0
20131018.0,7.4063,7.4073,7.2043,7.4073,130940.0
20131021.0,7.2043,7.4747,7.2043,7.4747,142360.0
20131022.0,7.4736,7.6083,7.4736,7.542,55620.0
20131023.0,7.4736,7.743,7.4736,7.542,181320.0
20131024.0,7.541,7.541,7.4063,7.4747,91010.0
20131025.0,7.4736,7.4747,7.4063,7.4747,85050.0
20131028.0,7.4063,7.4747,7.339,7.4747,125650.0
20131029.0,7.4736,7.4736,7.339,7.4073,28930.0
20131030.0,7.339,7.34,7.2716,7.34,110350.0
20131031.0,7.2043,7.4073,7.2043,7.4073,242130.0
20131101.0,7.2716,7.34,7.2716,7.34,82620.0
20131104.0,7.2716,7.4073,7.2716,7.4073,49300.0
20131105.0,7.2716,7.4073,7.2716,7.4073,64780.0
20131106.0,7.4063,7.4073,7.339,7.4073,35790.0
20131107.0,7.4063,7.4073,7.2716,7.4073,12670.0
20131108.0,7.4063,7.4073,7.2716,7.4073,33570.0
20131111.0,7.4063,7.4073,7.339,7.4073,38320.0
20131112.0,7.339,7.4073,7.339,7.4073,68440.0
20131113.0,7.4063,7.4073,7.2043,7.4073,78770.0
20131114.0,7.2716,7.4073,7.2716,7.4073,18120.0
20131115.0,7.339,7.4073,7.2716,7.4073,33090.0
20131118.0,7.2716,7.4073,7.2716,7.4073,23670.0
20131119.0,7.4063,7.4073,7.2716,7.4073,66640.0
20131120.0,7.4063,7.4073,7.339,7.4073,11620.0
20131121.0,7.339,7.4073,7.2716,7.4073,194100.0
20131122.0,7.2716,7.4073,7.2043,7.4073,123160.0
20131125.0,7.4063,7.4073,7.339,7.4073,23270.0
20131126.0,7.339,7.4073,7.339,7.4073,23650.0
20131127.0,7.541,7.8787,7.541,7.8787,809210.0
20131128.0,8.4163,8.4174,8.4163,8.4174,200870.0
20131129.0,8.9549,8.9561,8.9549,8.9561,262900.0
20131202.0,9.0896,9.188654875834073,9.072929334241724,8.3501,442860.0
20131203.0,8.2816,8.8202,8.2816,8.7541,256240.0
20131204.0,8.5509,8.7529,8.3489,8.4174,231900.0
20131205.0,8.2143,8.4163,8.2143,8.2827,76450.0
20131206.0,8.2143,8.2816,8.1469,8.1481,63770.0
20131209.0,8.2143,8.2143,7.9449,7.946,112360.0
20131210.0,7.8776,8.0123,7.743,7.744,69000.0
20131211.0,7.743,7.9449,7.6756,7.744,61400.0
20131212.0,7.9449,7.9449,7.6756,7.8787,23140.0
20131213.0,7.8776,7.8787,7.743,7.8787,12110.0
20131216.0,7.743,7.8776,7.743,7.744,51510.0
20131217.0,7.6756,7.8114,7.6756,7.8114,64500.0
20131218.0,7.6756,7.8114,7.6756,7.8114,30220.0
20131219.0,7.8776,8.0796,7.743,8.0134,100470.0
20131220.0,8.0123,8.2143,7.8776,8.1481,114400.0
20131223.0,8.2816,8.6868,8.2816,8.6868,339900.0
20131224.0,8.7529,8.8202,8.5509,8.5521,308480.0
20131225.0,8.6856,8.6856,8.5509,8.6194,65280.0
20131226.0,8.6182,8.6182,8.4836,8.4848,81140.0
20131227.0,8.4836,8.5521,8.4836,8.5521,32770.0
20131230.0,8.4163,8.6182,8.3489,8.3501,62960.0
20131231.0,8.4163,8.5509,8.3489,8.3501,37930.0
20140102.0,8.4836,8.4848,8.4836,8.4848,10.0
20140103.0,8.3489,8.4836,8.2143,8.4174,2670.0
20140106.0,8.3489,8.4174,8.2816,8.4174,2580.0
20140107.0,8.4163,8.4174,8.2143,8.4174,9810.0
20140108.0,8.4163,8.4163,8.1469,8.1481,18570.0
20140109.0,8.0796,8.2154,8.0796,8.2154,2640.0
20140110.0,8.2816,8.6856,8.1469,8.2827,41330.0
20140113.0,8.2816,8.4163,8.2143,8.2154,16720.0
20140114.0,8.3489,8.3489,8.1469,8.2827,65390.0
20140115.0,8.3489,8.4163,8.2143,8.3501,117160.0
20140116.0,8.3489,8.3501,8.2816,8.3501,55760.0
20140117.0,8.3489,8.5509,8.3489,8.4848,165500.0
20140120.0,8.4836,8.5509,8.3489,8.4174,116740.0
20140121.0,8.3489,8.4174,8.2816,8.4174,42600.0
20140122.0,8.4163,8.4836,8.3489,8.4174,76160.0
20140123.0,8.3489,8.7529,8.3489,8.6194,77330.0
20140124.0,8.7529,9.1569,8.7529,9.0235,466080.0
20140127.0,8.9549,9.1582,8.8876,9.1582,248570.0
20140206.0,8.7529,9.1569,8.7529,8.8215,51110.0
20140207.0,8.8202,8.8202,8.4163,8.4174,225890.0
20140210.0,8.4163,8.7529,8.4163,8.6194,102560.0
20140211.0,8.6182,8.6856,8.4836,8.4848,155560.0
20140212.0,8.5509,8.6182,8.4836,8.5521,31470.0
20140213.0,8.4836,8.6856,8.4836,8.5521,96280.0
20140214.0,8.4836,8.6856,8.4836,8.6194,93660.0
20140217.0,8.5509,8.6182,8.4836,8.5521,169250.0
20140218.0,8.4836,8.6194,8.4836,8.6194,164500.0
20140219.0,8.6182,8.7529,8.5509,8.6868,270270.0
20140220.0,8.6856,8.8202,8.658147476983178,8.4174,164020.0
20140221.0,8.6182,8.6182,8.2816,8.4174,48680.0
20140224.0,8.4836,8.5509,8.4836,8.4848,38730.0
20140225.0,8.4836,8.5509,8.4163,8.4848,150640.0
20140226.0,8.5509,8.5509,8.4163,8.4848,74010.0
20140227.0,8.3489,8.4836,8.3489,8.3501,70570.0
20140228.0,8.4836,8.4836,8.3489,8.4174,51370.0
20140303.0,8.4163,8.4163,8.2143,8.2827,24620.0
20140304.0,8.2143,8.2154,8.107983485784512,8.2154,42400.0
20140305.0,8.2816,8.6182,8.2816,8.5521,154360.0
20140306.0,8.7529,8.7541,8.5509,8.7541,619720.0
20140307.0,8.7529,8.7529,8.6182,8.6868,60490.0
20140310.0,8.6856,8.6856,8.4836,8.5521,123320.0
20140311.0,8.5509,8.5509,8.4163,8.4174,197830.0
20140312.0,8.4163,8.4836,8.3489,8.3501,67950.0
20140313.0,8.4163,8.4836,8.4163,8.4174,16670.0
20140314.0,8.3489,8.4836,8.3489,8.3501,111430.0
20140317.0,8.4163,8.4836,8.3489,8.4174,68460.0
20140318.0,8.4163,8.4836,8.4163,8.4174,86360.0
20140319.0,8.4836,8.5521,8.4163,8.5521,119030.0
20140320.0,8.5509,8.5509,8.3489,8.4174,124720.0
20140321.0,8.4836,8.4836,8.3489,8.4174,43430.0
20140324.0,8.4836,8.5509,8.3489,8.4848,164440.0
20140325.0,8.4836,8.6182,8.4836,8.4848,139330.0
20140326.0,8.4836,8.5509,8.3489,8.3501,113940.0
20140327.0,8.4163,8.4836,8.294101400663562,8.4174,31670.0
20140328.0,8.4836,8.4836,8.3489,8.4174,57760.0
20140331.0,8.2816,8.4163,8.2143,8.3501,74810.0
20140401.0,8.4163,8.4163,8.2143,8.2827,107730.0
20140402.0,8.3489,8.4163,8.0796,8.2827,107230.0
20140403.0,8.4163,8.4163,8.2143,8.2154,81400.0
20140404.0,8.2143,8.2827,8.2143,8.2827,73620.0
20140407.0,8.2143,8.2816,8.1469,8.2154,43340.0
20140408.0,8.1469,8.2143,8.1469,8.1481,58130.0
20140410.0,8.2816,8.3489,8.1469,8.2154,125740.0
20140411.0,8.2143,8.4836,8.2143,8.4174,211100.0
20140414.0,8.4836,8.4836,8.3489,8.3501,104680.0
