<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20201119,10.4553,10.4553,10.3594,10.4553,675670
20201120,10.9337,10.9817,10.4062,10.4073,378070
20201123,9.9757,10.4073,9.8798,9.9757,469880
20201124,9.9746,10.4062,9.7828,10.1675,423200
20201125,9.9267,10.2624,9.8787,9.9277,304880
20201126,9.9267,10.0226,9.7828,10.0236,203010
20201127,10.0226,10.0226,9.9267,9.9277,150840
20201130,10.0226,10.0226,9.7828,9.7838,164820
20201201,9.3033,9.8308,9.3033,9.7838,220490
20201202,9.7828,9.9267,9.639,9.7838,329640
20201203,9.6869,9.8308,9.6869,9.7838,147270
20201204,9.8787,10.1665,9.8787,10.1675,241850
20201207,10.2624,10.646,10.2144,10.2634,468200
20201208,10.1665,10.2624,10.1185,10.1675,199210
20201209,10.1665,10.3103,10.1185,10.1675,290910
20201210,10.2634,10.791,10.1675,10.6951,1036400
20201211,11.3174,11.3174,10.5501,10.743,410980
20201214,10.743,10.791,10.5032,10.6951,417280
20201215,10.7419,10.7419,10.4062,10.5032,313140
20201216,10.4062,10.646,10.4062,10.5032,340180
20201217,10.5032,10.6471,10.3594,10.4553,489220
20201218,10.4073,10.4553,10.3594,10.3594,233990
20201221,10.4542,10.4542,10.3103,10.4073,372450
20201222,10.5021,11.0297,10.3583,10.8869,493210
20201223,10.8869,11.4145,10.8869,11.3186,879710
20201224,11.3174,11.3174,10.5981,10.743,297580
20201225,10.743,11.3186,10.6951,11.1747,371410
20201228,11.1735,11.8928,11.1256,11.7022,995710
20201229,11.701,12.0367,11.6531,11.8461,694590
20201230,11.5584,11.942,11.5584,11.5584,361510
20201231,11.5092,11.749,11.4133,11.7022,457300
20210104,11.99,11.99,11.6543,11.7502,350900
20210105,11.6543,11.942,11.5104,11.6543,454700
20210106,11.6543,11.7022,11.5104,11.6543,284700
20210107,11.6543,11.7022,11.5584,11.6543,327300
20210108,11.6543,12.2778,11.6543,11.99,631800
20210111,12.4696,12.8053,12.3737,12.7574,824700
20210112,12.7574,12.7574,12.4696,12.7094,420900
20210113,12.7081,13.0917,12.7081,12.9012,597100
20210114,13.0917,13.0917,12.4683,12.6614,380900
20210115,12.6601,12.8519,12.5163,12.8053,457800
20210118,12.9492,12.9492,12.7094,12.7574,391200
20210119,12.7574,12.7574,11.8941,11.8941,534500
20210120,11.7022,12.0859,11.0788,11.5104,610200
20210121,11.5104,11.8941,11.4145,11.7502,455400
20210122,11.99,11.99,11.4145,11.5104,433500
20210125,11.5104,11.5104,11.1267,11.5104,253000
20210126,11.4145,11.4145,11.0308,11.0308,321700
20210127,11.0297,11.0297,10.3103,10.5032,422100
20210128,9.8308,10.0706,9.7828,9.7838,945900
20210129,9.1604,10.1675,9.1604,10.0716,267100
20210201,10.0716,10.1675,9.592,9.592,212000
20210202,9.3033,9.591,9.3033,9.5536,147700
20210203,9.5536,10.2155,9.5536,10.2155,269800
20210204,10.2155,10.3594,10.0716,10.2155,225700
20210205,10.4553,10.5032,10.2155,10.3594,233400
20210208,10.3594,10.4553,9.7838,9.8798,176400
20210209,9.9757,9.9757,9.7359,9.9757,138200
20210217,9.9757,10.3594,9.9757,10.3594,116900
20210218,10.3594,10.743,10.2155,10.5512,249700
20210219,10.5512,11.0788,10.5512,10.9349,236100
20210222,10.9349,11.1267,10.743,11.0788,446900
20210223,11.0788,11.1747,10.9349,10.9349,303900
20210224,10.9828,11.0308,10.6951,10.791,262300
20210225,10.9817,10.9817,10.646,10.743,168500
20210226,10.7419,10.7899,10.5501,10.743,129700
20210301,10.7419,10.9337,10.5501,10.8869,324700
20210302,11.0297,11.0776,10.8858,10.9828,358800
20210303,10.9817,11.0297,10.8858,10.9828,162400
20210304,10.9828,11.0308,10.6471,10.791,187800
20210305,10.791,10.839,10.6471,10.839,119000
20210308,11.5104,11.5584,11.4145,11.5584,802200
20210309,12.1326,12.1806,11.7969,11.8461,729300
20210310,11.8449,11.8449,11.4612,11.7022,282600
20210311,11.6531,11.7969,11.5092,11.7022,512500
20210312,11.7022,11.8941,11.5104,11.6543,364500
20210315,11.7982,12.1339,11.7022,12.038,522700
20210316,12.1806,12.2285,11.9408,12.0859,436500
20210317,12.0847,12.1806,11.8928,12.0859,429500
20210318,12.1806,12.2765,11.9408,12.1818,387000
20210319,12.0859,12.8533,12.0859,12.6135,933200
20210322,12.8053,12.9972,12.6135,12.9972,957600
20210323,13.1397,13.4274,12.9958,13.2849,881400
20210324,13.2356,13.2356,12.4683,13.141,585400
20210325,13.1397,13.1397,12.5163,12.6614,504900
20210326,12.1818,12.6135,11.7982,12.038,704200
20210329,12.3737,12.8533,12.1818,12.8533,422000
20210330,13.1397,13.2835,12.8519,13.0451,456000
20210331,13.2356,13.2356,12.8519,13.0451,449000
20210401,13.0451,13.141,12.8533,12.9492,380700
20210402,13.0438,13.2356,12.9479,13.141,749200
20210405,13.2356,13.2835,12.8519,13.141,483000
20210406,13.0438,13.2356,12.9479,13.0451,326000
20210407,12.9958,13.6192,12.9958,13.6206,733000
20210408,13.811,13.907,13.4274,13.5247,485000
20210409,13.4288,13.5727,13.3329,13.4288,409800
20210412,13.3808,13.4288,13.141,13.3329,639300
20210413,13.3329,13.3329,12.9492,12.9972,736700
20210414,12.9479,13.2356,12.756,13.141,573000
20210415,13.237,13.237,12.6135,12.6135,548600
20210416,12.6135,12.7574,12.038,12.2778,449400
20210419,12.2778,12.9492,12.0859,12.7094,228300
20210420,12.7094,12.9492,12.2298,12.7094,419100
20210422,12.2778,12.6614,12.2778,12.2778,378000
20210423,12.1818,12.4696,12.038,12.3737,296200
20210426,12.3737,12.6614,12.1818,12.2778,178000
20210427,12.1818,12.2778,11.99,11.99,314400
20210428,11.99,12.2778,11.8461,11.99,158500
20210429,11.8461,11.99,11.7982,11.99,198000
20210504,11.5092,11.9888,11.5092,11.6063,201600
20210505,11.5104,11.7982,11.3665,11.7502,381900
20210506,11.7982,11.7982,11.4145,11.4145,122600
20210507,11.4133,11.5092,10.7419,11.1267,368100
20210510,10.646,10.9817,10.5501,10.8869,372200
20210511,10.791,10.9349,10.5992,10.9349,193900
20210512,10.9349,11.3186,10.9349,11.3186,109300
20210513,11.3174,11.3174,11.1256,11.1267,92100
20210514,11.1256,11.1256,10.8858,10.8869,209300
20210517,10.9349,11.0788,10.839,10.9349,93400
20210518,10.743,10.9349,10.6471,10.6951,128000
20210519,10.5501,10.8858,10.5501,10.6471,321600
20210520,10.4542,10.646,10.4062,10.4073,332800
20210521,10.5512,10.8869,10.2634,10.5512,384400
20210524,10.5501,10.9337,10.5501,10.6471,174300
20210525,10.694,11.0297,10.5981,10.8869,277300
20210526,10.8869,10.9828,10.6471,10.791,201400
20210527,10.9337,10.9337,10.646,10.6471,130600
20210528,10.6471,10.743,10.6471,10.6951,148300
20210531,10.5032,10.6471,10.5032,10.5992,124800
20210601,10.743,10.743,10.5512,10.5512,278900
20210602,10.5981,10.694,10.5501,10.6471,125900
20210603,10.7419,11.0776,10.694,10.9828,339000
20210604,10.9828,11.1267,10.9828,11.0308,201900
20210607,10.9349,11.0788,10.743,10.839,202400
20210608,11.0308,11.0308,10.5512,10.791,342500
20210609,10.791,10.839,10.6471,10.839,174100
20210610,10.9349,10.9349,10.743,10.839,208800
20210611,10.9337,11.2215,10.8378,11.2226,229300
20210614,11.3665,11.99,11.3665,11.99,989600
20210615,12.4696,12.5655,11.8461,11.8941,406000
20210616,11.7982,11.8941,11.5104,11.7502,229000
20210617,11.7,12.1,11.6,12.0,538000
20210618,12.1,12.1,11.7,12.1,307200
20210621,12.1,12.1,11.7,11.8,335300
20210622,11.8,12.0,11.75,11.75,232200
20210623,11.9,11.9,11.6,11.65,253200
20210624,11.6,11.7,11.35,11.5,235900
20210625,11.5,11.7,11.35,11.5,92700
20210628,11.5,11.55,11.2,11.5,231600
20210629,11.5,11.9,11.4,11.65,214500
20210630,11.65,11.7,11.35,11.45,126500
20210701,11.35,11.5,11.25,11.35,191200
20210702,11.5,11.5,11.2,11.35,238900
20210705,11.35,11.35,11.0,11.05,135700
20210706,11.0,11.1,10.8,10.8,286200
20210707,10.7,10.7,10.4,10.65,236200
20210708,10.5,10.9,10.5,10.6,127800
20210709,10.6,10.85,10.4,10.5,178300
20210712,10.4,10.5,9.85,10.0,574600
20210713,10.0,10.3,10.0,10.15,241300
20210714,10.15,10.25,10.05,10.15,117600
20210715,10.15,10.4,10.05,10.2,202800
20210716,10.1,10.3,10.1,10.2,197700
20210719,10.1,10.2,9.9,9.99,243400
20210720,9.8,10.15,9.8,10.05,197800
20210721,10.05,10.2,10.0,10.15,129200
20210722,10.2,10.6,10.15,10.55,199400
20210723,10.55,10.6,10.3,10.6,86900
20210726,10.35,10.5,10.2,10.5,128400
20210727,10.5,10.6,10.25,10.4,134400
20210728,10.3,10.5,10.3,10.4,53500
20210729,10.5,10.5,10.3,10.45,67500
20210730,10.45,10.5,10.4,10.5,128300
20210802,10.5,11.2,10.3,11.2,482500
20210803,11.25,11.5,11.0,11.05,174500
20210804,11.05,11.2,11.0,11.15,95200
20210805,11.1,11.15,10.9,11.0,89500
20210806,10.95,11.15,10.95,11.0,102100
20210809,10.9,11.2,10.75,11.2,124600
20210810,11.15,11.35,11.15,11.2,119300
20210811,11.2,11.75,11.1,11.45,514200
20210812,11.35,12.0,11.3,11.75,703900
20210813,11.75,11.95,11.55,11.8,212400
20210816,11.9,12.05,11.35,12.0,703300
20210817,12.1,12.5,11.8,12.0,576600
20210818,11.9,12.05,11.85,11.95,185700
20210819,11.95,11.95,11.8,11.85,189800
20210820,11.85,11.85,11.4,11.45,498300
20210823,11.35,11.5,11.3,11.4,192200
20210824,11.4,11.7,11.25,11.7,366400
20210825,11.7,11.75,11.45,11.6,197000
20210826,11.7,12.4,11.7,12.05,714800
20210827,12.0,12.4,11.95,12.4,831400
20210830,12.6,12.8,12.45,12.45,651600
20210831,12.2,12.4,12.1,12.1,495500
20210901,12.1,12.25,11.9,12.05,358900
20210906,12.05,12.6,12.05,12.55,634600
20210907,13.0,13.0,12.7,12.75,1133000
20210908,12.6,12.8,12.6,12.6,469600
20210909,12.6,13.45,12.6,13.45,1659900
20210910,13.8,13.95,13.3,13.45,1322900
20210913,13.45,14.35,13.45,14.35,1484400
20210914,14.8,15.35,14.5,15.35,2894300
20210915,15.4,15.4,14.7,15.2,1418800
20210916,14.8,15.3,14.6,15.3,896800
20210917,15.1,15.85,15.05,15.55,1216100
20210920,15.9,15.9,15.0,15.35,1776100
20210921,14.5,15.2,14.5,15.0,1527200
20210922,15.0,15.85,14.8,15.25,1204300
20210923,15.25,15.55,14.8,14.95,926500
20210924,14.9,15.05,14.7,14.75,745000
20210927,14.75,14.95,14.5,14.5,689400
20210928,14.5,15.0,14.0,15.0,457600
20210929,14.65,15.0,14.65,14.7,218100
20210930,14.7,15.0,14.7,14.8,448300
20211001,14.7,15.3,14.7,14.85,397000
20211004,15.1,15.5,14.95,15.25,531300
20211005,15.3,15.55,15.25,15.35,555600
20211006,15.35,15.4,15.0,15.35,356100
20211007,15.55,16.4,15.4,16.15,2206400
20211008,16.0,17.05,16.0,16.9,686900
20211011,16.9,18.05,16.5,18.05,2179500
20211012,17.5,17.9,17.4,17.8,1177300
20211013,17.3,18.8,17.3,18.25,918800
20211014,18.25,18.65,17.9,18.25,372400
20211015,18.3,18.55,17.95,18.25,485700
20211018,18.25,19.5,18.1,19.5,1327800
20211019,19.95,20.85,19.25,19.7,876800
20211020,19.5,19.9,18.8,19.3,640700
20211021,19.0,19.6,18.8,19.4,442400
20211022,19.3,20.5,19.3,19.95,505800
20211025,20.0,20.5,20.0,20.05,333400
20211026,19.8,20.1,19.5,19.9,215100
20211027,19.85,20.3,18.6,18.6,1214300
20211028,18.8,19.7,18.2,19.5,633700
20211029,19.2,20.0,19.2,19.9,245500
20211101,19.8,19.8,19.2,19.35,416200
20211102,19.1,19.4,18.75,19.0,452700
20211103,19.0,19.85,18.7,19.3,1046200
20211104,19.2,20.6,19.1,20.6,736200
20211105,20.6,20.6,20.0,20.2,375800
20211108,20.3,20.3,19.6,19.65,519300
20211109,19.1,20.0,19.1,19.65,348500
20211110,19.65,20.2,19.4,19.9,641800
20211111,20.0,20.35,19.8,20.0,1272900
20211112,20.1,20.1,19.35,19.95,502500
20211115,20.0,20.1,19.3,19.3,607200
20211116,19.1,19.15,18.65,18.8,516200
20211117,18.6,19.2,18.6,18.8,334400
20211118,18.8,18.95,18.6,18.6,454700
20211119,18.5,18.6,17.3,17.45,878800
20211122,17.1,17.45,16.25,16.5,745200
20211123,16.5,17.2,16.3,17.2,181400
20211124,17.5,17.6,16.7,16.8,219000
20211125,16.7,17.1,16.6,16.9,131600
20211126,17.2,17.3,16.65,16.85,271300
20211129,16.3,16.8,16.3,16.7,159400
20211130,16.7,17.85,16.6,17.2,354100
20211201,17.25,17.7,17.1,17.6,210200
20211202,17.6,17.75,17.5,17.65,184900
20211203,17.7,17.7,17.2,17.25,426900
20211206,16.3,17.0,16.05,16.2,235200
20211207,16.4,16.7,16.25,16.7,50700
20211208,16.3,16.9,16.3,16.75,81300
20211209,16.5,16.85,16.4,16.65,72400
20211210,16.6,17.8,16.6,17.8,489700
20211213,18.5,18.5,17.75,18.1,201300
20211214,18.15,18.15,17.5,17.5,175100
20211215,17.0,17.55,16.9,17.4,342800
20211216,17.3,17.4,17.25,17.4,220200
20211217,17.7,17.7,17.3,17.3,191800
20211220,17.3,17.3,16.9,17.0,221100
20211221,16.95,17.65,16.95,17.5,430100
20211222,17.55,17.7,17.4,17.5,292100
20211223,17.6,18.7,17.6,18.7,1236100
20211224,19.7,19.7,18.55,18.55,344900
20211227,18.6,18.6,18.0,18.1,259000
20211228,18.1,18.1,17.3,17.6,535100
20211229,17.55,17.75,17.5,17.6,166200
20211230,17.6,17.9,17.55,17.6,116200
20211231,17.65,17.65,17.45,17.45,247800
20220104,17.45,17.8,17.3,17.65,194800
20220105,17.65,17.85,17.45,17.8,289800
20220106,17.8,17.8,17.35,17.5,335000
20220107,17.5,17.5,16.9,17.1,725200
20220110,17.1,17.9,16.5,17.3,299900
20220111,17.0,17.55,17.0,17.1,245500
20220112,17.55,17.55,16.2,17.1,322200
20220113,17.05,17.05,16.2,16.25,229100
20220114,16.25,16.85,15.9,16.45,118100
20220117,16.25,16.45,15.8,15.8,104300
20220118,15.7,15.7,15.1,15.25,124300
20220119,15.1,15.5,15.1,15.3,69500
20220120,15.25,16.3,15.25,16.2,110700
20220121,16.45,16.45,15.6,16.1,70000
20220124,16.5,16.5,15.7,15.8,144100
20220125,15.9,16.9,15.6,16.9,140400
20220126,16.9,17.0,16.0,17.0,160000
20220127,17.0,17.0,16.6,16.6,21500
20220128,16.6,17.4,16.4,17.4,109900
20220207,18.6,18.6,18.0,18.6,905400
20220208,19.5,19.5,18.6,18.6,831300
20220209,18.6,19.2,18.5,18.95,256000
20220210,18.7,19.1,18.7,18.9,534300
20220211,18.6,19.15,18.6,18.9,375500
20220214,18.9,20.1,18.9,19.5,494300
20220215,19.5,20.5,19.15,20.5,561400
20220216,21.0,21.15,20.55,20.9,882400
20220217,20.9,21.85,20.55,21.45,760900
20220218,21.5,22.4,21.5,21.7,821700
20220221,21.6,21.8,21.1,21.35,587700
20220222,21.0,22.5,21.0,22.2,926100
20220223,22.2,22.8,21.6,22.1,662200
20220224,21.9,22.05,20.6,20.8,841400
20220225,21.5,21.8,20.9,21.0,638200
20220228,20.85,21.55,20.2,21.4,670600
20220301,21.65,21.8,21.1,21.4,328200
20220302,21.45,21.45,20.8,20.95,526000
20220303,20.6,21.0,19.7,20.1,799800
20220304,20.1,20.55,19.75,20.5,782400
20220307,20.3,20.7,20.0,20.1,513600
20220308,19.8,21.0,19.6,20.6,1107400
20220309,20.55,20.9,19.9,20.2,487900
20220310,20.55,21.6,20.45,21.6,2124700
20220311,23.05,23.1,22.1,22.6,2309500
20220314,22.6,23.85,22.15,23.5,1331800
20220315,23.4,24.0,23.15,23.2,1004900
20220316,23.2,24.5,23.0,23.9,1631700
20220317,24.05,24.3,23.2,24.0,1484000
20220318,23.9,24.3,23.4,23.5,1009600
20220321,23.4,23.85,23.2,23.65,966000
20220322,23.6,23.7,23.25,23.4,1081900
20220323,23.5,24.25,23.2,23.7,1130800
20220324,23.95,23.95,23.5,23.55,617000
20220325,23.55,25.0,23.4,25.0,3949300
20220328,25.0,26.0,24.4,25.0,1711900
20220329,25.4,25.9,24.95,25.0,762000
20220330,24.5,24.9,23.8,23.8,1815000
20220331,23.5,24.45,23.5,23.6,944200
20220401,23.3,23.8,22.3,22.6,1659700
20220404,22.6,23.2,22.5,22.8,465100
20220405,22.6,22.9,22.2,22.2,572600
20220406,21.5,22.0,21.3,21.4,1071500
20220407,21.9,21.9,21.0,21.8,595200
20220408,21.8,22.0,20.3,20.3,631400
20220412,20.6,20.6,18.9,18.9,984700
20220413,19.2,19.2,17.85,18.85,704800
20220414,18.7,19.1,18.6,18.6,345900
20220415,18.35,19.7,18.15,19.2,574000
20220418,19.2,19.7,18.05,18.6,584600
20220419,18.7,19.75,18.05,18.9,1032400
20220420,19.4,20.2,19.15,20.2,1306700
20220421,20.5,21.3,19.55,20.2,1118200
20220422,20.0,20.5,18.8,19.5,1380300
20220425,18.6,19.2,18.15,18.15,1039800
20220426,16.9,18.6,16.9,18.6,1368600
20220427,18.6,18.7,17.75,18.4,590800
20220428,18.5,19.1,18.4,18.5,447500
20220429,18.2,19.4,18.2,19.4,711900
20220504,18.2,19.35,18.2,18.8,345100
20220505,18.9,19.2,18.0,18.2,474700
20220506,17.5,18.15,17.0,17.0,464400
20220509,16.05,16.8,15.85,15.85,657500
20220510,14.8,16.2,14.8,15.9,352500
20220511,16.0,16.25,15.65,16.2,390300
20220512,15.5,16.0,15.1,15.1,516400
20220513,14.95,14.95,14.05,14.05,573400
20220516,14.05,14.8,13.1,13.1,577400
20220517,13.2,14.0,12.7,14.0,474200
20220518,14.5,14.5,13.95,14.05,340800
20220519,13.2,14.2,13.2,14.0,232500
20220520,13.8,14.55,13.8,14.4,415400
