<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20130514.0,9.6348,9.6958,9.3299,9.5129,1232200.0
20130515.0,9.3299,9.5739,9.3299,9.5129,906400.0
20130516.0,9.4519,9.6348,9.3909,9.5129,533200.0
20130517.0,9.5113,9.5113,9.3284,9.3909,493200.0
20130520.0,9.3909,9.8788,9.3299,9.8178,1145800.0
20130521.0,9.8788,10.0617,9.6958,9.7568,1034000.0
20130522.0,9.9397,10.2446,9.8178,10.0617,986900.0
20130523.0,10.0007,10.3666,9.8788,9.9398,1080000.0
20130524.0,9.9397,10.4886,9.9397,10.3666,1093000.0
20130527.0,10.4886,11.0374,10.4886,10.7935,1163200.0
20130528.0,10.9154,11.2813,10.7325,11.2813,964700.0
20130529.0,11.2813,11.5862,10.7325,10.9155,1223500.0
20130530.0,10.8544,11.4642,10.7935,11.4033,887100.0
20130531.0,11.5252,12.0131,11.1593,11.2204,863800.0
20130603.0,11.3423,11.3423,10.8544,10.9155,705400.0
20130604.0,10.9154,11.2203,10.7935,10.7935,1006800.0
20130605.0,10.9764,11.0984,10.8544,11.0984,344500.0
20130606.0,11.0374,11.1593,10.9764,11.0984,590700.0
20130607.0,11.0984,11.4033,11.0984,11.2204,544700.0
20130610.0,11.3423,11.4033,10.8544,10.9155,633600.0
20130611.0,10.9764,10.9764,10.6105,10.7325,452100.0
20130612.0,10.7307,10.7917,10.5478,10.6105,523900.0
20130613.0,10.4886,10.6105,10.1837,10.5496,1109700.0
20130614.0,10.5495,10.6105,10.2446,10.3666,232200.0
20130617.0,10.3056,10.5495,10.0007,10.1227,438900.0
20130618.0,10.0617,10.4886,9.9397,10.4276,760400.0
20130619.0,10.4276,10.7325,10.3666,10.4886,425200.0
20130620.0,10.4886,10.4886,10.2446,10.3666,272300.0
20130621.0,10.1837,10.3666,10.1227,10.3666,350100.0
20130624.0,10.2446,10.2446,9.9397,9.9398,392300.0
20130625.0,9.9397,10.0007,9.3299,9.6349,659900.0
20130626.0,9.6958,9.7568,9.5129,9.7568,401200.0
20130627.0,9.8178,10.0007,9.7568,9.9398,184100.0
20130628.0,10.0617,10.0617,9.8178,9.9398,467600.0
20130701.0,9.9397,9.9397,9.6958,9.7568,286900.0
20130702.0,9.7568,10.1837,9.7568,10.1227,376500.0
20130703.0,10.1227,10.1227,10.0007,10.0617,125900.0
20130704.0,10.0007,10.1227,9.9397,9.9398,79700.0
20130705.0,9.9397,10.0007,9.8178,9.8788,377500.0
20130708.0,9.8788,9.9397,9.7568,9.8178,389200.0
20130709.0,9.7568,9.8788,9.6958,9.8178,87700.0
20130710.0,9.7552,9.8162,9.6942,9.6958,150100.0
20130711.0,9.6958,9.8178,9.5739,9.8178,230900.0
20130712.0,10.0617,10.0617,9.8178,10.0617,246200.0
20130715.0,10.0601,10.182,9.9991,10.0007,326000.0
20130716.0,9.9397,10.1227,9.9397,10.0617,144100.0
20130717.0,10.0601,10.3056,9.9991,10.3056,378000.0
20130718.0,10.182,10.5478,10.182,10.3056,388200.0
20130719.0,10.4276,10.4886,10.3056,10.3666,319100.0
20130722.0,10.4276,10.4886,10.1837,10.2447,173000.0
20130723.0,10.2446,10.3056,10.0617,10.0617,311000.0
20130724.0,10.1837,10.1837,9.8178,9.8178,347400.0
20130725.0,9.8162,9.9381,9.6942,9.6958,220500.0
20130726.0,9.7568,9.7568,9.5739,9.7568,159600.0
20130729.0,9.6942,9.7552,9.3894,9.3909,273300.0
20130730.0,9.4519,9.6348,9.3909,9.5129,257750.0
20130731.0,9.5129,9.5129,9.3909,9.4519,161011.0
20130801.0,9.4519,9.5739,9.4519,9.5739,201800.0
20130802.0,9.6348,9.6348,9.5129,9.5739,90700.0
20130805.0,9.5739,9.6348,9.5129,9.5739,133180.0
20130806.0,9.5129,9.5129,9.3909,9.4519,153181.0
20130807.0,9.5739,9.5739,9.4519,9.5129,257700.0
20130808.0,9.5723,9.5723,9.3284,9.3909,262987.0
20130809.0,9.3284,9.3284,8.9626,9.086,968885.0
20130812.0,9.086,9.208,9.025,9.0251,148200.0
20130813.0,9.025,9.025,8.9031,8.9031,244512.0
20130814.0,8.9031,9.208,8.8421,9.208,289767.0
20130815.0,9.2065,9.3284,9.0845,9.086,172480.0
20130816.0,9.086,9.3299,9.086,9.269,318680.0
20130819.0,9.2674,9.3909,9.2674,9.3909,208610.0
20130820.0,9.4519,9.4519,9.147,9.208,156931.0
20130821.0,9.208,9.208,9.086,9.208,174950.0
20130822.0,9.147,9.208,8.8421,9.0251,202700.0
20130823.0,9.025,9.025,8.9031,8.9641,217574.0
20130826.0,8.9031,8.9641,8.7201,8.9641,130697.0
20130827.0,8.9641,8.9641,8.7811,8.8421,33423.0
20130828.0,8.7811,8.7811,8.5372,8.5982,237819.0
20130829.0,8.6592,8.7201,8.5372,8.6592,93000.0
20130830.0,8.6577,8.7811,8.5358,8.7811,61060.0
20130903.0,8.7201,8.7201,8.5372,8.5372,103310.0
20130904.0,8.5372,8.5372,8.3543,8.3543,171500.0
20130905.0,8.4762,8.5982,8.4152,8.5982,93100.0
20130906.0,8.5982,8.6592,8.5372,8.5982,93520.0
20130909.0,8.5372,8.5372,8.1713,8.3543,145000.0
20130910.0,8.2919,8.5358,8.231,8.4762,120597.0
20130911.0,8.5372,8.6592,8.5372,8.5372,202600.0
20130912.0,8.5982,8.6592,8.4762,8.5372,100500.0
20130913.0,8.5372,8.5372,8.4762,8.5372,36800.0
20130916.0,8.5982,8.6592,8.4762,8.5372,32900.0
20130917.0,7.6822,7.7711501405133445,7.6822,8.4762,131014.0
20130918.0,8.4152,8.4762,8.3543,8.3543,118320.0
20130919.0,8.3543,8.5372,8.3543,8.4153,191610.0
20130920.0,8.5358,8.5358,8.4139,8.4762,53300.0
20130923.0,8.4152,8.5982,8.3543,8.5982,142900.0
20130924.0,8.5372,8.9641,8.5372,8.8421,367134.0
20130925.0,8.8421,8.9641,8.7811,8.8421,157660.0
20130926.0,8.7811,8.8421,8.7811,8.8421,96953.0
20130927.0,8.8407,8.9626,8.7187,8.7811,327920.0
20130930.0,8.7811,8.9641,8.7811,8.9641,216250.0
20131001.0,8.9626,9.3284,8.9626,9.086,542350.0
20131002.0,9.086,9.269,9.086,9.208,239440.0
20131003.0,9.1455,9.2065,8.9626,9.086,275200.0
20131004.0,9.0845,9.1455,8.9016,9.086,273218.0
20131007.0,9.086,9.3299,9.086,9.269,230741.0
20131008.0,9.208,9.269,9.147,9.208,283600.0
20131009.0,9.208,9.3909,9.208,9.208,299000.0
20131010.0,9.208,9.3299,9.086,9.269,467300.0
20131011.0,9.269,9.3909,9.269,9.269,650540.0
20131014.0,9.269,9.4519,9.269,9.4519,373061.0
20131015.0,9.4519,9.5739,9.3909,9.5129,520400.0
20131016.0,9.4519,9.5739,9.4519,9.4519,443455.0
20131017.0,9.5739,9.7568,9.5129,9.6349,390800.0
20131018.0,9.6348,9.6958,9.5129,9.5129,198596.0
20131021.0,9.6348,9.6348,9.5129,9.5739,339724.0
20131022.0,10.0936,10.0936,9.3773,9.4437,429310.0
20131023.0,9.4424,9.5726,9.4424,9.4437,261152.0
20131024.0,9.5075,9.5075,9.1819,9.2483,314751.0
20131025.0,9.3773,9.3773,9.1819,9.3134,121920.0
20131028.0,9.3773,9.6378,9.1168,9.118,172700.0
20131029.0,9.1819,9.2483,9.0517,9.2483,155700.0
20131030.0,9.1168,9.1819,8.8563,8.9878,647786.0
20131031.0,8.9866,9.0529,8.9214,9.0529,238125.0
20131101.0,8.9866,9.0517,8.9214,8.9227,180950.0
20131104.0,8.9214,9.118,8.9214,9.118,135718.0
20131105.0,9.1168,9.1168,8.9866,9.0529,218444.0
20131106.0,9.1168,9.118,8.9866,9.118,133699.0
20131107.0,9.1168,9.247,9.0517,9.0529,360215.0
20131108.0,9.0517,9.0517,8.9214,8.9878,214500.0
20131111.0,9.0517,9.2483,8.9866,9.2483,413900.0
20131112.0,9.3122,9.3773,9.1168,9.118,273010.0
20131113.0,9.0517,9.1168,8.9866,8.9878,148950.0
20131114.0,9.0517,9.118,8.9866,9.118,124320.0
20131115.0,9.1168,9.1819,9.0517,9.0529,130300.0
20131118.0,9.1168,9.2483,9.1168,9.2483,547107.0
20131119.0,9.247,9.247,9.1168,9.118,203601.0
20131120.0,9.1168,9.3773,9.1168,9.3134,507550.0
20131121.0,9.3122,9.7029,9.247,9.2483,634074.0
20131122.0,9.247,9.3786,9.247,9.3786,204805.0
20131125.0,9.1819,9.5075,8.8563,9.3786,264259.0
20131126.0,9.3773,9.3786,9.3122,9.3786,227778.0
20131127.0,9.3773,9.5075,9.247,9.2483,144703.0
20131128.0,9.247,9.3122,9.247,9.2483,105500.0
20131129.0,9.247,9.2483,9.1168,9.2483,148193.0
20131202.0,9.247,9.247,9.1168,9.118,127900.0
20131203.0,9.1819,9.3122,9.1819,9.2483,168650.0
20131204.0,9.247,9.3134,9.1819,9.3134,250300.0
20131205.0,9.3122,9.3122,9.1819,9.2483,194860.0
20131206.0,9.247,9.3122,9.1819,9.1832,226000.0
20131209.0,9.1819,9.5075,9.1819,9.2483,309383.0
20131210.0,9.3122,9.3122,9.1819,9.1832,129000.0
20131211.0,9.1168,9.1819,8.9866,8.9878,269140.0
20131212.0,8.8563,9.0529,8.8563,9.0529,194200.0
20131213.0,9.1168,9.118,8.9866,9.118,69961.0
20131216.0,9.0517,9.2483,9.0517,9.2483,145108.0
20131217.0,9.247,9.6391,9.247,9.6391,1091464.0
20131218.0,9.6378,9.768,9.5726,9.6391,217447.0
20131219.0,9.6378,9.9634,9.6378,9.7693,764360.0
20131220.0,9.8982,9.8982,9.5726,9.5739,299046.0
20131223.0,9.5726,9.768,9.4424,9.5088,580400.0
20131224.0,9.6378,9.8982,9.5726,9.7693,1318385.0
20131225.0,9.768,9.7693,9.6378,9.7693,171649.0
20131226.0,9.5726,9.768,9.5726,9.6391,96122.0
20131227.0,9.5726,9.5726,9.4424,9.4437,325421.0
20131230.0,9.4424,9.4424,9.1819,9.1832,282500.0
20131231.0,9.3122,9.4437,9.1819,9.4437,173500.0
20140102.0,9.5075,9.5075,9.3122,9.3786,68834.0
20140103.0,9.3773,9.3773,9.247,9.3134,88500.0
20140106.0,9.4424,9.5088,9.3773,9.5088,142400.0
20140107.0,9.5075,9.6378,9.4424,9.5088,187933.0
20140108.0,9.4424,9.6378,9.3773,9.5739,295250.0
20140109.0,9.5726,10.4843,9.5726,10.3555,1675297.0
20140110.0,10.3541,10.7448,10.1587,10.1601,959298.0
20140113.0,10.0936,10.4192,10.0936,10.2904,543700.0
20140114.0,10.289,10.6797,10.2238,10.3555,1001460.0
20140115.0,10.3541,10.6797,10.289,10.4857,617620.0
20140116.0,10.5494,10.5494,10.2238,10.3555,286510.0
20140117.0,10.3541,10.4843,10.1587,10.1601,435450.0
20140120.0,10.1587,10.1587,9.8982,9.9647,515345.0
20140121.0,9.8331,10.1587,9.768,10.095,356730.0
20140122.0,10.0936,10.4192,10.0285,10.095,365410.0
20140123.0,10.1587,10.2904,10.0936,10.2904,158550.0
20140124.0,10.4192,10.4192,10.1587,10.3555,191000.0
20140127.0,10.289,10.3555,10.289,10.3555,107700.0
20140206.0,10.4192,10.4192,10.2238,10.3555,230400.0
20140207.0,10.3541,10.875,10.3541,10.6811,603760.0
20140210.0,10.6146,10.6811,10.5494,10.6811,271607.0
20140211.0,10.8099,10.875,10.5494,10.5509,452850.0
20140212.0,10.5494,10.7448,10.5494,10.6811,585945.0
20140213.0,10.7448,11.2006,10.7448,11.0068,851300.0
20140214.0,11.0704,11.396,11.0053,11.0719,646206.0
20140217.0,11.1355,11.2658,10.9402,11.0719,501726.0
20140218.0,11.0704,11.137,11.0053,11.137,808248.0
20140219.0,11.1355,11.7232,11.0704,11.7232,990727.0
20140220.0,11.7867,12.12221265149561,11.70286638212671,11.2022,1531027.0
20140221.0,11.0704,11.4611,11.0704,11.2022,548907.0
20140224.0,11.2658,11.5278,11.1355,11.5278,213244.0
20140225.0,11.5262,11.5914,11.3309,11.3324,518570.0
20140226.0,11.396,11.4611,11.2006,11.3324,486300.0
20140227.0,11.3309,11.396,11.0053,11.0068,554143.0
20140228.0,11.0053,11.2006,10.7448,11.0068,493132.0
20140303.0,11.0053,11.0053,10.3541,10.5509,697600.0
20140304.0,10.5494,10.5494,10.289,10.4857,540160.0
20140305.0,10.6797,10.8099,10.5494,10.7463,612214.0
20140306.0,10.7448,10.7463,10.6146,10.7463,462446.0
20140307.0,10.7448,11.0053,10.7448,10.9417,439464.0
20140310.0,10.8099,11.0053,10.7448,10.8765,346191.0
20140311.0,10.875,11.0704,10.8099,10.8765,605003.0
20140312.0,10.875,11.0053,10.7448,10.7463,497639.0
20140313.0,10.7448,11.0053,10.7448,10.7463,277400.0
20140314.0,10.7448,11.0053,10.7448,10.8765,580327.0
20140317.0,10.875,11.2006,10.875,11.0719,950910.0
20140318.0,11.1355,12.1774,11.1355,12.114,2122734.0
20140319.0,12.1774,13.024,11.9821,12.7001,1217028.0
20140320.0,12.6333,12.8286,11.917,12.114,1358640.0
20140321.0,12.1123,12.6984,11.9821,12.5047,1483076.0
20140324.0,12.503,12.8938,12.4379,12.7001,929063.0
20140325.0,12.8938,13.545,12.7635,13.0909,1686918.0
20140326.0,13.1542,13.2845,12.4379,12.5047,1637975.0
20140327.0,12.5682,12.8955,12.1774,12.8955,659470.0
20140328.0,13.024,13.1542,12.5682,12.5699,428260.0
20140331.0,12.5682,12.6984,12.3728,12.3745,497791.0
20140401.0,12.3728,12.3728,11.5914,11.9186,932705.0
20140402.0,11.7216,11.9821,11.2006,11.9186,673965.0
20140403.0,11.9821,12.1123,11.8518,11.9837,452541.0
20140404.0,11.9821,11.9821,11.7216,11.7883,294810.0
20140407.0,11.7216,11.9186,11.7216,11.9186,402315.0
20140408.0,12.3077,12.3077,11.917,12.0488,307219.0
20140410.0,12.0472,12.2426,12.0472,12.114,269200.0
20140411.0,12.0472,12.114,11.8518,12.114,260274.0
20140414.0,12.1123,12.3728,11.8518,11.8535,247833.0
20140415.0,11.7216,11.9821,11.396,11.5278,361266.0
20140416.0,11.5262,11.5914,11.296083436684468,11.0068,481650.0
20140417.0,11.0053,11.396,11.0053,11.0719,216810.0
20140418.0,11.1355,11.336904677289908,10.4192,10.4206,239186.0
20140421.0,10.4843,10.4843,9.8982,9.8996,228500.0
20140422.0,10.0936,10.289,9.768,10.2252,275530.0
20140423.0,10.2238,10.5494,10.2238,10.4206,318332.0
20140424.0,10.289,10.4192,10.1587,10.3555,181420.0
20140425.0,10.3541,10.4192,10.2238,10.2904,323505.0
20140428.0,10.4192,10.4192,10.1587,10.2904,125700.0
20140429.0,10.4192,10.4206,10.2238,10.4206,288910.0
20140505.0,10.5494,10.8099,10.4192,10.4206,571714.0
20140506.0,10.4192,10.4192,9.8982,10.1601,382936.0
20140507.0,10.4192,10.4192,10.1587,10.3555,158200.0
20140508.0,10.289,10.340090471537714,10.010105643874173,9.3786,1329025.0
20140509.0,9.3773,9.8996,9.1819,9.8996,358280.0
20140512.0,9.8982,9.8982,9.621214082434532,9.1832,512000.0
20140513.0,9.1819,9.5075,8.9866,9.118,369310.0
20140514.0,9.1168,9.7042,9.1168,9.7042,240710.0
20140515.0,9.7029,9.8982,9.247,9.3786,480400.0
20140516.0,9.3773,9.7693,9.3773,9.7693,285500.0
20140519.0,9.7029,9.8982,9.5726,9.8345,297600.0
20140520.0,9.6378,10.0298,9.5726,10.0298,308958.0
20140521.0,9.7029,10.3555,9.7029,10.3555,523060.0
20140522.0,10.4192,10.4192,9.9634,9.9647,427827.0
20140523.0,10.0285,10.0936,9.768,9.8345,278207.0
20140526.0,9.768,9.8982,9.5726,9.8345,150025.0
20140527.0,9.7029,10.2238,9.7029,10.1601,403500.0
20140528.0,10.1587,10.4192,10.1587,10.2904,598426.0
20140529.0,10.289,10.3541,10.0936,10.1601,316292.0
20140530.0,10.0936,10.2238,9.8331,10.095,212544.0
20140602.0,9.9634,10.0285,9.8982,9.8996,195410.0
20140603.0,9.8982,10.0285,9.768,9.9647,162227.0
20140604.0,9.8331,9.8982,9.7029,9.7693,260057.0
20140605.0,9.768,9.8996,9.6378,9.8996,61373.0
20140606.0,9.768,10.0298,9.768,10.0298,77648.0
20140609.0,10.0936,10.1587,9.8982,9.9647,290500.0
20140610.0,10.0285,10.0285,9.8331,9.8996,188304.0
20140611.0,9.9634,9.9647,9.8982,9.9647,119820.0
20140612.0,9.9634,10.4192,9.9634,10.3555,636814.0
20140613.0,10.2238,10.3541,10.1587,10.1601,314185.0
20140616.0,10.1587,10.1601,10.0285,10.1601,93983.0
20140617.0,10.1587,10.2904,10.1587,10.2904,164770.0
20140618.0,10.3541,10.7448,10.3541,10.616,565696.0
20140619.0,10.6146,10.9417,10.3541,10.9417,1145820.0
20140620.0,10.9402,11.396,10.9402,11.2022,586830.0
20140623.0,11.2006,11.2658,10.9402,11.137,424016.0
20140624.0,11.0053,11.7216,10.9402,11.5929,813757.0
20140625.0,11.7216,11.917,11.5262,11.6581,603967.0
20140626.0,11.6565,11.8518,11.4611,11.6581,581289.0
20140627.0,11.5914,11.5914,11.396,11.5278,435711.0
20140630.0,11.5914,11.7867,11.5262,11.5929,396543.0
20140701.0,11.5914,11.7216,11.5262,11.6581,356005.0
20140702.0,11.6565,12.3077,11.5914,12.2442,1221998.0
20140703.0,12.3077,12.6333,12.2426,12.5047,950861.0
20140704.0,12.8938,12.8938,12.2426,12.3094,725158.0
20140707.0,12.3728,12.5682,12.3077,12.3094,644604.0
20140708.0,12.503,12.635,12.3077,12.635,1265898.0
20140709.0,12.6984,13.3496,12.6984,13.2212,932033.0
20140710.0,13.1542,13.8054,13.1542,13.4817,1272765.0
20140711.0,13.545,13.6752,13.0891,13.4165,1126349.0
20140714.0,13.6101,13.6119,13.1542,13.6119,663730.0
20140715.0,13.9357,14.2613,13.8054,14.0027,1183858.0
20140716.0,14.3264,14.652,14.0008,14.0027,2024352.0
20140717.0,14.0008,14.3935,14.0008,14.3935,1186990.0
20140718.0,14.3915,14.8474,14.1962,14.4586,1687163.0
20140721.0,14.5218,14.8474,14.1962,14.4586,1235230.0
20140722.0,14.3915,14.4566,14.0008,14.1981,1035700.0
20140723.0,14.131,14.4566,14.131,14.2632,1156344.0
20140724.0,14.2613,15.4334,14.131,15.1099,2738243.0
20140725.0,16.0846,16.61170001723176,15.847129127330932,14.8494,1199015.0
20140728.0,14.8284,15.103,13.936,14.1435,1128460.0
20140729.0,14.1419,14.4182,13.5927,14.4182,1162745.0
20140730.0,14.1419,14.4852,14.0046,14.0062,995151.0
20140731.0,13.936,14.6241,13.936,14.6241,647155.0
20140801.0,14.6225,15.3776,14.4165,15.1734,1736120.0
20140804.0,15.2403,15.6522,15.103,15.5853,1462925.0
20140805.0,15.7895,16.1328,15.6522,15.7913,1336085.0
20140806.0,15.7209,16.0641,15.6522,15.86,844065.0
20140807.0,15.7895,16.4074,15.6522,16.3406,1616900.0
20140808.0,16.3387,16.5447,16.0641,16.1346,938230.0
20140811.0,16.1328,16.2719,15.7895,16.2719,1106607.0
20140812.0,16.1328,16.2701,15.9268,15.9973,705900.0
20140813.0,16.1328,17.0939,16.0641,16.7525,1663523.0
20140814.0,17.0252,17.5744,16.6133,17.1645,1779126.0
20140815.0,17.3685,18.6728,17.1625,18.4003,2057504.0
20140818.0,18.5355,19.9085,18.4669,19.6362,1768257.0
20140819.0,19.7712,19.8399,19.0847,19.3615,1893745.0
20140820.0,19.3593,20.0458,19.0161,19.9108,1701823.0
20140821.0,20.1145,20.5264,19.5653,19.8421,2163322.0
20140822.0,19.8399,20.3204,19.5653,19.7048,1671812.0
20140825.0,19.7712,21.6272,19.7712,21.6272,1544329.0
20140826.0,21.6934,23.7529,21.6934,23.5497,2099922.0
20140827.0,23.8902,24.0275,22.8605,23.275,1966268.0
20140828.0,23.0664,24.4394,22.6545,23.687,1784576.0
20140829.0,23.6843,24.4394,23.1351,23.3437,1473043.0
20140903.0,23.341,23.6156,22.4486,22.4511,2100385.0
20140904.0,22.3113,22.9317,22.0367,22.9317,1448025.0
20140905.0,23.6843,23.6843,22.9978,23.3437,1185289.0
20140908.0,23.4097,24.7827,23.2037,24.4422,2276058.0
20140909.0,24.4394,25.075332857104474,23.878850767295127,22.3138,2486684.0
20140910.0,21.968,23.0004,21.2815,23.0004,1946064.0
20140911.0,22.9978,24.0275,22.9978,23.687,2180325.0
20140912.0,23.7529,26.0213,23.4783,26.0213,5362044.0
20140915.0,26.7735,28.5584,26.4303,28.0124,3293057.0
20140916.0,28.1465,30.7587,27.46,30.7587,2997768.0
20140917.0,30.8925,33.034853718327895,30.386239470837644,28.0124,3117899.0
20140918.0,28.0092,30.076818845540757,27.63756356270724,25.2661,4674920.0
20140919.0,24.3708,26.5019,24.0962,26.5019,2035928.0
20140922.0,26.5676,28.4211,26.4989,26.7766,1732790.0
20140923.0,26.7735,26.9108,26.40351066439243,25.1974,2671541.0
20140924.0,25.1946,25.2632,24.901793055217006,23.8243,2665836.0
20140925.0,24.0275,25.6751,22.6545,25.6094,1979116.0
20140926.0,25.7438,26.087,24.7827,24.9228,2030618.0
20140929.0,24.92,24.92,23.547,23.687,1318096.0
20140930.0,23.6843,24.3021,22.7918,23.1377,1572434.0
20141001.0,23.1351,24.3708,23.1351,24.0303,1748757.0
20141002.0,24.3708,24.5767,23.6156,23.6183,1619811.0
20141003.0,23.4783,23.8902,23.4097,23.7556,1307540.0
20141006.0,23.8216,24.9886,23.8216,24.7168,1483808.0
20141007.0,24.6454,24.92,24.3708,24.4422,1157590.0
20141008.0,24.2335,25.2632,24.1648,24.7168,2236620.0
20141009.0,24.7827,25.6751,24.7827,24.9228,1497745.0
20141010.0,25.0573,25.0573,24.3021,24.3736,1599280.0
20141013.0,24.3021,24.3021,23.8902,23.9616,1215869.0
20141014.0,24.3021,24.4394,23.6843,23.687,1322974.0
20141015.0,23.9589,23.9589,22.7918,23.4123,1519553.0
20141016.0,23.4097,23.604743569725,22.821607666476634,21.6272,1916974.0
20141017.0,21.6248,22.2426,20.595,21.7646,1651655.0
20141020.0,21.8307,22.3113,21.4188,21.4213,1101773.0
20141021.0,21.4875,21.4875,20.7323,20.8033,1470644.0
20141022.0,21.0756,21.7646,21.0756,21.7646,1283634.0
20141023.0,21.968,22.2426,21.0069,21.078,993254.0
20141024.0,21.0756,21.5561,20.9383,21.1466,859710.0
20141027.0,21.0756,21.2815,19.7712,19.9108,1686890.0
20141028.0,19.9085,20.3204,19.7712,20.1168,1093860.0
20141029.0,20.595,21.0756,20.3891,20.872,682010.0
20141030.0,20.8696,20.8696,20.4577,20.4601,874210.0
20141031.0,20.2518,21.2129,20.2518,20.9407,1114525.0
20141103.0,21.2815,22.7258,21.2815,22.7258,2893220.0
20141104.0,22.8605,24.0275,22.5172,23.2064,2954765.0
20141105.0,22.9978,23.2724,22.3799,23.1377,1682146.0
20141106.0,23.0664,23.9589,23.0664,23.1377,1686144.0
20141107.0,22.3113,23.2037,22.3113,23.0691,1369010.0
20141110.0,23.0664,23.6156,23.0664,23.0691,1320755.0
20141111.0,23.1351,23.4783,22.9978,23.1377,1220412.0
20141112.0,23.341,24.7168,23.2724,24.7168,4002041.0
20141113.0,24.8513,25.7438,24.714,24.7168,2315920.0
20141114.0,24.714,24.9886,23.8902,24.5109,1849305.0
20141117.0,24.5767,24.6454,23.8902,23.8929,1745700.0
20141118.0,23.8902,24.2335,23.547,23.5497,1602480.0
20141119.0,23.547,23.8216,22.9978,23.481,1883530.0
20141120.0,23.547,24.3736,23.4097,24.3736,1090068.0
20141121.0,24.4394,24.4394,23.341,23.3437,1466800.0
20141124.0,23.4097,23.4097,22.7232,22.8631,1236530.0
20141125.0,22.7232,23.341,22.7232,23.1377,636585.0
20141126.0,23.1351,23.2037,21.7621,21.9019,1680503.0
20141127.0,21.8994,22.1765,21.0069,22.1765,1775270.0
20141128.0,22.174,22.174,20.7323,21.2839,1695000.0
20141201.0,21.2129,21.8994,20.801,21.3526,925661.0
20141202.0,21.3502,22.1053,21.3502,21.8332,1066508.0
20141203.0,21.8307,22.174,21.8307,22.0392,859048.0
20141204.0,22.0367,22.3113,21.6248,21.6272,878002.0
20141205.0,21.4875,21.6248,21.1442,21.3526,1053176.0
20141208.0,21.3502,21.78705108225697,21.114982119947562,19.3615,2423470.0
20141209.0,19.2907,19.63949484082,19.111591395062565,17.4391,3909344.0
20141210.0,16.476,16.716940261359035,16.0641,17.9884,1878710.0
20141211.0,17.1625,17.849,16.8193,16.8898,769938.0
20141212.0,16.6133,17.2312,16.2014,16.8898,1059660.0
20141215.0,16.5447,17.4371,16.476,16.9585,1206800.0
20141216.0,16.6133,16.8193,15.7895,15.7913,2006249.0
20141217.0,15.7895,16.4074,14.6911,15.7913,1980982.0
20141218.0,14.2106,14.729756194140938,14.2106,17.3704,2035397.0
20141219.0,17.5744,18.2609,17.2312,17.3704,2179988.0
20141222.0,17.5058,18.2609,17.3685,18.057,1911114.0
20141223.0,17.7117,18.1236,17.2998,17.7137,1542520.0
20141224.0,17.849,18.4669,17.7804,18.057,1513330.0
20141225.0,17.849,17.9177,17.2312,17.3704,1116010.0
20141226.0,17.3685,17.6431,16.8193,17.0958,1260130.0
20141229.0,17.0252,17.1625,16.1328,16.4779,1166700.0
20141230.0,16.1328,16.8193,15.6522,16.6152,976960.0
20141231.0,16.6133,17.5058,16.6133,17.2331,957070.0
20150105.0,17.1625,17.1625,16.5447,16.6152,1312750.0
20150106.0,16.1328,16.6133,15.9268,16.4092,884510.0
20150107.0,16.1328,17.0252,15.7895,16.8212,1504228.0
20150108.0,16.9566,17.2312,16.8193,16.8212,1027084.0
20150109.0,17.0939,17.7117,16.8879,17.3704,1737146.0
20150112.0,17.3685,17.5744,16.8193,16.8898,991658.0
20150113.0,16.682,16.8193,16.3387,16.4779,999776.0
20150114.0,16.476,16.7506,16.4074,16.6152,877626.0
20150115.0,14.9657,15.232352021453723,14.9657,17.3704,2784209.0
20150116.0,17.3685,17.7117,17.1625,17.4391,1147497.0
20150119.0,17.5744,17.9177,17.3685,17.4391,1041090.0
20150120.0,17.3685,17.5058,17.0939,17.3018,923069.0
20150121.0,17.1625,17.3685,17.0252,17.0272,741203.0
20150122.0,17.1625,17.3685,17.0252,17.2331,411410.0
20150123.0,17.1625,17.5058,17.1625,17.1645,937514.0
20150126.0,17.1625,17.2312,16.9566,16.9585,836358.0
20150127.0,16.9566,17.2312,16.476,16.7525,1225840.0
20150128.0,16.7506,16.9566,16.476,16.5466,741247.0
20150129.0,16.682,16.682,16.2014,16.4092,724211.0
20150130.0,16.4074,16.5447,15.9955,16.0659,547300.0
20150202.0,16.5447,16.6133,15.9955,16.0659,564610.0
20150203.0,16.3387,16.8193,16.3387,16.3406,963905.0
20150204.0,16.6133,16.9566,16.5447,16.8898,1564510.0
20150205.0,16.8879,16.8879,16.476,16.5466,477050.0
20150206.0,16.6133,16.9566,16.6133,16.6152,526310.0
20150209.0,16.682,16.7506,16.3387,16.3406,687700.0
20150210.0,16.3387,16.4074,16.2014,16.3406,447251.0
20150211.0,16.2014,16.3387,15.9955,16.1346,838349.0
20150212.0,16.0641,16.4074,16.0641,16.2033,483700.0
20150213.0,16.3387,16.476,16.2014,16.2033,482000.0
20150224.0,16.2014,16.3387,16.0641,16.2719,295560.0
20150225.0,16.2701,16.3387,15.9268,15.9286,600345.0
20150226.0,15.9268,16.3387,15.8582,16.2719,571300.0
20150227.0,16.2014,16.2701,15.9955,16.0659,509820.0
20150302.0,16.1328,16.2014,15.9268,15.9286,342400.0
20150303.0,16.0641,16.0641,15.8582,15.9973,612900.0
20150304.0,16.1328,16.3387,16.0641,16.2719,710866.0
