<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20140321,1.1308,1.1549,1.1228,1.1479,6252606
20140324,1.1629,1.195,1.1549,1.1881,5569820
20140325,1.195,1.195,1.1388,1.1479,7547850
20140326,1.1549,1.1789,1.0907,1.1078,9088340
20140327,1.1068,1.1469,1.0907,1.1479,6702494
20140328,1.1549,1.195,1.1469,1.172,9362744
20140331,1.1709,1.2351,1.1629,1.2041,11202534
20140401,1.219,1.219,1.1549,1.172,6915694
20140402,1.1789,1.203,1.1068,1.1399,6288452
20140403,1.1549,1.1709,1.1469,1.164,3927870
20140404,1.1629,1.1709,1.1388,1.1479,3420594
20140407,1.1629,1.1789,1.1469,1.172,4410692
20140408,1.1789,1.219,1.1629,1.2122,5831832
20140410,1.219,1.2351,1.203,1.2122,4790001
20140411,1.262,1.2705,1.2197,1.2376,9068920
20140414,1.2366,1.2366,1.1943,1.1952,4168310
20140415,1.1943,1.2027,1.118,1.1189,6733282
20140416,1.118,1.1265,1.0079,1.0257,10366420
20140417,1.0333,1.0926,1.0249,1.085,4202292
20140418,1.0926,1.0926,1.0164,1.0257,5231472
20140421,0.9232,1.0418,0.9232,0.9748,5904587
20140422,0.9741,1.0588,0.9656,1.0596,5279910
20140423,1.0588,1.0672,1.0249,1.0257,4119520
20140424,1.0164,1.0418,1.0079,1.0257,2490410
20140425,1.0249,1.0503,1.0249,1.0257,2558110
20140428,1.0333,1.0418,0.9995,1.0087,2289550
20140429,1.0079,1.0164,0.991,1.0003,2115750
20140505,0.9995,1.0079,0.9232,0.924,3740225
20140506,0.9232,0.9232,0.847,0.8985,6093273
20140507,0.8978,0.9232,0.8724,0.8731,2337800
20140508,0.7877,0.8639,0.7877,0.7883,7865632
20140509,0.7115,0.8131,0.7115,0.7968,6585970
20140512,0.7962,0.7962,0.72,0.7205,5741118
20140513,0.6522,0.7284,0.6522,0.6951,5591420
20140514,0.6776,0.7623,0.6776,0.7629,3979892
20140515,0.7792,0.8301,0.6861,0.7629,12386195
20140516,0.7623,0.8216,0.7538,0.8223,5597852
20140519,0.8301,0.8639,0.8047,0.8392,4607261
20140520,0.8385,0.8809,0.8047,0.8646,6535955
20140521,0.8639,0.9063,0.847,0.907,5859937
20140522,0.8978,0.9317,0.8809,0.8901,7587733
20140523,0.8978,0.9063,0.8724,0.8985,3927360
20140526,0.8978,0.9063,0.8724,0.8985,2777435
20140527,0.8978,0.9825,0.8809,0.9833,8483281
20140528,0.9995,1.0164,0.9825,1.0087,6663653
20140529,0.9995,1.0164,0.9571,0.9748,5296740
20140530,0.9656,0.9825,0.9317,0.9579,4347386
20140602,0.9571,0.9571,0.8978,0.9155,5491950
20140603,0.9063,0.9486,0.9063,0.924,2842280
20140604,0.9232,0.9317,0.8724,0.8816,4116490
20140605,0.8724,0.9317,0.8639,0.907,3862739
20140606,0.9232,0.991,0.9148,0.9918,6895719
20140609,1.0842,1.0842,1.0164,1.0257,12347138
20140610,1.0164,1.0249,0.9656,0.9664,4784430
20140611,0.9656,1.0164,0.9656,1.0087,3755395
20140612,1.0079,1.0164,0.9995,1.0087,2805450
20140613,0.9995,1.0079,0.991,1.0003,2085785
20140616,0.9995,1.0249,0.9825,1.0087,3357035
20140617,0.9995,1.0503,0.9995,1.0426,5248460
20140618,1.0418,1.0588,1.0164,1.0172,2781703
20140619,0.991,1.0164,0.9656,1.0087,5043264
20140620,0.9995,1.0333,0.991,1.0003,2242060
20140623,0.9995,0.9995,0.9825,0.9918,1442732
20140624,0.991,1.0079,0.9825,1.0087,2061600
20140625,1.0079,1.0333,1.0079,1.0342,3630039
20140626,1.0418,1.0418,1.0164,1.0172,2551885
20140627,1.0164,1.0333,1.0079,1.0257,1783600
20140630,1.0164,1.0503,1.0164,1.0342,3245836
20140701,1.0333,1.0588,1.0333,1.0342,5073220
20140702,1.0418,1.0757,1.0418,1.0681,4630320
20140703,1.0503,1.0926,1.0503,1.0681,4198057
20140704,1.0672,1.0757,1.0503,1.0681,5121208
20140707,1.0672,1.0842,1.0588,1.0681,3105645
20140708,0.9995,1.0842,0.9995,1.085,3863910
20140709,1.0842,1.0926,1.0757,1.0766,1854906
20140710,1.0757,1.0757,1.0249,1.0511,3680840
20140711,0.9486,1.0503,0.9486,1.0426,2296945
20140714,1.0418,1.0588,1.0333,1.0596,1800671
20140715,1.0418,1.0757,1.0418,1.0596,1865198
20140716,1.0672,1.0926,1.0503,1.0511,5876960
20140717,1.0503,1.0588,1.0418,1.0426,2478453
20140718,1.0418,1.0672,1.0333,1.0426,4558535
20140721,1.0418,1.0418,1.0079,1.0172,5020210
20140722,1.0164,1.0164,0.991,1.0003,2816032
20140723,0.9995,1.0079,0.9825,0.9918,1603503
20140724,0.991,0.9995,0.9825,0.9918,1647800
20140725,0.991,0.9995,0.9656,0.9664,2033210
20140728,0.9656,0.9656,0.9063,0.9155,3827455
20140729,0.9148,0.9402,0.9148,0.9324,3224940
20140730,0.9317,0.9402,0.9148,0.9324,1346030
20140731,0.9317,0.9486,0.9232,0.9409,2182040
20140801,0.9402,0.9402,0.9148,0.9155,2082700
20140804,0.9148,0.9402,0.9148,0.9409,1700080
20140805,0.9402,0.9656,0.9402,0.9664,2095260
20140806,0.9656,0.9825,0.9571,0.9579,3761685
20140807,0.9571,0.9656,0.9402,0.9579,2115480
20140808,0.9825,0.9825,0.9317,0.9579,3824329
20140811,0.9571,0.9656,0.9486,0.9579,1215350
20140812,0.9571,0.9656,0.9486,0.9579,1668441
20140813,0.9486,0.9825,0.9486,0.9748,3857650
20140814,0.9741,1.0164,0.9741,0.9918,4537812
20140815,0.991,0.9995,0.9825,0.9918,1449040
20140818,0.991,1.0333,0.9825,1.0087,5038052
20140819,1.0164,1.0249,0.991,1.0003,2369100
20140820,0.991,1.0079,0.991,0.9918,1713430
20140821,0.9995,1.0164,0.991,1.0003,2863561
20140822,1.0079,1.0164,0.9995,1.0003,3188270
20140825,1.0164,1.0333,1.0079,1.0172,4738868
20140826,1.0249,1.0333,1.0079,1.0172,3251742
20140827,1.0164,1.0333,1.0079,1.0172,3423572
20140828,1.0333,1.0588,1.0164,1.0426,6462950
20140829,1.0418,1.0588,1.0333,1.0426,3713810
20140903,1.0588,1.0842,1.0503,1.0596,3646708
20140904,1.0588,1.0588,1.0418,1.0426,3364812
20140905,1.0418,1.0588,1.0418,1.0596,2374897
20140908,1.0503,1.0757,1.0503,1.0596,4268307
20140909,1.0588,1.0757,0.991,1.0087,7567550
20140910,1.0079,1.0249,0.991,1.0172,2860290
20140911,1.0333,1.0588,1.0249,1.0511,4542056
20140912,1.0503,1.0672,1.0333,1.0596,2781235
20140915,1.0588,1.0842,1.0418,1.0426,4281521
20140916,1.0418,1.0588,1.0249,1.0596,3393870
20140917,1.0588,1.1604,1.0588,1.1613,19044793
20140918,1.1435,1.1689,1.0842,1.0935,5039117
20140919,1.0842,1.1096,1.0757,1.085,2882437
20140922,1.0842,1.118,1.0588,1.0596,6064957
20140923,1.0588,1.0757,1.0503,1.0511,3365024
20140924,1.0503,1.0757,1.0418,1.0596,3405320
20140925,1.0588,1.0842,1.0418,1.0766,3404711
20140926,1.0757,1.0926,1.0588,1.0596,2676092
20140929,1.0588,1.1011,1.0588,1.0766,4828686
20140930,1.0842,1.1011,1.0672,1.0766,2939410
20141001,1.0842,1.1096,1.0842,1.0935,3446530
20141002,1.1011,1.1265,1.1011,1.1189,5380580
20141003,1.118,1.1435,1.1096,1.1105,3065895
20141006,1.118,1.1265,1.1011,1.1105,2837605
20141007,1.1096,1.1265,1.1011,1.102,3351560
20141008,1.1011,1.118,1.0926,1.0935,3066292
20141009,1.1011,1.118,1.0926,1.0935,1913634
20141010,1.1011,1.1011,1.0757,1.0766,2869770
20141013,1.0757,1.0842,1.0672,1.0766,1942205
20141014,1.0926,1.0926,1.0418,1.0426,2493283
20141015,1.0418,1.0503,1.0249,1.0426,2483855
20141016,1.0418,1.0418,0.9656,0.9664,6032755
20141017,0.9656,0.991,0.9486,0.9833,4681748
20141020,0.9995,1.0079,0.9741,0.9748,1706070
20141021,0.9825,0.991,0.9741,0.9748,1470345
20141022,0.9825,1.0079,0.9741,0.9918,2577740
20141023,0.991,0.991,0.9656,0.9748,3161860
20141024,0.9741,0.9825,0.9571,0.9664,2071508
20141027,0.9656,0.9656,0.9148,0.9155,2836750
20141028,0.9063,0.9402,0.8978,0.924,2323747
20141029,0.9317,0.9656,0.9317,0.9579,1574700
20141030,0.9571,0.9656,0.9486,0.9494,1115440
20141031,0.9486,0.9825,0.9486,0.9748,1525420
20141103,0.9825,0.9995,0.9741,0.9833,1853700
20141104,0.9825,0.991,0.9656,0.9664,1153930
20141105,0.9656,0.9825,0.9486,0.9664,2178402
20141106,0.9656,0.9825,0.9656,0.9748,1040678
20141107,0.9741,0.991,0.9741,0.9918,1463580
20141110,0.991,0.9995,0.991,0.9918,1231310
20141111,0.991,0.9995,0.9825,0.9918,2056550
20141112,0.9995,1.0164,0.991,1.0087,3094050
20141113,1.0079,1.0333,1.0079,1.0087,1585480
20141114,1.0079,1.0079,0.991,1.0003,1911704
20141117,1.0079,1.0079,0.991,0.9918,1125943
20141118,0.991,0.9995,0.9741,0.9748,1349912
20141119,0.9741,0.9825,0.9656,0.9664,1116155
20141120,0.9741,0.991,0.9741,0.9833,744020
20141121,0.9825,0.991,0.9656,0.9664,986387
20141124,0.9656,0.9656,0.9486,0.9494,1778679
20141125,0.9486,0.991,0.9486,0.9833,1409460
20141126,0.9741,0.991,0.9571,0.9664,1419157
20141127,0.9571,0.9825,0.9486,0.9833,927930
20141128,0.9741,0.991,0.9656,0.9918,1357610
20141201,0.991,1.0079,0.9741,0.9748,920862
20141202,0.9741,0.991,0.9741,0.9748,1136350
20141203,0.9825,0.991,0.9741,0.9833,1016160
20141204,0.991,0.991,0.9825,0.9918,867520
20141205,0.991,0.991,0.9656,0.9833,1318265
20141208,0.9741,0.991,0.9486,0.9579,1448343
20141209,0.9571,0.9656,0.9232,0.9324,2357700
20141210,0.9317,0.9656,0.9232,0.9579,1722830
20141211,0.9486,0.9486,0.9317,0.9409,758950
20141212,0.9317,0.9486,0.9317,0.9409,572610
20141215,0.9402,0.9571,0.9317,0.9324,1061810
20141216,0.9317,0.9317,0.9063,0.907,2179006
20141217,0.9063,0.9232,0.8385,0.907,2653200
20141218,0.8639,0.9148,0.8639,0.8985,1289430
20141219,0.9232,0.9232,0.8639,0.8731,1121303
20141222,0.7877,0.8894,0.7877,0.8816,653610
20141223,0.8809,0.8978,0.8724,0.8731,733350
20141224,0.8724,0.8894,0.8724,0.8816,714400
20141225,0.8809,0.8894,0.8639,0.8646,1121300
20141226,0.8639,0.8639,0.8385,0.8392,1173700
20141229,0.8385,0.8555,0.8131,0.8138,1036270
20141230,0.8131,0.847,0.7962,0.8477,2220281
20141231,0.8555,0.9063,0.847,0.8901,1441100
20150105,0.8978,0.8978,0.8809,0.8816,935350
20150106,0.8724,0.8978,0.8639,0.8985,1561450
20150107,0.8894,0.9148,0.8894,0.8985,878090
20150108,0.8978,0.9063,0.8894,0.8985,1166510
20150109,0.8809,0.9317,0.8639,0.9155,2083540
20150112,0.8978,0.9232,0.8978,0.8985,1071720
20150113,0.8809,0.9063,0.8809,0.8985,810510
20150114,0.8894,0.9063,0.8894,0.8901,1088340
20150115,0.8047,0.9148,0.8047,0.907,1770020
20150116,0.9063,0.9571,0.9063,0.9409,4428170
20150119,0.9571,0.9571,0.9317,0.9409,929540
20150120,0.9402,0.9402,0.9232,0.924,1266176
20150121,0.9232,0.9317,0.8978,0.8985,896360
20150122,0.9063,0.9148,0.8894,0.8985,840940
20150123,0.9063,0.9232,0.9063,0.907,810800
20150126,0.9232,0.9232,0.9063,0.907,736905
20150127,0.9232,0.9317,0.8894,0.8901,1880810
20150128,0.8894,0.9063,0.8809,0.8901,904621
20150129,0.8978,0.8978,0.8894,0.8985,982710
20150130,0.8894,0.9063,0.8809,0.8901,1498970
20150202,0.8894,0.8978,0.8724,0.8731,795515
20150203,0.8724,0.8894,0.8639,0.8646,967621
20150204,0.8555,0.8809,0.8555,0.8731,899840
20150205,0.7877,0.8894,0.7877,0.8731,712000
20150206,0.8894,0.8894,0.8724,0.8816,329105
20150209,0.8809,0.8978,0.8724,0.8816,1111465
20150210,0.8809,0.8894,0.8724,0.8731,1335120
20150211,0.8809,0.8978,0.8724,0.8985,557405
20150212,0.8978,0.9063,0.8978,0.907,424560
20150213,0.9063,0.9148,0.8978,0.8985,320800
20150224,0.9063,0.9232,0.9063,0.9155,611100
20150225,0.9232,0.9317,0.9063,0.9155,771050
20150226,0.9148,0.9148,0.9063,0.9155,370450
20150227,0.9232,0.9402,0.9148,0.924,848785
20150302,0.9402,0.9402,0.9148,0.924,675280
20150303,0.9317,0.9571,0.9232,0.9579,1835190
20150304,0.9571,0.9656,0.9486,0.9664,960510
20150305,0.9571,0.9741,0.9317,0.9579,1061364
20150306,0.9571,0.9571,0.9486,0.9579,994410
20150309,1.0215,1.0215,0.9402,0.9402,1096427
20150310,0.9402,0.9492,0.9311,0.9402,940147
20150311,0.9492,0.9582,0.9221,0.9221,463500
20150312,0.9211,0.9301,0.9211,0.9311,339900
20150313,0.9391,0.9391,0.9211,0.9311,567740
20150316,0.9221,0.9311,0.913,0.9221,523914
20150317,0.9221,0.9311,0.913,0.9221,1081000
20150318,0.9211,0.9301,0.9211,0.9311,1311350
20150319,0.9211,0.9301,0.912,0.913,573340
20150320,0.912,0.9211,0.903,0.913,489910
20150323,0.9221,0.9221,0.895,0.895,736725
20150324,0.904,0.904,0.8859,0.895,513040
20150325,0.904,0.913,0.895,0.904,694524
20150326,0.904,0.904,0.895,0.895,531440
20150327,0.904,0.913,0.8769,0.8769,623300
20150330,0.8759,0.894,0.8669,0.8678,521256
20150331,0.8849,0.894,0.8669,0.8859,532100
20150401,0.8859,0.895,0.8498,0.8498,580990
20150402,0.8588,0.8769,0.8498,0.8769,559690
20150403,0.8759,0.8759,0.8579,0.8678,206520
20150406,0.8678,0.8769,0.8498,0.8498,696620
20150407,0.8488,0.8669,0.8398,0.8678,643910
20150408,0.8769,0.8859,0.8588,0.8588,234320
20150409,0.8669,0.8759,0.8579,0.8678,299459
20150410,0.8769,0.8859,0.8588,0.8588,2225700
20150413,0.8678,0.8678,0.8498,0.8498,702370
20150414,0.8579,0.8579,0.8398,0.8407,539000
20150415,0.8398,0.8488,0.8308,0.8407,1261700
20150416,0.8498,0.8588,0.8407,0.8588,731050
20150417,0.8588,0.8678,0.8498,0.8498,298165
20150420,0.8488,0.8488,0.8308,0.8407,259400
20150421,0.8398,0.8488,0.8308,0.8407,314434
20150422,0.8488,0.8488,0.8308,0.8407,286510
20150423,0.8398,0.8488,0.8217,0.8226,506710
20150424,0.8217,0.8308,0.8217,0.8226,383800
20150427,0.8226,0.8317,0.8046,0.8136,669500
20150504,0.8136,0.8136,0.7503,0.7684,1165097
20150505,0.7314,0.7856,0.7314,0.7774,695960
20150506,0.7684,0.7865,0.7503,0.7684,802700
20150507,0.7676,0.7766,0.7495,0.7774,392800
20150508,0.7766,0.7766,0.7676,0.7774,211070
20150511,0.7676,0.7856,0.7585,0.7774,439630
20150512,0.7774,0.7774,0.7503,0.7594,557700
20150513,0.7594,0.7684,0.7413,0.7594,647100
20150514,0.7503,0.7684,0.7503,0.7684,249510
20150515,0.7495,0.7676,0.7495,0.7503,445745
20150518,0.7413,0.7503,0.7232,0.7232,750968
20150519,0.7232,0.7322,0.7142,0.7232,544400
20150520,0.7322,0.7955,0.7232,0.7865,1777100
20150521,0.7946,0.8037,0.7766,0.7774,840840
20150522,0.7774,0.7865,0.7684,0.7865,415000
20150525,0.7774,0.7955,0.7684,0.7865,728600
20150526,0.7865,0.8136,0.7774,0.8046,1381550
20150527,0.7955,0.8226,0.7955,0.8136,874810
20150528,0.7946,0.8488,0.7946,0.8226,1139600
20150529,0.8317,0.8317,0.8046,0.8136,857000
20150601,0.8136,0.8226,0.8046,0.8046,346057
20150602,0.8136,0.8317,0.8046,0.8046,784735
20150603,0.8046,0.8226,0.8046,0.8046,787600
20150604,0.8127,0.8308,0.8127,0.8226,1084010
20150605,0.8317,0.8678,0.8046,0.8588,1934768
20150608,0.8579,0.8849,0.8579,0.8678,1718355
20150609,0.8588,0.8769,0.8407,0.8588,1824544
20150610,0.8498,0.8588,0.8407,0.8588,435050
20150611,0.8588,0.8769,0.8498,0.8498,1156381
20150612,0.8669,0.894,0.8579,0.8859,2193910
20150615,0.8859,0.9311,0.8859,0.895,1452350
20150616,0.894,0.903,0.8849,0.8859,571354
20150617,0.8859,0.8859,0.8588,0.8588,1383210
20150618,0.8669,0.8759,0.8579,0.8678,815088
20150619,0.8769,0.8859,0.8588,0.8588,706727
20150622,0.8588,0.8678,0.8498,0.8588,784272
20150623,0.8498,0.8678,0.8498,0.8498,480030
20150624,0.8498,0.8678,0.8498,0.8588,419680
20150625,0.8498,0.8678,0.8498,0.8588,449554
20150626,0.8498,0.895,0.8498,0.8769,2281784
20150629,0.8669,0.8849,0.8488,0.8678,887400
20150630,0.8579,0.8669,0.8488,0.8678,863866
20150701,0.8678,0.8769,0.8498,0.8588,1034420
20150702,0.8579,0.8669,0.8488,0.8678,981330
20150703,0.8498,0.8769,0.8498,0.8769,870450
20150706,0.8759,0.8759,0.8579,0.8678,1274796
20150707,0.8669,0.8759,0.8579,0.8678,1215260
20150708,0.8769,0.895,0.8588,0.8588,1591680
20150709,0.8579,0.8669,0.8488,0.8678,828500
20150710,0.8769,0.9221,0.8678,0.904,3652820
20150713,0.8136,0.9492,0.8136,0.904,2570900
20150714,0.895,0.9221,0.8859,0.904,2711760
20150715,0.904,0.904,0.8769,0.8769,1780540
20150716,0.8769,0.8859,0.8678,0.8769,950130
20150717,0.8759,0.8759,0.8669,0.8678,517440
20150720,0.8669,0.8669,0.8398,0.8407,1798010
20150721,0.8407,0.8498,0.8136,0.8136,1431750
20150722,0.8127,0.8398,0.8037,0.8407,821920
20150723,0.8488,0.8488,0.8217,0.8226,1050460
20150724,0.8217,0.8398,0.8217,0.8407,736786
20150727,0.8407,0.8678,0.8317,0.8588,1412320
20150728,0.8588,0.8588,0.8136,0.8136,2022717
20150729,0.8127,0.8217,0.7946,0.7955,1489010
20150730,0.7946,0.8127,0.7946,0.7955,1022011
20150731,0.8046,0.8136,0.7865,0.7865,876600
20150803,0.7865,0.7865,0.7413,0.7594,1300220
20150804,0.7495,0.7676,0.7495,0.7503,816921
20150805,0.7495,0.7766,0.7495,0.7774,837140
20150806,0.7774,0.7774,0.7503,0.7594,333215
20150807,0.7585,0.7585,0.7495,0.7503,625400
20150810,0.7585,0.7676,0.7495,0.7503,852545
20150811,0.7503,0.7594,0.7413,0.7413,576340
20150812,0.7314,0.7495,0.7314,0.7322,640220
20150813,0.7322,0.7413,0.7142,0.7142,1103800
20150814,0.7134,0.7314,0.7043,0.7322,742390
20150817,0.7413,0.7413,0.7142,0.7232,473100
20150818,0.7955,0.7955,0.7051,0.7142,1335874
20150819,0.7766,0.7766,0.6953,0.7322,599260
20150820,0.7322,0.7322,0.687,0.7142,509200
20150821,0.7766,0.7766,0.6502,0.687,1011550
20150824,0.678,0.687,0.6238,0.6238,2034720
20150825,0.5786,0.6599,0.5786,0.6509,1561540
20150826,0.6321,0.7043,0.6321,0.7051,1084220
20150827,0.7043,0.7134,0.6953,0.7051,779240
20150828,0.7051,0.7232,0.6961,0.7232,783940
20150831,0.7134,0.7134,0.6953,0.7051,332931
20150901,0.7043,0.7134,0.6863,0.7051,127540
20150903,0.6961,0.7051,0.678,0.6961,166090
20150904,0.6863,0.7043,0.6863,0.687,178713
20150907,0.687,0.687,0.669,0.678,161500
20150908,0.678,0.687,0.678,0.678,130477
20150909,0.6953,0.6953,0.6773,0.687,261975
20150910,0.6863,0.6953,0.6773,0.687,168500
20150911,0.6863,0.6953,0.6773,0.687,248400
20150914,0.687,0.687,0.669,0.678,150580
20150915,0.678,0.687,0.669,0.678,243116
20150916,0.678,0.678,0.669,0.669,223200
20150917,0.6592,0.6773,0.6502,0.6599,221500
20150918,0.6682,0.6773,0.6502,0.6599,970950
20150921,0.6599,0.669,0.6509,0.669,186500
20150922,0.669,0.678,0.669,0.678,213925
20150923,0.669,0.678,0.6599,0.669,377381
20150924,0.678,0.678,0.669,0.669,336700
20150925,0.669,0.669,0.6599,0.669,235870
20150928,0.669,0.687,0.6599,0.669,152920
20150929,0.6592,0.6592,0.6411,0.6599,237900
20150930,0.6599,0.669,0.6509,0.6509,248600
20151001,0.6592,0.6592,0.6502,0.6599,44600
20151002,0.6502,0.6592,0.6411,0.6599,140840
20151005,0.6599,0.678,0.6509,0.669,232600
20151006,0.6682,0.7043,0.6682,0.7051,898560
20151007,0.7043,0.7043,0.6863,0.687,502296
20151008,0.6961,0.6961,0.687,0.6961,184120
20151009,0.6953,0.7043,0.6863,0.687,427300
20151012,0.6863,0.6953,0.6773,0.687,518330
20151013,0.678,0.687,0.678,0.678,206352
20151014,0.678,0.687,0.669,0.678,142135
20151015,0.678,0.678,0.669,0.678,133115
20151016,0.678,0.678,0.6599,0.678,622594
20151019,0.6863,0.6863,0.6502,0.6599,754918
20151020,0.6509,0.6509,0.6418,0.6509,708700
20151021,0.6418,0.6599,0.6418,0.6509,414810
20151022,0.6418,0.6509,0.6418,0.6509,261031
20151023,0.6502,0.6592,0.6411,0.6418,602216
20151026,0.6411,0.6502,0.6321,0.6418,471252
20151027,0.6411,0.6411,0.6231,0.6418,448450
20151028,0.6418,0.6418,0.6328,0.6328,158410
20151029,0.6321,0.6411,0.6321,0.6418,340700
20151030,0.6411,0.6411,0.6321,0.6418,112150
20151102,0.6418,0.6418,0.6238,0.6328,518045
20151103,0.6328,0.6328,0.6147,0.6328,792120
20151104,0.6238,0.6328,0.6147,0.6238,325537
20151105,0.6147,0.6328,0.6147,0.6328,451719
20151106,0.6328,0.6328,0.6147,0.6328,208970
20151109,0.6238,0.6328,0.6238,0.6238,234700
20151110,0.6238,0.6328,0.6147,0.6238,250683
20151111,0.6328,0.6328,0.6238,0.6238,256760
20151112,0.6238,0.6328,0.6147,0.6328,497840
20151113,0.6328,0.6328,0.6147,0.6238,292900
20151116,0.6238,0.6238,0.6147,0.6238,239490
20151117,0.6147,0.6238,0.6147,0.6238,188700
20151118,0.6147,0.6238,0.6147,0.6238,230500
20151119,0.6147,0.6238,0.6147,0.6238,156120
20151120,0.614,0.6231,0.614,0.6147,174011
20151123,0.6147,0.6418,0.6147,0.6328,741510
20151124,0.6328,0.6328,0.6147,0.6328,242540
20151125,0.6328,0.6328,0.6147,0.6238,413800
20151126,0.6238,0.6418,0.6147,0.6328,770890
20151127,0.6238,0.6328,0.6147,0.6238,165040
20151130,0.614,0.6231,0.605,0.6147,278500
20151201,0.614,0.614,0.596,0.6147,383200
20151202,0.614,0.614,0.605,0.6147,273170
20151203,0.614,0.614,0.596,0.6147,348820
20151204,0.6057,0.6147,0.5966,0.6057,239340
20151207,0.6057,0.6147,0.5966,0.6057,147410
20151208,0.5966,0.6057,0.5876,0.6057,214070
20151209,0.605,0.605,0.587,0.5966,308650
20151210,0.587,0.596,0.5779,0.5966,124400
20151211,0.596,0.596,0.5779,0.5966,136000
20151214,0.5966,0.5966,0.5786,0.5786,103600
20151215,0.5876,0.5876,0.5786,0.5876,213285
20151216,0.587,0.596,0.5779,0.5966,182930
20151217,0.596,0.596,0.5779,0.5966,264200
20151218,0.5966,0.5966,0.5786,0.5876,170200
20151221,0.5786,0.5876,0.5786,0.5786,466600
20151222,0.5786,0.5876,0.5695,0.5786,173925
20151223,0.5876,0.5876,0.5695,0.5786,186000
20151224,0.5786,0.5876,0.5786,0.5786,176400
20151225,0.5966,0.5966,0.5695,0.5786,369900
20151228,0.5786,0.5876,0.5695,0.5786,208750
20151229,0.5786,0.5876,0.5695,0.5876,225402
20151230,0.5876,0.5966,0.5786,0.5876,269019
20151231,0.587,0.596,0.5779,0.5966,292100
20160104,0.5966,0.5966,0.5786,0.5876,553854
20160105,0.5786,0.5876,0.5786,0.5786,557200
20160106,0.5876,0.5966,0.5786,0.5876,444100
20160107,0.587,0.587,0.5599,0.5695,675850
20160108,0.5599,0.5689,0.5508,0.5695,740200
20160111,0.5689,0.5779,0.5599,0.5695,605715
20160112,0.5695,0.5876,0.5605,0.5786,482800
20160113,0.5786,0.5876,0.5786,0.5786,678036
20160114,0.5786,0.5786,0.5605,0.5786,612820
20160115,0.5876,0.5876,0.5695,0.5786,566150
20160118,0.5689,0.587,0.5418,0.5695,968040
20160119,0.5605,0.5786,0.5605,0.5786,555500
20160120,0.5695,0.5786,0.5605,0.5786,635600
20160121,0.5779,0.5779,0.5418,0.5695,960100
20160122,0.5605,0.5605,0.5334,0.5605,1210200
20160125,0.5508,0.5779,0.5508,0.5695,1289504
20160126,0.5695,0.5695,0.5514,0.5605,708200
20160127,0.5599,0.5689,0.5599,0.5695,750510
20160128,0.5605,0.5695,0.5605,0.5605,570020
20160129,0.5695,0.5786,0.5605,0.5605,758350
20160201,0.5605,0.5876,0.5605,0.5786,970900
20160202,0.5786,0.5876,0.5695,0.5876,411300
20160203,0.5786,0.5876,0.5695,0.5786,692055
20160204,0.5779,0.596,0.5689,0.5966,464900
20160205,0.596,0.605,0.5779,0.5966,234200
20160215,0.5876,0.5966,0.5786,0.5876,351175
20160216,0.5876,0.6057,0.5876,0.6057,363330
20160217,0.6057,0.6057,0.5876,0.5876,106802
20160218,0.596,0.605,0.596,0.5966,187450
20160219,0.596,0.605,0.587,0.5966,283200
20160222,0.5966,0.6328,0.5966,0.6238,652137
20160223,0.6328,0.6509,0.6238,0.6238,372129
20160224,0.6238,0.6328,0.6147,0.6238,161900
20160225,0.6231,0.6231,0.614,0.6147,262803
20160226,0.6147,0.6328,0.6147,0.6328,202100
20160229,0.6238,0.6238,0.6147,0.6238,121504
20160301,0.6231,0.6231,0.614,0.6147,159971
20160302,0.6147,0.6238,0.6147,0.6238,249950
20160303,0.6238,0.6238,0.6147,0.6238,140300
20160304,0.614,0.6231,0.614,0.6147,152571
20160307,0.6147,0.6238,0.6147,0.6238,256015
20160308,0.6231,0.6321,0.614,0.6147,196226
20160309,0.6238,0.6328,0.6147,0.6328,246300
20160310,0.6328,0.6418,0.6238,0.6328,428910
20160311,0.6328,0.6328,0.6238,0.6328,582500
20160314,0.6321,0.6863,0.6321,0.687,2502875
20160315,0.6961,0.6961,0.678,0.678,1348280
20160316,0.6773,0.7405,0.6773,0.7322,2078020
20160317,0.7495,0.7585,0.7314,0.7322,1012330
20160318,0.7322,0.7594,0.7232,0.7594,1247410
20160321,0.7594,0.7594,0.7413,0.7594,692920
20160322,0.7594,0.7594,0.7232,0.7413,1245100
20160323,0.7413,0.7955,0.7413,0.7865,927315
20160324,0.7865,0.8407,0.7774,0.8136,3063589
20160325,0.8037,0.8308,0.7946,0.8226,1484350
20160328,0.8217,0.8488,0.8037,0.8226,2164050
20160329,0.8136,0.8136,0.7413,0.7413,4136161
20160330,0.7224,0.7405,0.6863,0.7322,1519800
20160331,0.7134,0.7314,0.7043,0.7051,980290
20160401,0.7051,0.7051,0.678,0.678,1350800
20160404,0.669,0.7413,0.669,0.7413,2954730
20160405,0.7495,0.8037,0.7405,0.7955,4068950
20160406,0.7856,0.8127,0.7495,0.7955,2644160
20160407,0.7955,0.8046,0.7865,0.8046,1933804
20160408,0.7946,0.8308,0.7946,0.8226,3518910
20160411,0.904,0.904,0.8317,0.8317,3684404
20160412,0.8317,0.8498,0.8136,0.8136,2750790
20160413,0.8127,0.8308,0.8127,0.8226,1603716
20160414,0.8217,0.8308,0.8127,0.8226,1344650
20160415,0.8217,0.8308,0.8217,0.8226,1357320
