<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20150603.0,5.2008,5.5054,5.2008,5.5054,773190.0
20150604.0,5.5909,5.6775,5.5042,5.5054,922030.0
20150605.0,5.4621,5.629692367297648,5.3321,5.8089,774030.0
20150608.0,5.7209,5.8509,5.5909,5.5921,835470.0
20150609.0,5.5922,5.5922,5.3754,5.4621,1100830.0
20150610.0,5.4188,5.5488,5.2887,5.4621,444550.0
20150611.0,5.4608,5.8076,5.4608,5.6788,752700.0
20150612.0,5.7642,5.8076,5.5475,5.6788,455110.0
20150615.0,5.6775,5.8509,5.6775,5.7655,589880.0
20150616.0,5.8956,6.069,5.7656,5.8089,1073910.0
20150617.0,5.7222,5.7222,5.5488,5.6355,502820.0
20150618.0,5.6355,5.783138588841161,5.3754,5.3754,519980.0
20150619.0,5.3308,5.5909,5.2875,5.4187,429210.0
20150622.0,5.4175,5.5909,5.4175,5.5054,205630.0
20150623.0,5.5488,5.5488,5.3754,5.3754,322920.0
20150624.0,5.3754,5.4188,5.202,5.202,400550.0
20150625.0,5.2008,5.3308,5.0274,5.1586,1095700.0
20150626.0,5.202,5.2887,5.1153,5.2887,864600.0
20150629.0,5.3308,5.5475,5.2875,5.5054,402270.0
20150630.0,5.5042,5.603701842916836,5.366352083069239,5.1586,1039640.0
20150701.0,4.9419,5.0286,4.8119,4.8552,1543150.0
20150702.0,4.7674,5.0719,4.7674,5.0719,494710.0
20150703.0,5.0708,5.1575,5.0274,5.0719,275640.0
20150706.0,5.1575,5.4187,5.1575,5.4187,872150.0
20150707.0,5.3754,5.5055,5.3321,5.3754,446800.0
20150708.0,5.4175,5.4175,5.2008,5.2453,360530.0
20150709.0,5.2008,5.2453,5.1141,5.2453,297910.0
20150710.0,5.2875,5.3308,5.1575,5.2453,183350.0
20150713.0,5.2875,5.2875,5.0708,5.0719,256470.0
20150714.0,5.072,5.202,5.0286,5.1153,251620.0
20150715.0,5.1141,5.2008,4.9841,4.9852,197870.0
20150716.0,5.0708,5.0708,4.8107,4.8985,293110.0
20150717.0,4.9853,5.1153,4.8552,5.1153,166340.0
20150720.0,5.2008,5.2008,5.0274,5.1586,194120.0
20150721.0,5.2441,5.4187,5.1141,5.4187,1179530.0
20150722.0,5.4175,5.6342,5.3742,5.5921,1016860.0
20150723.0,5.6342,5.6342,5.4608,5.5054,366410.0
20150724.0,5.4621,5.5055,5.3321,5.3754,766040.0
20150727.0,5.3742,5.5921,5.3742,5.5921,1207230.0
20150728.0,5.6355,5.6789,5.4621,5.4621,243610.0
20150729.0,5.4188,5.5488,5.3754,5.3754,455510.0
20150730.0,5.3308,5.4175,5.3308,5.332,315990.0
20150731.0,5.3321,5.6789,5.3321,5.4621,1143890.0
20150803.0,5.4188,5.6355,5.4188,5.6355,715910.0
20150804.0,5.6789,5.8956,5.6789,5.7222,717840.0
20150805.0,5.7222,5.7656,5.6355,5.7222,527760.0
20150806.0,5.6775,5.8076,5.5475,5.5921,980480.0
20150807.0,5.5488,5.5922,5.4188,5.4621,626130.0
20150810.0,5.4608,5.5475,5.3308,5.332,464970.0
20150811.0,5.3308,5.4175,5.2008,5.332,514360.0
20150812.0,5.3321,5.3321,5.21245633092272,5.202,611160.0
20150813.0,5.202,5.202,4.9853,5.0286,393080.0
20150814.0,5.0274,5.1586,4.9841,5.1586,443200.0
20150817.0,5.1575,5.2441,4.9408,4.9852,340160.0
20150818.0,5.0274,5.1575,4.9841,5.0719,289620.0
20150819.0,5.0274,5.1141,4.9408,5.0719,633180.0
20150820.0,5.0708,5.0708,4.8107,4.8118,680900.0
20150821.0,4.84,4.9775,4.6117,4.9775,710860.0
20150824.0,4.84,4.925497490750012,4.6573,4.6579,566110.0
20150825.0,4.566,4.7492,4.566,4.7492,383320.0
20150826.0,4.7486,4.9313,4.7486,4.8405,330990.0
20150827.0,4.9313,5.1602,4.9313,5.1602,1221820.0
20150828.0,5.2966,5.4798,5.2509,5.4798,1083180.0
20150831.0,5.3422,5.5705,5.2966,5.4798,676740.0
20150901.0,5.4792,5.4792,5.2966,5.3885,764080.0
20150903.0,5.3422,5.3879,5.1596,5.3428,734080.0
20150904.0,5.3422,5.5249,5.2966,5.4342,1339330.0
20150907.0,5.4335,5.4792,5.3422,5.3885,467180.0
20150908.0,5.3879,5.4342,5.2966,5.4342,731020.0
20150909.0,5.4335,5.5705,5.4335,5.5255,1395610.0
20150910.0,5.4335,5.6625,5.3879,5.6625,1504560.0
20150911.0,5.6618,5.7988,5.5705,5.5712,982590.0
20150914.0,5.5705,5.5705,5.3422,5.4798,1025990.0
20150915.0,5.4335,5.4792,5.3422,5.3428,712070.0
20150916.0,5.3422,5.7082,5.3422,5.7082,2573350.0
20150917.0,5.7075,5.9358,5.6618,5.8908,1851300.0
20150918.0,5.9358,5.9815,5.7532,5.7538,826940.0
20150921.0,6.0728,6.1184,5.7532,6.0735,2456560.0
20150922.0,6.0728,6.1184,5.8901,5.9821,1007210.0
20150923.0,5.9358,6.0728,5.8445,5.8908,835510.0
20150924.0,5.8901,6.0728,5.8901,6.0278,1592270.0
20150925.0,5.9815,6.0728,5.8445,5.9821,1202060.0
20150928.0,5.9815,6.2098,5.9358,6.1191,2093900.0
20150929.0,5.9358,6.1641,5.7075,5.9821,2091020.0
20150930.0,5.9815,6.0728,5.8901,5.9365,978270.0
20151001.0,5.9358,5.9358,5.6618,5.6625,983970.0
20151002.0,5.7075,5.7988,5.6618,5.7538,908500.0
20151005.0,5.7532,5.8901,5.7532,5.7995,1442530.0
20151006.0,5.7988,5.9358,5.7988,5.8451,1838290.0
20151007.0,5.8445,5.9358,5.7532,5.8451,1368690.0
20151008.0,5.8445,6.2105,5.7988,6.2105,2556500.0
20151009.0,6.2554,6.3011,6.0271,6.0735,1978460.0
20151012.0,6.0728,6.2098,5.9815,6.1191,1293340.0
20151013.0,6.0728,6.2554,5.9815,6.2105,1487090.0
20151014.0,6.4837,6.4845,6.1641,6.4845,2868870.0
20151015.0,6.4837,6.5294,6.3924,6.4388,1268560.0
20151016.0,6.6207,6.6215,6.3924,6.6215,1930840.0
20151019.0,6.575,6.575,6.3924,6.3931,1189430.0
20151020.0,6.3467,6.4837,6.2554,6.3475,1171230.0
20151021.0,6.3467,6.4381,6.3011,6.3018,639220.0
20151022.0,6.3467,6.3931,6.1641,6.3931,1770090.0
20151023.0,6.3924,6.447910227318786,6.1184,6.1191,1036920.0
20151026.0,6.1641,6.2554,6.1641,6.1648,924140.0
20151027.0,6.1641,6.2554,6.0728,6.1191,694820.0
20151028.0,6.1641,6.3924,6.1184,6.3475,1988240.0
20151029.0,6.3467,6.4837,6.3011,6.3475,1364910.0
20151030.0,6.3011,6.3924,6.2098,6.2105,1348950.0
20151102.0,6.2098,6.3467,6.0728,6.0735,1239070.0
20151103.0,6.0728,6.3011,6.0728,6.2561,1648070.0
20151104.0,6.2554,6.3924,6.1641,6.3018,1738260.0
20151105.0,6.3011,6.3475,6.2098,6.3475,1340920.0
20151106.0,6.3011,6.3467,6.2098,6.3018,1147200.0
20151109.0,6.3011,6.6671,6.2098,6.6671,4576500.0
20151110.0,6.6207,6.7577,6.5294,6.5758,970110.0
20151111.0,6.575,6.849,6.5294,6.7585,2169900.0
20151112.0,6.7577,6.8498,6.6207,6.8498,1746220.0
20151113.0,6.849,7.2608,6.849,7.2608,3887590.0
20151116.0,7.2599,7.5348,7.123,7.5348,3113270.0
20151117.0,7.4882,7.6252,7.123,7.3064,2681580.0
20151118.0,7.2143,7.461878116496844,7.1686,7.8088,2961130.0
20151119.0,7.7165,7.9448,7.6709,7.9001,1792580.0
20151120.0,7.8535,8.2188,7.8079,8.1741,2362930.0
20151123.0,7.6709,7.926462051759241,7.6709,8.4481,4169600.0
20151124.0,8.3558,8.4014,8.239770794862618,8.2197,3928540.0
20151125.0,8.1275,8.370009982932226,8.0818,8.7677,3399840.0
20151126.0,8.6297,8.6297,8.1731,8.1741,1486540.0
20151127.0,7.7165,7.7622,7.6252,7.6261,548370.0
20151130.0,7.2143,7.2599,7.123,7.1238,837350.0
20151201.0,6.6664,6.6671,6.6664,6.6671,496820.0
20151202.0,6.6207,6.8947,6.506410873945923,6.6215,1152010.0
20151203.0,6.6207,6.6664,6.3011,6.5758,680770.0
20151204.0,6.575,6.6547364758128715,6.452602417126063,6.1191,1623160.0
20151207.0,5.9358,6.015150901967357,5.7075,5.7082,1107250.0
20151208.0,5.4335,5.7988,5.3422,5.7082,1612320.0
20151209.0,5.5705,5.7075,5.4335,5.6168,503500.0
20151210.0,5.5249,5.662163834509491,5.2509,5.2515,1126750.0
20151211.0,4.9769,5.2509,4.9769,5.2058,3295620.0
20151214.0,5.4335,5.5249,5.2052,5.4342,1457380.0
20151215.0,5.4335,5.6618,5.4335,5.5712,1449690.0
20151216.0,5.5705,5.7532,5.4335,5.7082,2502500.0
20151217.0,5.7075,5.7988,5.6162,5.7538,1482070.0
20151218.0,5.6618,5.7075,5.5705,5.6625,1247460.0
20151221.0,5.5705,5.6618,5.4335,5.4342,1374780.0
20151222.0,5.4335,5.5249,5.3422,5.4798,1676270.0
20151223.0,5.4335,5.4798,5.3422,5.4798,1064810.0
20151224.0,5.4335,5.5249,5.3879,5.4798,1405180.0
20151225.0,5.4335,5.4792,5.3422,5.3885,2255900.0
20151228.0,5.3879,5.460060195207325,5.296361334179334,5.0232,2069100.0
20151229.0,4.9769,5.2972,4.900238089154729,5.2972,3566890.0
20151230.0,5.3422,5.3428,5.1596,5.3428,1585980.0
20151231.0,5.3422,5.3879,5.1596,5.3428,2519140.0
20160104.0,5.1139,5.3879,5.1139,5.1145,2241780.0
20160105.0,5.1139,5.2058,4.9313,5.2058,3053530.0
20160106.0,5.2052,5.2515,5.0683,5.2515,1718100.0
20160107.0,5.1596,5.2058,4.9769,5.2058,2764290.0
20160108.0,5.1596,5.2052,4.9313,4.9318,2930220.0
20160111.0,4.8856,4.9318,4.7486,4.9318,2017110.0
20160112.0,4.9313,5.1139,4.8856,5.0688,933620.0
20160113.0,5.1139,5.1596,4.9769,4.9775,1091660.0
20160114.0,4.9313,4.9775,4.84,4.9775,1115980.0
20160115.0,4.9313,5.0226,4.84,4.9318,1693190.0
20160118.0,4.7943,4.8856,4.6117,4.7492,1876580.0
20160119.0,4.703,4.9775,4.703,4.9775,1375720.0
20160120.0,4.9769,4.9769,4.7486,4.7492,1443390.0
20160121.0,4.7486,4.84,4.566,4.7492,1809870.0
20160122.0,4.7486,4.84,4.566,4.7492,2383080.0
20160125.0,4.7943,5.0683,4.7486,4.9775,2449040.0
20160126.0,4.84,4.9313,4.7943,4.8862,896910.0
20160127.0,4.8856,5.0226,4.84,4.9775,2377540.0
20160128.0,4.9769,5.0226,4.8856,4.9318,1602190.0
20160129.0,4.9313,5.2515,4.84,5.2515,3389300.0
20160201.0,5.2966,5.5249,5.2966,5.3885,2504020.0
20160202.0,5.3422,5.4335,5.2052,5.2515,1369840.0
20160203.0,5.1596,5.2058,5.0226,5.2058,1323060.0
20160204.0,5.2509,5.3879,5.1596,5.2515,2051070.0
20160205.0,5.2509,5.3422,5.1596,5.1602,1275700.0
20160215.0,5.1139,5.2515,5.0683,5.2515,1137010.0
20160216.0,5.2966,5.3422,5.2052,5.2058,1300700.0
20160217.0,5.2052,5.2509,5.1139,5.1602,981570.0
20160218.0,5.1596,5.3879,5.0683,5.3428,4394950.0
20160219.0,5.3422,5.6162,5.2509,5.5712,3080790.0
20160222.0,5.6162,5.8445,5.5249,5.7995,2643720.0
20160223.0,5.7532,5.8445,5.5705,5.6168,3319320.0
20160224.0,5.5249,5.7988,5.5249,5.7538,2237340.0
20160225.0,5.7532,5.9358,5.7075,5.7995,2309990.0
20160226.0,5.7988,6.1191,5.7988,6.1191,3376490.0
20160229.0,6.1184,6.2554,5.9815,5.9821,1925110.0
20160301.0,5.9815,6.1184,5.9358,5.9821,1593060.0
20160302.0,6.0271,6.0728,5.8901,5.9821,1642490.0
20160303.0,6.0728,6.1641,5.9358,6.0735,1983240.0
20160304.0,6.0728,6.1641,5.9358,5.9821,2205330.0
20160307.0,5.7988,6.0271,5.7988,5.7995,2796610.0
20160308.0,5.7532,5.9358,5.6618,5.8451,3341480.0
20160309.0,5.8445,5.9358,5.7075,5.7995,1094360.0
20160310.0,5.7988,5.8908,5.7532,5.8908,1260430.0
20160311.0,5.8901,5.9815,5.7988,5.7995,1931130.0
20160314.0,5.7988,5.8445,5.6618,5.6625,1078850.0
20160315.0,5.6618,5.7075,5.5249,5.6625,1385300.0
20160316.0,5.6162,5.7988,5.5705,5.6625,1222600.0
20160317.0,5.6162,5.8445,5.6162,5.6168,1379460.0
20160318.0,5.6618,5.7075,5.5705,5.6168,1623480.0
20160321.0,5.6162,5.7532,5.5249,5.5712,2328220.0
20160322.0,5.5249,5.5712,5.4335,5.5712,1792330.0
20160323.0,5.4792,5.6618,5.4335,5.4342,2397610.0
20160324.0,5.4335,5.558276951214466,5.370311163964855,5.1602,3134230.0
20160325.0,5.1596,5.2052,4.9769,5.0232,1460220.0
20160328.0,5.0226,5.0688,4.9313,5.0688,746330.0
20160329.0,5.1139,5.1139,4.8856,4.8862,925420.0
20160330.0,4.8856,4.9769,4.7943,4.8405,1291130.0
20160331.0,4.84,4.8856,4.7486,4.7492,841440.0
20160401.0,4.7486,5.0226,4.7486,4.9775,1744680.0
20160404.0,4.9769,4.9769,4.8856,4.9318,484610.0
20160405.0,4.8856,4.9769,4.84,4.9318,684460.0
20160406.0,4.8856,5.0226,4.84,4.9775,1055410.0
20160407.0,4.9769,5.1596,4.9769,5.0232,1305060.0
20160408.0,5.0226,5.0688,4.9769,5.0688,688790.0
20160411.0,5.0683,5.2509,5.0226,5.1602,1123990.0
20160412.0,5.1596,5.1596,4.9769,4.9775,900560.0
20160413.0,4.8856,5.0226,4.84,4.8862,1460130.0
20160414.0,4.84,5.1145,4.84,5.1145,1722240.0
20160415.0,5.1139,5.2966,5.0683,5.1145,1758090.0
20160419.0,5.1139,5.1139,4.8856,4.9775,1055600.0
20160420.0,4.9769,5.0226,4.84,4.9318,807700.0
20160421.0,4.9769,5.0683,4.9313,4.9775,1099800.0
20160422.0,4.9769,5.0683,4.9313,4.9318,1466730.0
20160425.0,4.9313,5.2052,4.9313,5.1602,2635840.0
20160426.0,5.1596,5.2509,5.0226,5.2058,1767340.0
20160427.0,5.2052,5.2052,5.0226,5.1602,1067200.0
20160428.0,5.1139,5.1596,4.9769,5.0232,784380.0
20160429.0,5.0226,5.0683,4.8856,4.9775,1118150.0
20160504.0,4.9769,4.9775,4.8856,4.9775,885040.0
20160505.0,4.9769,5.0683,4.9313,4.9775,1423350.0
20160506.0,4.9769,4.9769,4.8856,4.9318,1081820.0
20160509.0,4.9313,4.96731890934933,4.830513138884091,4.6122,2527050.0
20160510.0,4.429,4.566,4.292,4.3839,2627340.0
20160511.0,4.3377,4.4747,4.3377,4.4295,859000.0
20160512.0,4.429,4.429,4.3377,4.3382,673590.0
20160513.0,4.3377,4.3377,4.1094,4.2012,1578680.0
20160516.0,4.2464,4.429,4.2464,4.3839,1085620.0
20160517.0,4.3834,4.3834,4.292,4.3382,745230.0
20160518.0,4.3377,4.3377,4.2007,4.2469,800160.0
20160519.0,4.2007,4.3377,4.1551,4.2925,819300.0
20160520.0,4.2464,4.2925,4.2007,4.2925,537980.0
20160523.0,4.2464,4.292,4.2007,4.2469,573440.0
20160524.0,4.2007,4.2469,4.1551,4.2469,517060.0
20160525.0,4.2464,4.292,4.1551,4.2012,630830.0
20160526.0,4.2007,4.2007,4.1094,4.1555,596230.0
20160527.0,4.1551,4.1551,4.0637,4.0642,603620.0
20160530.0,4.0637,4.1555,4.0181,4.1555,494260.0
20160531.0,4.1551,4.2007,4.0637,4.1555,481320.0
20160601.0,4.1094,4.1551,4.0637,4.0642,480160.0
20160602.0,4.1094,4.3382,4.0637,4.3382,1409930.0
20160603.0,4.3834,4.4747,4.3377,4.3382,1046070.0
20160606.0,4.292,4.3834,4.2464,4.2925,529110.0
20160607.0,4.2464,4.292,4.1551,4.2469,875570.0
20160608.0,4.2464,4.429,4.2464,4.3382,1917570.0
20160609.0,4.3377,4.3834,4.292,4.3382,552810.0
20160610.0,4.3834,4.5203,4.2464,4.4752,1874240.0
20160613.0,4.429,4.5203,4.3834,4.4295,924350.0
20160614.0,4.429,4.4295,4.3377,4.4295,617490.0
20160615.0,4.3834,4.3834,4.292,4.3382,713660.0
20160616.0,4.3834,4.4747,4.3834,4.4295,1412870.0
20160617.0,4.3834,4.3839,4.292,4.3839,662450.0
20160620.0,4.3377,4.3834,4.292,4.3382,557360.0
20160621.0,4.3377,4.429,4.292,4.3382,705840.0
20160622.0,4.3377,4.3834,4.292,4.2925,582800.0
20160623.0,4.3377,4.4747,4.292,4.4295,1882310.0
20160624.0,4.429,4.429,4.372409515377447,4.2925,1682380.0
20160627.0,4.2007,4.2925,4.1551,4.2925,564360.0
20160628.0,4.292,4.2925,4.2007,4.2925,687880.0
20160629.0,4.292,4.3382,4.2464,4.3382,1205910.0
20160630.0,4.3377,4.3834,4.2464,4.3382,543780.0
20160701.0,4.292,4.3834,4.2464,4.3382,1123090.0
20160704.0,4.3377,4.6122,4.292,4.6122,2950610.0
20160705.0,4.703,4.84,4.703,4.7492,2131600.0
20160706.0,4.6573,4.7486,4.6573,4.6579,1176220.0
20160707.0,4.6573,4.7943,4.6573,4.7035,824630.0
20160708.0,4.703,4.7486,4.566,4.5665,1156120.0
20160711.0,4.566,4.6117,4.3834,4.3839,1103060.0
20160712.0,4.429,4.4747,4.3377,4.3839,687310.0
20160713.0,4.566,4.6579,4.566,4.6579,942920.0
20160714.0,4.703,4.703,4.5203,4.5209,687460.0
20160715.0,4.5203,4.566,4.429,4.4752,306120.0
20160718.0,4.5203,4.566,4.4747,4.4752,256500.0
20160719.0,4.5203,4.6117,4.429,4.4752,625100.0
20160720.0,4.4747,4.5203,4.429,4.4295,440090.0
20160721.0,4.3834,4.429,4.2464,4.2469,1155630.0
20160722.0,4.2007,4.2464,4.1094,4.1555,566500.0
20160725.0,4.2007,4.2464,4.1094,4.2012,249700.0
20160726.0,4.2007,4.2464,4.1551,4.1555,374920.0
20160727.0,4.3377,4.429,4.292,4.3382,839980.0
20160728.0,4.3377,4.3377,4.292,4.2925,360660.0
20160729.0,4.3377,4.3834,4.1551,4.2012,538310.0
20160801.0,4.2464,4.292,4.1551,4.2469,223100.0
20160802.0,4.2464,4.2464,4.1094,4.1099,430830.0
20160803.0,4.0637,4.1555,4.0637,4.1555,398140.0
20160804.0,4.1551,4.2007,4.0637,4.0642,328740.0
20160805.0,4.0637,4.1094,3.9268,4.0185,524410.0
20160808.0,3.9268,4.0181,3.9268,3.9272,319290.0
20160809.0,3.9268,4.1094,3.9268,3.9729,586700.0
20160810.0,4.0637,4.0637,3.9268,4.0185,560530.0
20160811.0,4.0181,4.0637,3.9724,4.0185,587110.0
20160812.0,4.0181,4.0637,3.8811,3.9272,429780.0
20160815.0,3.9268,4.1551,3.8811,4.1099,976140.0
20160816.0,4.2007,4.3377,4.1551,4.2012,899360.0
20160817.0,4.2007,4.2007,4.0637,4.0642,475460.0
20160818.0,4.1094,4.1551,4.0637,4.1099,440440.0
20160819.0,4.2446,4.2446,4.0401,4.0403,473650.0
20160822.0,4.0401,4.0912,3.9889,3.9891,410030.0
20160823.0,3.9378,4.1935,3.8355,4.0914,878540.0
20160824.0,4.0912,4.1935,4.0401,4.0914,721110.0
20160825.0,4.0912,4.0912,3.9889,4.0403,530740.0
20160826.0,3.9889,4.0912,3.9889,4.0403,643290.0
20160829.0,4.0401,4.0401,3.9378,3.9891,765310.0
20160830.0,3.9889,3.9891,3.9378,3.9891,152230.0
20160831.0,3.9889,4.0401,3.9378,3.938,377590.0
20160901.0,3.9378,4.0401,3.8866,3.9891,428630.0
20160905.0,4.0401,4.1935,3.9889,4.1426,1071390.0
20160906.0,4.1423,4.2446,4.0912,4.0914,682280.0
20160907.0,4.1423,4.1423,4.0401,4.0914,333860.0
20160908.0,4.0912,4.1937,4.0401,4.1937,614390.0
20160909.0,4.1935,4.1935,4.0912,4.1426,690080.0
20160912.0,4.1423,4.1423,3.9889,4.0403,705270.0
20160913.0,3.9991,4.0401,3.9378,3.9431,280300.0
20160914.0,3.9378,3.9838,3.8969,3.9431,256640.0
20160915.0,3.902,3.9429,3.7332,3.938,914600.0
20160916.0,3.9378,3.9838,3.9378,3.9636,388330.0
20160919.0,3.9634,3.9634,3.7844,3.7846,704600.0
20160920.0,3.8253,3.9327,3.8253,3.8868,396600.0
20160921.0,3.8866,3.9122,3.8611,3.892,416880.0
20160922.0,3.8866,4.0401,3.8457,3.9789,566790.0
20160923.0,4.0094,4.0554,3.9889,4.0454,718020.0
20160926.0,4.0298,4.0912,3.9634,3.9891,391080.0
20160927.0,3.9889,4.0043,3.9122,3.9891,235180.0
20160928.0,4.0247,4.0247,3.8866,3.8868,140160.0
20160929.0,3.9378,3.9838,3.8355,3.8868,1003800.0
20160930.0,3.8866,3.9276,3.8355,3.8868,147660.0
20161003.0,3.8508,3.9838,3.8406,3.892,336290.0
20161004.0,3.8866,3.8866,3.7077,3.7078,748690.0
20161005.0,3.7332,3.8202,3.7332,3.7488,758940.0
20161006.0,3.7434,3.8253,3.7434,3.7488,476700.0
20161007.0,3.7486,3.7794,3.7281,3.7794,529980.0
20161010.0,3.7588,3.8253,3.7486,3.805,528820.0
20161011.0,3.8355,3.8815,3.8048,3.8562,372220.0
20161012.0,3.856,4.1065,3.856,4.0556,850030.0
20161013.0,4.0554,4.3367,4.0554,4.3318,947890.0
20161014.0,4.3367,4.4748,4.2855,4.2857,887810.0
20161017.0,4.2855,4.2855,4.127,4.1426,509510.0
20161018.0,4.1423,4.2395,4.0656,4.2193,567070.0
20161019.0,4.1935,4.2395,4.1781,4.209,429500.0
20161020.0,4.3469,4.4441,4.3213,4.3829,797040.0
20161021.0,4.439,4.4748,4.3929,4.4187,919290.0
20161024.0,4.439,4.4441,4.306,4.3062,322140.0
20161025.0,4.2446,4.3878,4.2293,4.3522,378550.0
20161026.0,4.352,4.3827,4.3111,4.3522,450760.0
20161027.0,4.398,4.398,4.3367,4.3471,165600.0
20161028.0,4.3725,4.3725,4.2702,4.3522,379240.0
20161031.0,4.1833,4.352,4.1833,4.1835,864070.0
20161101.0,4.1935,4.2702,4.1884,4.1886,211590.0
20161102.0,4.2395,4.2395,4.1475,4.1477,252200.0
20161103.0,4.1423,4.1423,3.9991,4.0914,503310.0
20161104.0,4.1423,4.1423,3.9889,4.0403,245510.0
20161107.0,4.0401,4.0912,4.0145,4.071,225170.0
20161108.0,4.0707,4.1833,4.0707,4.1068,214790.0
20161109.0,4.1423,4.1423,4.057114681332369,4.071,370410.0
20161110.0,4.1423,4.1423,4.0605,4.0965,204550.0
20161111.0,4.0401,4.1168,4.0401,4.0505,119640.0
20161114.0,4.0656,4.0656,3.9378,3.9482,267460.0
20161115.0,3.9634,3.9634,3.815,3.8204,561280.0
20161116.0,3.7844,3.8815,3.7844,3.8408,298130.0
20161117.0,3.8406,3.8457,3.7997,3.805,296240.0
20161118.0,3.7997,3.8611,3.7997,3.8357,211380.0
20161121.0,3.8355,3.8969,3.8355,3.8766,205290.0
20161122.0,3.9276,3.9276,3.902,3.9124,180530.0
20161123.0,3.9122,3.9787,3.8918,3.9584,336470.0
20161124.0,3.9582,4.0401,3.948,3.9789,421950.0
20161125.0,3.9787,3.9787,3.9224,3.9226,136580.0
20161128.0,3.9224,3.9224,3.8457,3.8868,249090.0
20161129.0,3.8866,3.9378,3.8815,3.9329,343750.0
20161130.0,3.9224,3.9991,3.9173,3.9891,638640.0
20161201.0,4.0145,4.081,3.9991,4.0198,528860.0
20161202.0,4.0196,4.0196,3.9634,3.9687,161780.0
20161205.0,3.9634,3.9889,3.948,3.9533,204850.0
20161206.0,3.9378,3.9531,3.8918,3.938,273180.0
20161207.0,3.9378,3.9838,3.9173,3.9431,536900.0
20161208.0,3.9429,3.9838,3.9378,3.9738,324060.0
20161209.0,3.9889,4.0196,3.9634,3.9636,195340.0
20161212.0,3.9634,3.9634,3.8866,3.9175,258820.0
20161213.0,3.9531,3.9531,3.8611,3.8766,290410.0
20161214.0,3.8611,3.948,3.856,3.938,266890.0
20161215.0,3.9173,3.9634,3.8918,3.9329,155530.0
20161216.0,3.9327,3.9531,3.8918,3.9329,238830.0
20161219.0,3.9327,4.0403,3.9327,4.0403,483110.0
20161220.0,4.0707,4.1372,4.0349,4.0812,791320.0
20161221.0,4.081,4.0912,4.0145,4.0147,287070.0
20161222.0,4.0145,4.0196,3.9838,4.0096,289700.0
20161223.0,3.9889,4.0401,3.9838,4.0096,259040.0
20161226.0,4.0145,4.1221,4.0094,4.1221,696380.0
20161227.0,4.1219,4.2191,4.1014,4.1732,827100.0
20161228.0,4.173,4.1884,4.1219,4.1426,413490.0
20161229.0,4.1423,4.2753,4.1423,4.2551,1236310.0
20161230.0,4.2548,4.2855,4.2242,4.2704,601180.0
20170103.0,4.2702,4.3827,4.26,4.3625,947090.0
20170104.0,4.3622,4.398,4.3213,4.3369,638300.0
20170105.0,4.3316,4.3418,4.2958,4.3215,660610.0
20170106.0,4.3213,4.3776,4.3213,4.3318,736300.0
20170109.0,4.3367,4.3674,4.3316,4.3522,927410.0
20170110.0,4.352,4.4338,4.352,4.4238,1215050.0
20170111.0,4.4236,4.4594,4.3929,4.4136,1120990.0
20170112.0,4.4134,4.4287,4.3929,4.4136,773340.0
20170113.0,4.4134,4.4236,4.3878,4.3983,794320.0
20170116.0,4.398,4.398,4.2906,4.2909,973920.0
20170117.0,4.2855,4.3469,4.2548,4.3215,671470.0
20170118.0,4.3213,4.3725,4.3213,4.3369,533280.0
20170119.0,4.3316,4.3469,4.2855,4.3215,302160.0
20170120.0,4.3213,4.3264,4.2446,4.2602,390560.0
20170123.0,4.26,4.2958,4.1781,4.1835,441700.0
20170124.0,4.1833,4.2037,4.1321,4.1835,352230.0
20170125.0,4.1833,4.1935,4.1423,4.1835,408110.0
20170202.0,4.1833,4.1935,4.173,4.1835,154730.0
20170203.0,4.2395,4.2958,4.2293,4.2602,478050.0
20170206.0,4.2753,4.2753,4.2344,4.2346,337610.0
20170207.0,4.2446,4.2702,4.173,4.1886,634060.0
20170208.0,4.173,4.2037,4.1526,4.1681,382740.0
20170209.0,4.1577,4.1935,4.1526,4.1784,335380.0
20170210.0,4.1781,4.1833,4.1577,4.1681,338800.0
20170213.0,4.1781,4.1781,4.1321,4.1681,569460.0
20170214.0,4.1679,4.1784,4.1526,4.1784,387830.0
20170215.0,4.1781,4.2906,4.1781,4.2448,862470.0
20170216.0,4.2446,4.3469,4.2446,4.2448,811150.0
20170217.0,4.2344,4.2395,4.1935,4.2244,279760.0
20170220.0,4.1935,4.2191,4.1833,4.1988,377390.0
20170221.0,4.1986,4.2704,4.1986,4.2704,611140.0
20170222.0,4.2958,4.3725,4.2702,4.342,1058680.0
20170223.0,4.3725,4.6282,4.3725,4.5057,2140360.0
20170224.0,4.5054,4.5412,4.4032,4.4034,673350.0
20170227.0,4.4594,4.5003,4.4134,4.4596,396160.0
20170228.0,4.4696,4.5463,4.352,4.3522,1008380.0
20170301.0,4.4083,4.4134,4.3469,4.3778,679180.0
20170302.0,4.398,4.4236,4.3469,4.3573,442720.0
20170303.0,4.3571,4.3827,4.3469,4.3471,511810.0
20170306.0,4.3469,4.398,4.3367,4.3471,320280.0
20170307.0,4.3469,4.5261,4.3469,4.5261,586550.0
20170308.0,4.5259,4.531,4.4543,4.4699,732900.0
20170309.0,4.4492,4.4748,4.3622,4.3625,710620.0
20170310.0,4.3469,4.398,4.3469,4.3471,523200.0
