<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20220325.0,26.4,27.3,26.1,26.9,333299.0
20220328.0,27.0,27.1,26.3,26.4,239907.0
20220329.0,26.5,27.0,25.8,26.4,335044.0
20220330.0,26.5,26.5,25.3,25.6,298010.0
20220331.0,25.8,26.0,25.6,25.8,108600.0
20220401.0,25.7,25.7,25.0,25.2,289000.0
20220404.0,25.2,25.6,25.0,25.5,162904.0
20220405.0,25.4,26.0,25.3,25.7,124119.0
20220406.0,25.6,25.8,25.3,25.7,97100.0
20220407.0,25.5,25.5,25.1,25.3,102900.0
20220408.0,25.1,25.4,24.7,24.7,120700.0
20220412.0,24.9,24.9,23.3,23.3,141040.0
20220413.0,23.3,23.5,22.2,23.0,119900.0
20220414.0,22.7,23.4,22.7,23.2,84200.0
20220415.0,23.2,23.2,22.7,22.7,102379.50019442227
20220418.0,22.7,22.7,21.0,21.0,146910.0
20220419.0,21.6,22.4,20.6,20.6,103250.0
20220420.0,20.5,20.6,19.5,19.8,225100.0
20220421.0,19.7,19.7,17.7,18.3,230424.0
20220422.0,18.3,20.4,18.3,19.1,105610.0
20220425.0,20.8,22.3,20.0,22.3,228100.0
20220426.0,22.8,23.7,22.0,22.7,132500.0
20220427.0,23.5,23.6,22.0,22.0,39700.0
20220428.0,22.5,22.5,21.9,21.9,91800.0
20220429.0,22.1,22.1,20.1,21.6,89000.0
20220504.0,22.0,22.5,21.6,21.6,73518.0
20220505.0,21.4,21.9,21.1,21.4,28804.0
20220506.0,21.5,21.5,20.1,20.2,75900.0
20220509.0,20.0,20.1,18.0,18.4,99490.0
20220510.0,18.0,20.1,16.6,19.9,62910.0
20220511.0,19.9,19.9,19.1,19.5,22000.0
20220512.0,19.6,19.6,17.8,17.9,51500.0
20220513.0,17.9,18.2,16.6,17.5,88600.0
20220516.0,17.4,18.4,17.1,17.2,78400.0
20220517.0,17.1,18.5,16.5,18.5,52300.0
20220518.0,17.9,18.4,17.9,18.2,44100.0
20220519.0,18.0,18.2,17.6,18.0,88500.0
20220520.0,17.8,18.4,17.8,17.8,33840.0
