<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20150714.0,7.7715,7.7715,7.5069,7.5418,127980.0
20150715.0,7.6061,7.6392,7.2754,7.2772,347720.0
20150716.0,7.3746,7.3746,7.1762,7.211,183780.0
20150717.0,7.1762,7.2754,7.1762,7.2441,180930.0
20150720.0,7.1762,7.2423,7.1762,7.211,77000.0
20150721.0,7.1431,7.1762,7.077,7.1449,194620.0
20150722.0,6.9778,7.2772,6.9778,7.2772,39960.0
20150723.0,7.2754,7.3085,7.1762,7.178,39380.0
20150724.0,7.1762,7.3415,7.1762,7.2772,108930.0
20150727.0,7.3746,7.3746,7.2093,7.2772,120560.0
20150728.0,7.2754,7.3746,7.2754,7.3434,132150.0
20150729.0,7.3746,7.3746,7.2754,7.2772,139480.0
20150730.0,7.3085,7.3085,7.2093,7.211,51860.0
20150731.0,7.2423,7.2423,7.1762,7.178,63210.0
20150803.0,7.1762,7.2093,7.1431,7.1449,65770.0
20150804.0,7.2093,7.2093,7.1101,7.178,39810.0
20150805.0,7.2093,7.2754,7.1431,7.211,25660.0
20150806.0,7.2093,7.3085,7.2093,7.2772,59440.0
20150807.0,7.2423,7.3415,7.1762,7.2772,69540.0
20150810.0,7.2754,7.3085,7.2423,7.2772,49130.0
20150811.0,7.2423,7.3415,7.2423,7.2772,52450.0
20150812.0,7.2754,7.2754,7.1431,7.178,32030.0
20150813.0,7.2423,7.2423,7.0439,7.1118,59400.0
20150814.0,7.1101,7.1101,6.9778,7.0787,69800.0
20150817.0,7.1101,7.2093,7.077,7.1118,74800.0
20150818.0,7.1431,7.1431,7.0439,7.0787,139970.0
20150819.0,7.077,7.077,6.9116,6.9795,105890.0
20150820.0,6.9778,6.9778,6.8455,6.8472,45860.0
20150821.0,6.7794,6.7794,6.669603943822725,6.6156,462380.0
20150824.0,6.5479,6.5479,6.4451245103254555,6.351,285720.0
20150825.0,6.2502,6.3494,6.118,6.2849,239900.0
20150826.0,6.2502,6.4503,6.2502,6.4503,196120.0
20150827.0,6.4487,6.5479,6.4156,6.4833,226620.0
20150828.0,6.4817,6.5148,6.3494,6.4503,377800.0
20150831.0,6.4487,6.4503,6.3494,6.4503,167580.0
20150901.0,6.4156,6.5809,6.3825,6.4503,419250.0
20150903.0,6.4156,6.4487,6.2833,6.3841,169210.0
20150904.0,6.4156,6.4172,6.3825,6.4172,116380.0
20150907.0,6.3494,6.4172,6.3494,6.4172,335360.0
20150908.0,6.3825,6.5164,6.3825,6.5164,272610.0
20150909.0,6.6471,6.6471,6.4817,6.6156,119840.0
20150910.0,6.5479,6.5809,6.4817,6.5495,88450.0
20150911.0,6.5148,6.614,6.4817,6.4833,94460.0
20150914.0,6.4817,6.5164,6.4817,6.5164,43230.0
20150915.0,6.5148,6.5495,6.5148,6.5495,63010.0
20150916.0,6.5479,6.5495,6.5148,6.5495,44130.0
20150917.0,6.5479,6.5495,6.4817,6.5495,49740.0
20150918.0,6.5148,6.6156,6.5148,6.6156,90650.0
20150921.0,6.8786,6.9116,6.5809,6.8803,111050.0
20150922.0,6.9116,6.9447,6.8455,6.8803,62860.0
20150923.0,6.8786,6.9116,6.8124,6.8472,160560.0
20150924.0,6.8455,7.1431,6.8455,7.0787,198100.0
20150925.0,7.077,7.2093,7.077,7.1449,235790.0
20150928.0,7.1431,7.2423,7.1431,7.178,138450.0
20150929.0,7.1431,7.1762,7.1101,7.1449,92310.0
20150930.0,7.1431,7.1762,7.1101,7.1449,89510.0
20151001.0,7.1101,7.1449,7.077,7.1449,62100.0
20151002.0,7.1431,7.1762,7.1101,7.1449,72020.0
20151005.0,7.1762,7.1762,7.0439,7.1449,83760.0
20151006.0,7.1431,7.2423,7.1431,7.211,127790.0
20151007.0,7.2093,7.2423,7.1431,7.1449,95320.0
20151008.0,7.1762,7.3746,7.1762,7.3434,233910.0
20151009.0,7.3415,7.3415,7.2423,7.2441,111970.0
20151012.0,7.2423,7.2441,7.2093,7.2441,50060.0
20151013.0,7.2093,7.2423,7.1431,7.211,42190.0
20151014.0,7.2093,7.2423,7.1762,7.211,72580.0
20151015.0,7.2093,7.2772,7.2093,7.2772,49550.0
20151016.0,7.2754,7.3415,7.2423,7.2772,63930.0
20151019.0,7.2754,7.3103,7.2423,7.3103,72070.0
20151020.0,7.3085,7.3103,7.2754,7.3103,99120.0
20151021.0,7.3085,7.4077,7.2754,7.3434,105610.0
20151022.0,7.3415,7.4077,7.3415,7.3764,123590.0
20151023.0,7.3746,7.4408,7.3415,7.3434,88270.0
20151026.0,7.3415,7.3746,7.2093,7.2772,291070.0
20151027.0,7.2754,7.3103,7.2423,7.3103,305750.0
20151028.0,7.3798,7.646,7.3798,7.6094,72220.0
20151029.0,7.646,7.7221,7.646,7.6855,73300.0
20151030.0,7.6841,7.7221,7.6841,7.6855,28610.0
20151102.0,7.6841,7.7221,7.608,7.6855,62700.0
20151103.0,7.6841,8.0264,7.6841,7.9899,112830.0
20151104.0,8.0264,8.1406,7.9884,7.9899,101250.0
20151105.0,7.9884,8.1406,7.9884,8.104,254500.0
20151106.0,8.1406,8.1421,8.0645,8.1421,71560.0
20151109.0,8.1406,8.1786,8.0264,8.104,110270.0
20151110.0,8.0264,8.1025,8.0264,8.066,74710.0
20151111.0,8.1025,8.1025,8.0645,8.066,42270.0
20151112.0,8.0645,8.104,8.0264,8.104,94590.0
20151113.0,8.1025,8.2182,8.1025,8.2182,110240.0
20151116.0,8.2166,8.4068,8.2166,8.3704,111710.0
20151117.0,8.3688,8.4068,8.3308,8.3704,81110.0
20151118.0,8.3308,8.3688,8.2547,8.2562,58290.0
20151119.0,8.2166,8.2927,8.1786,8.2562,52200.0
20151120.0,8.2547,8.2927,8.2166,8.2562,74100.0
20151123.0,8.2547,8.2927,8.2547,8.2562,182850.0
20151124.0,8.2927,8.2927,8.1786,8.2182,145370.0
20151125.0,8.1786,8.2182,8.1406,8.2182,126550.0
20151126.0,8.2166,8.2166,8.1025,8.1421,42110.0
20151127.0,8.1406,8.1786,7.9504,7.9519,148310.0
20151130.0,8.0645,8.1025,7.8743,7.9519,194400.0
20151201.0,7.9504,8.2166,7.9504,8.066,174440.0
20151202.0,8.1025,8.1786,8.0645,8.104,64140.0
20151203.0,8.1025,8.1786,8.1025,8.1421,61520.0
20151204.0,8.1406,8.1406,8.0645,8.104,66280.0
20151207.0,8.1025,8.1025,7.9504,7.9899,72760.0
20151208.0,7.9884,8.028,7.9504,8.028,98350.0
20151209.0,8.0264,8.0264,7.9504,7.9899,129960.0
20151210.0,7.9884,8.0264,7.9123,7.9899,157300.0
20151211.0,7.9884,8.0645,7.9884,8.028,86810.0
20151214.0,8.0264,8.0645,7.9884,8.028,62740.0
20151215.0,8.0264,8.521,8.0264,8.4465,319200.0
20151216.0,8.4829,8.7872,8.4829,8.5987,502710.0
20151217.0,8.6351,8.7492,8.597,8.6367,75720.0
20151218.0,8.7492,8.7492,8.597,8.6367,31510.0
20151221.0,8.597,8.597,8.3688,8.4465,70630.0
20151222.0,8.2166,8.2166,8.0645,8.1421,348120.0
20151223.0,8.1025,8.1421,8.1025,8.1421,152750.0
20151224.0,8.1025,8.2182,8.1025,8.2182,86370.0
20151225.0,8.2166,8.2166,8.1786,8.1801,58270.0
20151228.0,8.1406,8.2166,8.1406,8.1421,103600.0
20151229.0,8.1406,8.1421,8.1025,8.1421,85550.0
20151230.0,8.1786,8.2166,8.1025,8.1801,202250.0
20151231.0,8.2166,8.2182,8.1406,8.2182,288550.0
20160104.0,8.1786,8.2547,8.1406,8.1801,94450.0
20160105.0,8.1406,8.1801,8.1025,8.1801,35550.0
20160106.0,8.1786,8.1801,8.1025,8.1801,33500.0
20160107.0,8.1786,8.1786,8.0645,8.104,47330.0
20160108.0,8.1025,8.1025,7.9884,8.066,71300.0
20160111.0,8.0645,8.0645,8.0264,8.028,25450.0
20160112.0,7.9504,7.9519,7.5319,7.9519,258380.0
20160113.0,7.9504,7.9899,7.9123,7.9899,98220.0
20160114.0,7.9884,7.9884,7.8362,7.9138,155180.0
20160115.0,7.9123,7.9504,7.7982,7.7997,153650.0
20160118.0,7.7602,7.7602,7.608,7.6855,108770.0
20160119.0,7.7221,7.7602,7.7221,7.7236,49690.0
20160120.0,7.7221,7.7221,7.646,7.6855,45670.0
20160121.0,7.646,7.6841,7.608,7.6475,103490.0
20160122.0,7.646,7.6841,7.57,7.6475,164240.0
20160125.0,7.646,7.7221,7.646,7.6855,108060.0
20160126.0,7.608,7.7221,7.608,7.6475,182670.0
20160127.0,7.6841,8.1025,7.6841,8.028,279950.0
20160128.0,8.0264,8.1406,7.9884,7.9899,301060.0
20160129.0,7.9884,8.0264,7.9123,7.9899,122590.0
20160201.0,7.9504,7.9884,7.8743,7.8758,107210.0
20160202.0,7.8743,7.9123,7.8362,7.8377,106780.0
20160203.0,7.8362,7.8758,7.8362,7.8758,99690.0
20160204.0,7.8743,7.9504,7.8743,7.9138,73610.0
20160205.0,7.9504,7.9899,7.9123,7.9899,64580.0
20160215.0,7.9504,7.9899,7.9123,7.9899,41450.0
20160216.0,7.9884,7.9899,7.9504,7.9899,47690.0
20160217.0,7.9504,8.0264,7.9504,7.9899,101510.0
20160218.0,7.9884,8.2166,7.9884,8.1421,305790.0
20160219.0,8.1406,8.1801,8.1406,8.1801,201550.0
20160222.0,8.1786,8.1801,8.1406,8.1801,82240.0
20160223.0,8.1025,8.1786,8.1025,8.1421,181950.0
20160224.0,8.1406,8.1406,8.0645,8.066,145490.0
20160225.0,8.0645,8.1025,8.0264,8.028,126540.0
20160226.0,8.0264,8.1406,8.0264,8.104,128370.0
20160229.0,8.1025,8.1025,8.0264,8.028,64700.0
20160301.0,8.0264,8.0645,7.9884,7.9899,57140.0
20160302.0,8.0264,8.0645,7.9504,7.9899,225830.0
20160303.0,7.9884,8.0264,7.9504,7.9899,150560.0
20160304.0,7.9884,8.0645,7.9884,7.9899,62380.0
20160307.0,7.9884,8.0264,7.9884,7.9899,97310.0
20160308.0,8.0264,8.0645,7.9884,8.028,212230.0
20160309.0,8.0645,8.3308,8.0645,8.2182,434700.0
20160310.0,8.2547,8.6731,8.2547,8.5987,424620.0
20160311.0,8.597,8.6731,8.597,8.6367,138260.0
20160314.0,8.559,8.6731,8.4449,8.5606,452420.0
20160315.0,8.7112,8.7872,8.6351,8.6748,930170.0
20160316.0,8.6731,9.1313,8.6731,9.1313,481380.0
20160317.0,9.1676,9.2057,9.1296,9.1694,544760.0
20160318.0,9.0535,9.1296,8.9774,9.0552,93930.0
20160321.0,9.0535,9.0535,8.8633,8.865,149000.0
20160322.0,8.8253,8.9394,8.597,8.7889,360770.0
20160323.0,8.7112,8.903,8.7112,8.903,414210.0
20160324.0,8.9014,8.9014,8.7492,8.8269,96050.0
20160325.0,8.8253,8.8253,8.7112,8.7508,165530.0
20160328.0,8.7492,8.8253,8.7492,8.7889,95480.0
20160329.0,8.8253,8.8253,8.7112,8.7508,239730.0
20160330.0,8.7492,8.7492,8.6351,8.7128,172700.0
20160331.0,8.7112,8.7128,8.6731,8.7128,114420.0
20160401.0,8.7112,8.7128,8.6351,8.7128,113270.0
20160404.0,8.7112,8.8633,8.7112,8.7889,226680.0
20160405.0,8.8253,8.8633,8.7872,8.7889,78460.0
20160406.0,8.7872,8.7872,8.7492,8.7508,74060.0
20160407.0,8.7492,8.865,8.7492,8.865,82670.0
20160408.0,8.8253,8.8269,8.7112,8.8269,88320.0
20160411.0,8.8253,9.2057,8.8253,9.0552,648980.0
20160412.0,9.0916,9.1296,9.0155,9.0552,158770.0
20160413.0,9.1676,9.2057,9.0155,9.1694,614970.0
20160414.0,9.0535,9.1296,9.0155,9.0172,190470.0
20160415.0,8.9774,9.0535,8.9394,8.9411,158710.0
20160419.0,8.8253,8.9014,8.597,8.7508,227440.0
20160420.0,8.6731,8.7872,8.597,8.7128,162640.0
20160421.0,8.6351,8.7872,8.6351,8.7508,97780.0
20160422.0,8.7492,8.7872,8.7112,8.7508,161060.0
20160425.0,8.7492,8.7872,8.7112,8.7508,84670.0
20160426.0,8.6731,8.7872,8.6731,8.7508,69200.0
20160427.0,8.7492,8.7492,8.6351,8.6748,96620.0
20160428.0,8.7112,8.7112,8.6351,8.6748,66260.0
20160429.0,8.6731,8.7128,8.6731,8.7128,66400.0
20160504.0,8.7112,8.7508,8.7112,8.7508,65680.0
20160505.0,8.7112,8.7492,8.6351,8.7128,83840.0
20160506.0,8.7112,8.7128,8.6351,8.7128,66790.0
20160509.0,8.6731,8.7112,8.559,8.6367,149850.0
20160510.0,8.597,8.6367,8.521,8.6367,111270.0
20160511.0,8.6351,8.7508,8.559,8.7508,77730.0
20160512.0,8.7112,8.7872,8.6351,8.7508,148900.0
20160513.0,8.7112,8.7508,8.6731,8.7508,87720.0
20160516.0,8.7492,8.7508,8.6731,8.7508,64580.0
20160517.0,8.7492,8.7872,8.7112,8.7508,75030.0
20160518.0,8.7112,8.7492,8.7112,8.7128,37680.0
20160519.0,8.7492,8.7492,8.6731,8.7128,47110.0
20160520.0,8.7112,8.7128,8.6351,8.7128,46080.0
20160523.0,8.7112,8.7492,8.597,8.5987,57370.0
20160524.0,8.597,8.6731,8.597,8.6367,75580.0
20160525.0,8.6731,8.7128,8.6351,8.7128,60130.0
20160526.0,8.6731,8.7508,8.6351,8.7508,68220.0
20160527.0,8.7492,8.7508,8.6731,8.7508,63480.0
20160530.0,8.7492,8.9774,8.7112,8.865,114720.0
20160531.0,8.8633,8.9014,8.7492,8.8269,100000.0
20160601.0,8.8253,8.8633,8.7492,8.8269,46850.0
20160602.0,8.8253,8.903,8.7872,8.903,104370.0
20160603.0,8.9014,8.9774,8.8633,8.9411,155860.0
20160606.0,8.9394,8.9394,8.8253,8.8269,78020.0
20160607.0,8.7872,8.865,8.7872,8.865,73840.0
20160608.0,8.8633,8.8633,8.7492,8.7889,90150.0
20160609.0,8.7872,8.8253,8.7492,8.7889,90750.0
20160610.0,8.7492,8.7872,8.7112,8.7128,46180.0
20160613.0,8.6731,8.7112,8.6351,8.6367,63300.0
20160614.0,8.6351,8.7112,8.597,8.6748,49520.0
20160615.0,8.6731,8.7128,8.6351,8.7128,39300.0
20160616.0,8.6731,8.7872,8.6731,8.7128,52730.0
20160617.0,8.6731,8.7112,8.6351,8.6748,54110.0
20160620.0,8.6731,8.7508,8.6731,8.7508,85750.0
20160621.0,8.7112,8.8253,8.7112,8.7508,72330.0
20160622.0,8.7492,8.7492,8.6731,8.6748,78450.0
20160623.0,8.7112,8.7128,8.6351,8.7128,76230.0
20160624.0,8.7112,8.7112,8.4829,8.5606,198280.0
20160627.0,8.559,8.7128,8.521,8.7128,55380.0
20160628.0,8.7112,8.7128,8.6731,8.7128,42040.0
20160629.0,8.7112,8.7112,8.597,8.6748,83610.0
20160630.0,8.7112,8.7112,8.6351,8.6748,31590.0
20160701.0,8.6731,8.7128,8.597,8.7128,75010.0
20160704.0,8.7112,8.7492,8.6351,8.6748,61670.0
20160705.0,8.6731,8.6731,8.597,8.6367,50360.0
20160706.0,8.6351,8.9014,8.6351,8.7889,236920.0
20160707.0,8.7872,8.9014,8.7492,8.865,146190.0
20160708.0,8.8633,9.0155,8.8633,8.903,109550.0
20160711.0,8.8633,8.8633,8.6731,8.7128,114880.0
20160712.0,8.7112,8.7492,8.6351,8.6748,98270.0
20160713.0,8.7492,8.7492,8.6731,8.7128,74090.0
20160714.0,8.7112,8.7492,8.6351,8.7128,81550.0
20160715.0,8.6731,8.7112,8.6731,8.6748,53790.0
20160718.0,8.7112,8.7508,8.6731,8.7508,45270.0
20160719.0,8.7492,8.7492,8.6731,8.7128,54190.0
20160720.0,8.7112,8.7492,8.7112,8.7128,46780.0
20160721.0,8.7112,8.7492,8.6731,8.7128,71550.0
20160722.0,8.7112,8.7128,8.6351,8.7128,109810.0
20160725.0,8.7112,8.7508,8.7112,8.7508,60620.0
20160726.0,8.7112,8.7492,8.6731,8.6748,119620.0
20160727.0,8.7112,8.7492,8.7112,8.7128,35640.0
20160728.0,8.7112,8.7492,8.6731,8.6748,34060.0
20160729.0,8.7112,8.8269,8.7112,8.8269,142000.0
20160801.0,8.8253,9.0155,8.8253,8.865,139950.0
20160802.0,8.8633,8.8633,8.7492,8.7889,69970.0
20160803.0,8.7872,8.7872,8.7112,8.7508,53380.0
20160804.0,8.7492,8.8253,8.7492,8.7889,43600.0
20160805.0,8.7872,8.7889,8.7492,8.7889,41960.0
20160808.0,8.7872,8.8253,8.7492,8.7889,61480.0
20160809.0,8.7872,8.9791,8.7872,8.9791,152720.0
20160810.0,9.1296,9.5861,9.1296,9.4357,392760.0
20160811.0,9.548,9.548,9.3578,9.4737,122560.0
20160812.0,9.7002,10.0045,9.6622,9.9303,641640.0
20160815.0,9.9665,10.461,9.9665,10.1586,294800.0
20160816.0,10.1567,10.1947,9.9665,10.1205,138700.0
20160817.0,10.1567,10.1947,9.9284,10.1205,394000.0
20160818.0,10.1186,10.1567,10.0045,10.1205,247880.0
20160819.0,10.1186,10.423,10.0806,10.2347,625740.0
20160822.0,10.2708,10.3088,10.1947,10.2347,325290.0
20160823.0,10.2708,10.2708,10.2328,10.2347,181490.0
20160824.0,10.2328,10.2328,9.8524,9.8923,278240.0
20160825.0,9.7763,9.9684,9.7763,9.9684,73490.0
20160826.0,9.9665,10.0426,9.9284,9.9684,106610.0
20160829.0,10.0426,10.0426,9.9284,9.9684,73800.0
20160830.0,9.9665,10.0426,9.9284,10.0064,84210.0
20160831.0,10.0045,10.0045,9.8904,9.9303,142630.0
20160901.0,9.9284,9.9665,9.9284,9.9303,64930.0
20160905.0,10.0045,10.0806,9.9665,10.0064,70240.0
20160906.0,10.0045,10.1966,10.0045,10.1966,85190.0
20160907.0,10.1186,10.1966,10.0806,10.1966,159030.0
20160908.0,10.1947,10.1966,10.1186,10.1966,58890.0
20160909.0,10.1947,10.2328,10.1567,10.1966,54510.0
20160912.0,10.1186,10.1567,10.0616,10.0825,118810.0
20160913.0,10.0616,10.1186,10.0045,10.0825,144530.0
20160914.0,10.0806,10.1186,10.0045,10.0445,297060.0
20160915.0,10.0426,10.1586,10.0426,10.1586,192610.0
20160916.0,10.1567,10.1567,10.0806,10.1205,77700.0
20160919.0,10.1186,10.461,10.1186,10.2727,267140.0
20160920.0,10.4654,10.4654,10.3092,10.3115,235380.0
20160921.0,10.3483,10.3483,10.3092,10.3115,243120.0
20160922.0,10.3873,10.6997,10.3483,10.5849,310630.0
20160923.0,10.7388,10.7388,10.5826,10.5849,238990.0
20160926.0,10.6607,10.6607,10.5826,10.624,186880.0
20160927.0,10.6216,10.624,10.5435,10.624,107620.0
20160928.0,10.6216,10.6216,10.5826,10.6045,365320.0
20160929.0,10.6607,10.6607,10.5826,10.624,345000.0
20160930.0,10.6607,11.0902,10.6021,10.7802,166800.0
20161003.0,10.934,10.934,10.8169,10.8974,93100.0
20161004.0,10.934,10.934,10.8169,10.8583,94620.0
20161005.0,10.8559,10.8754,10.8169,10.8583,65410.0
20161006.0,10.8559,10.8974,10.7778,10.8974,152910.0
20161007.0,10.8559,10.934,10.7778,10.9169,212710.0
20161010.0,10.8559,10.9145,10.7973,10.8583,206730.0
20161011.0,10.9145,10.9535,10.8754,10.8974,77040.0
20161012.0,10.895,10.934,10.8559,10.8974,69930.0
20161013.0,10.934,10.934,10.8364,10.8388,140090.0
20161014.0,10.8364,10.8754,10.7388,10.8583,160310.0
20161017.0,10.8559,10.8754,10.8169,10.8583,57340.0
20161018.0,10.8559,10.8559,10.7388,10.7802,133230.0
20161019.0,10.7778,10.7778,10.5826,10.5849,182890.0
20161020.0,10.5826,10.8169,10.5045,10.5459,177980.0
20161021.0,10.9156,10.9156,10.6109,10.7143,59330.0
20161024.0,10.7632,10.7632,10.6109,10.6635,59040.0
20161025.0,10.6617,10.7125,10.5602,10.6635,65440.0
20161026.0,10.6617,10.7143,10.5602,10.7143,71310.0
20161027.0,10.6617,10.7632,10.6617,10.7143,116610.0
20161028.0,10.7125,10.7632,10.6109,10.7143,91020.0
20161031.0,10.7632,10.765,10.6617,10.765,44620.0
20161101.0,10.7632,10.814,10.7125,10.765,53330.0
20161102.0,10.7632,10.814,10.7125,10.765,43910.0
20161103.0,10.7632,10.814,10.7125,10.765,60170.0
20161104.0,10.7632,10.7886,10.6617,10.7143,92640.0
20161107.0,10.7125,10.7125,10.6109,10.6127,84050.0
20161108.0,10.6617,10.6617,10.5348,10.5365,107990.0
20161109.0,10.5602,10.5602,10.154,10.4096,194010.0
20161110.0,10.4586,10.4586,10.154,10.1557,270140.0
20161111.0,10.3063,10.4096,10.2555,10.4096,66930.0
20161114.0,10.4079,10.4586,10.4079,10.4096,56350.0
20161115.0,10.4079,10.4586,10.3571,10.4096,55920.0
20161116.0,10.4079,10.4586,10.3571,10.4096,62780.0
20161117.0,10.4079,10.4096,10.3825,10.4096,40650.0
20161118.0,10.4079,10.4079,10.3063,10.3588,63670.0
20161121.0,10.4079,10.4079,10.2809,10.2826,54120.0
20161122.0,10.3571,10.3571,10.2555,10.2826,97060.0
20161123.0,10.3063,10.3571,10.2555,10.2826,107100.0
20161124.0,10.2809,10.3571,10.2809,10.2826,117860.0
20161125.0,10.2555,10.2809,10.154,10.2065,50650.0
20161128.0,10.154,10.2048,10.1032,10.1557,52810.0
20161129.0,10.154,10.2555,10.1286,10.2065,68710.0
20161130.0,10.2048,10.308,10.2048,10.308,68060.0
20161201.0,10.3063,10.3334,10.2555,10.3334,56640.0
20161202.0,10.3317,10.3571,10.2555,10.308,56600.0
20161205.0,10.3063,10.3317,10.2048,10.2572,153330.0
20161206.0,10.2809,10.2809,10.2048,10.2572,43900.0
20161207.0,10.2555,10.2572,10.2048,10.2572,46950.0
20161208.0,10.2555,10.2572,10.154,10.2572,59580.0
20161209.0,10.2555,10.2555,10.2048,10.2319,64050.0
20161212.0,10.2302,10.2555,10.2048,10.2319,54570.0
20161213.0,10.2302,10.2319,10.2048,10.2319,132650.0
20161214.0,10.2302,10.2572,10.2048,10.2572,48820.0
20161215.0,10.2555,10.3063,10.2048,10.2572,137270.0
20161216.0,10.154,10.3063,10.154,10.2572,96230.0
20161219.0,10.2555,10.3571,10.2302,10.308,68660.0
20161220.0,10.3063,10.3063,10.2302,10.2572,66730.0
20161221.0,10.2555,10.4079,10.2302,10.308,172270.0
20161222.0,10.3063,10.3571,10.2302,10.308,79200.0
20161223.0,10.3063,10.3063,10.154,10.2572,83530.0
20161226.0,10.2555,10.2555,10.1032,10.1557,60270.0
20161227.0,10.154,10.1557,10.1032,10.1557,120090.0
20161228.0,10.154,10.2048,10.1032,10.1557,88150.0
20161229.0,10.154,10.1557,10.1032,10.1557,97520.0
20161230.0,10.1032,10.1557,10.1032,10.1557,66220.0
20170103.0,10.1286,10.154,10.0525,10.1303,113370.0
20170104.0,10.1286,10.154,10.1286,10.1303,86170.0
20170105.0,10.1286,10.1286,9.7986,9.851,250760.0
20170106.0,9.9002,10.0525,9.7986,10.0034,101780.0
20170109.0,9.9509,10.1032,9.9255,10.0034,139520.0
20170110.0,10.0017,10.0525,10.0017,10.0034,52760.0
20170111.0,10.0017,10.0541,9.9509,10.0541,54130.0
20170112.0,10.0525,10.0541,9.9763,10.0541,90630.0
20170113.0,10.0525,10.154,10.0017,10.0541,91080.0
20170116.0,10.0525,10.1032,10.0017,10.0541,101470.0
20170117.0,10.0778,10.0778,10.0017,10.0541,132420.0
20170118.0,10.0525,10.0525,10.0017,10.0034,53330.0
20170119.0,10.0271,10.0271,10.0017,10.0034,34690.0
20170120.0,10.0017,10.0541,10.0017,10.0541,53270.0
20170123.0,10.0525,10.0525,9.9763,10.0034,33360.0
20170124.0,10.0017,10.0017,9.9002,9.9018,158190.0
20170125.0,9.9509,10.0034,9.7986,10.0034,122400.0
20170202.0,10.0017,10.0541,10.0017,10.0541,35380.0
20170203.0,10.0017,10.0271,9.9763,10.0034,21850.0
20170206.0,10.0017,10.0017,9.9255,9.9526,53130.0
20170207.0,9.9509,10.0017,9.8494,9.9018,122100.0
20170208.0,9.9002,9.9002,9.7986,9.851,139250.0
20170209.0,9.9002,10.0525,9.8494,9.9526,153270.0
20170210.0,9.9509,10.0525,9.9509,10.0034,136000.0
20170213.0,10.0017,10.2065,9.9763,10.2065,173920.0
20170214.0,10.2555,10.3063,10.154,10.2572,150950.0
20170215.0,10.2555,10.6109,10.2048,10.308,309910.0
20170216.0,10.4079,11.0171,10.3571,10.9174,155430.0
20170217.0,10.7632,10.9174,10.7632,10.9174,61100.0
20170220.0,10.9156,10.9663,10.5602,10.9174,290110.0
20170221.0,10.814,11.067289399087192,10.814,11.3236,322340.0
20170222.0,11.474,11.474,11.0679,11.1713,78220.0
20170223.0,11.1186,11.2709,10.9663,11.1713,84940.0
20170224.0,11.1694,11.1694,10.9663,11.1205,84870.0
20170227.0,11.1186,11.1694,11.0679,11.1205,41200.0
20170228.0,11.0679,11.1205,11.0679,11.1205,73860.0
20170301.0,11.1186,11.3744,11.1186,11.3744,166560.0
20170302.0,11.8294,11.8294,11.4233,11.7806,325450.0
20170303.0,11.7786,11.8802,11.5756,11.8314,143990.0
20170306.0,11.6263,11.931,11.6263,11.8822,162440.0
20170307.0,11.7279,11.931,11.7279,11.9075,77200.0
20170308.0,11.9056,11.9563,11.7786,11.9329,99810.0
20170309.0,11.931,11.931,11.7786,11.806,123850.0
20170310.0,11.8294,11.8802,11.6771,11.8314,36310.0
20170313.0,11.8294,11.8802,11.6263,11.7298,282630.0
20170314.0,11.7279,11.7533,11.6771,11.7298,220060.0
20170315.0,11.7279,11.8802,11.7279,11.8314,224820.0
20170316.0,11.7786,12.2884,11.7279,12.2884,276080.0
20170317.0,12.2863,12.794,12.2863,12.3392,169140.0
20170320.0,12.3371,12.7433,12.3371,12.4153,98420.0
20170321.0,12.4133,12.4133,12.1848,12.2884,114000.0
20170322.0,12.1848,12.3879,12.1848,12.2884,138840.0
20170323.0,12.3371,12.3371,12.1848,12.2884,96730.0
20170324.0,12.1848,12.3371,12.1848,12.2884,42500.0
20170327.0,12.1848,12.3879,12.1848,12.2884,119660.0
20170328.0,12.3371,13.1262,12.3371,13.1262,226110.0
20170329.0,13.124,13.124,12.7687,12.8977,41000.0
20170330.0,12.794,12.9971,12.794,12.8977,58460.0
20170331.0,12.8448,12.9464,12.8194,12.8723,46790.0
20170403.0,12.8448,13.0479,12.8448,12.9993,64190.0
20170404.0,13.0479,13.0987,12.8448,12.8469,99890.0
20170405.0,12.794,12.8448,12.6925,12.6946,131560.0
20170407.0,12.6925,12.6925,12.5402,12.5423,112800.0
20170410.0,12.5402,12.591,12.4894,12.5677,77660.0
20170411.0,12.591,13.0987,12.5656,12.6438,256050.0
20170412.0,12.6925,12.794,12.6417,12.6946,128740.0
20170413.0,12.6925,12.7433,12.5402,12.6946,154320.0
20170414.0,12.6417,12.6925,12.4894,12.5931,91550.0
20170417.0,12.6417,12.794,12.591,12.6946,145770.0
20170418.0,12.6925,12.7454,12.6417,12.7454,114790.0
20170419.0,12.7433,13.0479,12.7179,12.9993,170660.0
20170420.0,12.9971,13.0479,12.7687,12.8977,148050.0
20170421.0,12.794,12.8956,12.794,12.8469,76870.0
20170424.0,12.8448,12.8448,12.7433,12.7962,148790.0
20170425.0,12.794,12.794,12.5402,12.6438,169460.0
20170426.0,12.6417,12.7433,12.591,12.6946,71080.0
20170427.0,12.6925,12.794,12.6417,12.6946,118850.0
20170428.0,12.6925,12.6946,12.591,12.6946,56040.0
20170503.0,12.6925,12.7433,12.591,12.6946,97150.0
20170504.0,12.7433,12.9717,12.7433,12.9485,172560.0
20170505.0,12.9464,12.9971,12.8194,12.9485,167160.0
20170508.0,12.9464,13.8371,12.8956,13.8371,418380.0
