<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20210315.0,20.823,20.9177,20.3498,20.7305,1085300.0
20210316.0,20.7284,21.2963,20.5391,20.7305,301100.0
20210317.0,20.5412,21.6771,20.5412,21.4405,434900.0
20210318.0,21.7718,21.7718,21.4405,21.4405,283800.0
20210319.0,21.2985,21.4405,20.7305,21.1092,275500.0
20210322.0,21.1565,21.1565,20.5412,20.6359,309100.0
20210323.0,20.5412,21.2038,20.4466,20.5886,240300.0
20210324.0,20.3519,20.5886,19.8786,20.1626,289500.0
20210325.0,20.2551,20.5391,19.6872,20.2572,170600.0
20210326.0,19.8786,20.3519,19.3106,20.1626,232700.0
20210329.0,20.4466,20.4466,20.0679,20.3046,238600.0
20210330.0,20.6359,20.6359,20.2099,20.3046,259600.0
20210331.0,20.2572,20.8252,20.2572,20.8252,395000.0
20210401.0,20.823,21.3436,20.681,21.1565,474200.0
20210402.0,21.3436,21.9611,21.107,21.9611,703900.0
20210405.0,22.0061,22.0535,21.2016,21.3458,649200.0
20210406.0,21.1092,21.4878,21.1092,21.2512,337300.0
20210407.0,21.2016,21.2963,21.0123,21.1565,142300.0
20210408.0,21.1092,21.2985,20.6359,20.9199,233000.0
20210409.0,20.9177,21.2016,20.823,21.0145,107700.0
20210412.0,20.8703,21.6771,20.8703,21.6771,470500.0
20210413.0,21.6771,21.6771,21.0145,21.1092,259000.0
20210414.0,21.1092,21.2985,20.8252,21.2512,188100.0
20210415.0,20.9177,21.2489,20.6337,21.0145,265100.0
20210416.0,20.9199,21.1092,20.3519,20.4466,202700.0
20210419.0,20.3498,20.4444,19.4979,20.2572,123100.0
20210420.0,20.2551,21.2038,20.2551,21.2038,194600.0
20210422.0,21.1092,21.1092,20.4466,20.4466,77500.0
20210423.0,19.8765,20.7284,19.5926,20.5412,89100.0
20210426.0,20.5886,20.5886,19.6893,19.6893,103500.0
20210427.0,19.6893,20.0206,19.1213,19.8786,90500.0
20210428.0,19.5926,20.010015025835173,19.5926,21.2038,271300.0
20210429.0,21.2038,21.5825,20.8252,20.8252,207100.0
20210504.0,19.7839,20.6359,19.7839,20.1626,145500.0
20210505.0,20.1605,20.5864,20.1605,20.5412,260100.0
20210506.0,20.5412,20.6359,20.1626,20.1626,172800.0
20210507.0,19.4979,20.1605,19.4979,19.7839,168000.0
20210510.0,19.5946,19.7366,19.4053,19.642,109300.0
20210511.0,19.5926,20.3498,19.5926,20.2572,180500.0
20210512.0,20.0658,21.2963,20.0658,21.0145,262800.0
20210513.0,21.0145,21.4878,20.9199,21.3932,387100.0
20210514.0,21.9611,22.8604,21.7245,22.8604,1564500.0
20210517.0,23.381,24.1383,23.2864,23.6177,391700.0
20210518.0,23.381,23.4757,22.7184,22.7184,253600.0
20210519.0,22.4344,23.665,21.2985,23.1917,648200.0
20210520.0,23.1917,23.381,22.6237,23.1917,351900.0
20210521.0,23.4757,24.6116,23.2864,24.4223,1004400.0
20210524.0,24.6116,25.4162,24.5169,24.8956,536100.0
20210525.0,24.7983,25.3662,23.8518,25.3215,489300.0
20210526.0,25.1796,25.9368,24.6116,25.5582,703500.0
20210527.0,25.6529,26.38253637558981,25.140563600087138,24.233,343000.0
20210528.0,24.2304,24.5617,23.8518,24.3276,455700.0
20210531.0,24.3276,24.3276,23.8543,24.091,221500.0
20210601.0,23.665,24.233,23.665,23.949,275900.0
20210602.0,23.7572,25.2742,23.6625,25.2742,293700.0
20210603.0,25.5582,26.6941,25.3689,26.1735,432900.0
20210604.0,26.2181,26.6913,26.1707,26.4101,362800.0
20210607.0,26.4101,26.5048,26.23517810281062,25.3689,204200.0
20210608.0,25.3689,26.2208,24.7536,25.0849,289600.0
20210609.0,24.7063,25.4635,24.7063,25.2269,159500.0
20210610.0,25.2269,26.5048,25.1796,26.5048,490400.0
20210611.0,27.2621,27.4041,26.1262,26.3155,246500.0
20210614.0,26.9781,26.9781,26.3155,26.5048,198800.0
20210615.0,26.3155,26.8834,26.2208,26.5048,366000.0
20210616.0,26.2208,26.9781,26.1262,26.5995,377500.0
20210617.0,28.0,28.0,26.85,27.25,216500.0
20210618.0,27.2,28.5,27.2,28.0,317500.0
20210621.0,28.0,28.8,28.0,28.2,366700.0
20210622.0,28.2,28.25,27.2,27.8,260500.0
20210623.0,27.4,28.8,27.2,28.45,634400.0
20210624.0,28.45,28.45,27.9,28.25,144100.0
20210625.0,27.6,28.1,27.6,28.0,82800.0
20210628.0,28.0,28.3,27.6,28.15,219700.0
20210629.0,28.2,28.8,28.2,28.2,518200.0
20210630.0,28.2,29.8,28.05,28.7,367100.0
20210701.0,29.0,29.0,28.2,28.65,225900.0
20210702.0,28.8,29.45,28.35,28.7,525900.0
20210705.0,28.1,28.6,27.5,27.5,395600.0
20210706.0,27.2,27.3,26.1,26.3,500300.0
20210707.0,26.2,26.8,25.0,26.3,157800.0
20210708.0,26.5,26.5,25.5,26.3,107700.0
20210709.0,25.1,26.0,24.5,24.8,174500.0
20210712.0,24.85,25.2,23.97692378833247,24.7,244200.0
20210713.0,24.7,26.0,24.7,25.8,77400.0
20210714.0,25.3,25.7,24.7,25.1,29500.0
20210715.0,24.5,25.5,24.5,25.45,49800.0
20210716.0,25.45,26.2,25.45,26.0,93200.0
20210719.0,25.6,25.6,25.0,25.0,110600.0
20210720.0,25.3,26.15,25.0,26.15,77500.0
20210721.0,26.2,26.6,25.9,26.15,97400.0
20210722.0,26.2,26.6,26.2,26.6,84400.0
20210723.0,26.6,27.65,26.6,27.4,214700.0
20210726.0,27.7,28.5,27.5,28.2,243600.0
20210727.0,29.0,29.2,27.8,28.0,223200.0
20210728.0,27.55,28.3,27.1,27.25,196900.0
20210729.0,26.5,28.05,26.5,27.3,169100.0
20210730.0,28.2,28.7,27.55,28.15,367500.0
20210802.0,28.1,28.882426016560633,28.1,30.1,951900.0
20210803.0,31.0,31.2,30.25,30.85,524300.0
20210804.0,30.3,32.0,30.3,31.5,475800.0
20210805.0,30.7,31.723062937039174,30.7,33.45,1196000.0
20210806.0,33.8,35.6,33.6,35.5,1035200.0
20210809.0,35.0,37.0,33.45,36.7,1247100.0
20210810.0,36.8,37.5,36.7,36.8,1053900.0
20210811.0,36.8,38.41072989370701,36.8,38.9,1046000.0
20210812.0,39.3,40.923195275642875,38.86758214534454,36.2,1309600.0
20210813.0,35.8,37.33575947638237,34.5,38.1,460300.0
20210816.0,39.5,41.112669806206185,38.72683344294294,36.85,404300.0
20210817.0,36.5,36.5,35.0,36.2,532000.0
20210818.0,35.25,35.95,34.5,34.5,397600.0
20210819.0,34.6,35.6,34.6,35.5,183900.0
20210820.0,35.9,36.4,34.7,35.9,474100.0
20210823.0,35.9,37.4,35.8,36.5,805100.0
20210824.0,36.5,36.75,35.75560657579309,34.9,223300.0
20210825.0,35.0,35.0,34.44046558542207,33.55,242000.0
20210826.0,33.0,33.60364494682288,33.0,34.45,354000.0
20210827.0,34.6,35.8,33.5,35.8,304900.0
20210830.0,36.2,36.95,35.4,35.9,1338600.0
20210831.0,35.9,36.85,35.6,36.4,529700.0
20210901.0,36.4,38.15,36.3,37.45,2022800.0
20210906.0,38.5,38.5,37.05,37.2,1781200.0
20210907.0,37.2,37.2,35.5,35.5,799100.0
20210908.0,34.5,35.5,34.0,34.15,794200.0
20210909.0,34.0,35.1,33.35,34.9,741200.0
20210910.0,34.9,35.0,34.05,34.4,252600.0
20210913.0,34.1,34.3,33.4,33.6,567700.0
20210914.0,33.3,34.6,33.3,33.6,402500.0
20210915.0,34.0,34.0,32.3,32.3,714100.0
20210916.0,32.0,32.6,31.05,31.6,767400.0
20210917.0,31.5,33.4,30.6,33.05,686400.0
20210920.0,33.6,34.3,32.9,32.9,675900.0
20210921.0,32.4,32.9,32.0,32.85,285800.0
20210922.0,33.3,33.4,32.6,33.0,297500.0
20210923.0,33.0,33.45,32.8,32.8,674600.0
20210924.0,32.2,32.75,31.7,31.85,243400.0
20210927.0,31.85,31.9,30.5,30.5,421600.0
20210928.0,30.0,31.0,29.5,30.8,358800.0
20210929.0,30.8,32.95,30.0,32.95,798900.0
20210930.0,33.5,34.85,33.0,34.25,821300.0
20211001.0,33.9,34.9989541968646,33.6,36.0,1538900.0
20211004.0,36.15,37.0,35.5,36.0,924900.0
20211005.0,35.55,36.4,35.3,35.6,546100.0
20211006.0,35.1,36.0,34.85,35.0,957100.0
20211007.0,35.05,36.0,34.8,34.9,703800.0
20211008.0,35.5,35.5,34.2,34.2,644500.0
20211011.0,34.55,35.2,34.0,34.8,402400.0
20211012.0,35.0,35.5,34.75,34.75,525700.0
20211013.0,34.8,37.0,34.2,36.4,1077000.0
20211014.0,36.4,37.8,36.25,36.7,860300.0
20211015.0,36.75,37.25,36.0,36.25,647300.0
20211018.0,36.3,36.6,35.1,35.3,1056600.0
20211019.0,35.3,36.75,35.1,36.6,883100.0
20211020.0,37.0,37.4,36.6,36.8,836400.0
20211021.0,37.2,37.9,36.6,37.6,696300.0
20211022.0,37.95,38.3,37.5,37.9,642200.0
20211025.0,37.9,38.56849252940441,37.299599992527206,35.8,951000.0
20211026.0,35.8,36.6,35.0,36.6,490000.0
20211027.0,36.5,37.2,35.9,36.25,378300.0
20211028.0,36.8,37.8,36.55,37.25,882100.0
20211029.0,36.85,37.0,36.2,36.4,1021400.0
20211101.0,36.4,37.0,35.95,36.1,561500.0
20211102.0,35.9,36.0,35.0,35.3,1194500.0
20211103.0,35.3,35.79202257844021,34.73703200449024,33.2,841200.0
20211104.0,33.7,33.7,33.0,33.7,469700.0
20211105.0,33.7,36.05,33.7,36.05,875000.0
20211108.0,36.5,36.9,35.9,36.0,1148800.0
20211109.0,36.0,36.85,35.7,36.05,451800.0
20211110.0,36.2,37.5,36.2,36.85,1945800.0
20211111.0,37.45,37.85,36.0,36.95,856800.0
20211112.0,36.95,37.1,36.4,37.1,645500.0
20211115.0,37.8,39.65,37.8,39.65,2514900.0
20211116.0,40.5,42.0,39.8,41.3,1235500.0
20211117.0,41.2,41.2,40.1,40.1,722700.0
20211118.0,40.1,42.0,39.6,40.4,1428600.0
20211119.0,40.0,41.09935937625848,39.41795588895177,37.6,1735200.0
20211122.0,37.5,38.706332748899705,36.956913092964925,35.5,848200.0
20211123.0,34.0,34.97968579799865,34.0,36.7,574800.0
20211124.0,36.85,37.5,35.5,35.95,574800.0
20211125.0,36.85,36.85,35.0,35.9,554800.0
20211126.0,35.9,37.0,35.65,36.1,601000.0
20211129.0,34.7,36.3,34.7,36.15,360400.0
20211130.0,36.2,37.5,36.2,36.7,751000.0
20211201.0,36.7,38.45,36.7,37.85,1075100.0
20211202.0,38.5,38.5,37.95,38.0,694100.0
20211203.0,38.3,39.52824809666761,38.1352688172043,36.0,513000.0
20211206.0,35.2,36.33889020542726,33.5,33.5,699100.0
20211207.0,34.3,34.6,33.3,34.6,404800.0
20211208.0,34.9,34.9,33.8,34.45,176900.0
20211209.0,34.45,35.0,34.3,34.7,179300.0
20211210.0,34.7,35.6,34.7,35.15,207700.0
20211213.0,35.3,35.9,35.3,35.45,240400.0
20211214.0,35.5,36.5,34.5,36.0,444700.0
20211215.0,36.0,36.7,36.0,36.1,425000.0
20211216.0,36.1,36.15,35.55,35.8,204700.0
20211217.0,35.5,36.5,35.0,35.6,391200.0
20211220.0,35.5,35.95,35.0,35.05,284500.0
20211221.0,35.1,37.2,35.1,36.2,564300.0
20211222.0,37.5,38.411277121854646,37.16968053044002,35.3,309600.0
20211223.0,35.3,35.75,34.92631847365316,34.45,364200.0
20211224.0,34.2,34.7,33.8,33.85,393300.0
20211227.0,33.9,34.55,33.6,34.0,209300.0
20211228.0,34.05,34.15,33.55,33.6,290400.0
20211229.0,33.6,33.95,32.9,33.0,514200.0
20211230.0,33.1,33.15,31.6,32.2,585500.0
20211231.0,32.9,33.0,32.4,32.7,199800.0
20220104.0,32.8,33.9,32.8,33.45,189500.0
20220105.0,33.9,34.0,33.25,33.4,330200.0
20220106.0,32.75,33.4,32.75,32.8,290400.0
20220107.0,32.5,32.8,32.1,32.1,349000.0
20220110.0,32.1,32.15,31.79542216652743,30.7,635000.0
20220111.0,30.6,30.9,30.0,30.05,261700.0
20220112.0,29.2,31.0,29.0,30.5,219900.0
20220113.0,30.8,30.8,29.7,29.8,168500.0
20220114.0,29.5,29.7,29.0,29.0,156600.0
20220117.0,29.0,29.46275329348446,28.473625255051576,27.0,349600.0
20220118.0,26.9,26.9,26.363821855073596,26.7,351100.0
20220119.0,28.45,28.45,27.1,27.15,165200.0
20220120.0,27.55,28.0,27.0,27.9,60000.0
20220121.0,28.1,28.1,27.3,27.4,92000.0
20220124.0,27.4,27.576954397309617,26.642039589090494,25.7,130700.0
20220125.0,25.75,26.3,25.0,26.1,131900.0
20220126.0,26.1,27.15,26.1,26.8,253700.0
20220127.0,27.3,27.8,26.95,27.65,140400.0
20220128.0,27.7,27.8,27.05,27.05,74200.0
20220207.0,28.0,28.5,27.85,28.4,167200.0
20220208.0,28.4,29.45,28.3,29.15,204200.0
20220209.0,29.5,30.0,29.2,29.75,151300.0
20220210.0,29.8,30.6,29.5,30.4,276800.0
20220211.0,30.4,31.15,30.4,30.8,310000.0
20220214.0,29.6,30.65,29.6,30.45,144600.0
20220215.0,30.4,31.5,29.6,30.75,136400.0
20220216.0,30.75,31.2,30.35,31.05,130300.0
20220217.0,30.5,31.2,30.25,31.0,116500.0
20220218.0,30.3,31.1,30.3,30.9,152700.0
20220221.0,30.9,31.0,30.65,30.9,169300.0
20220222.0,30.9,30.9,30.25,30.4,116900.0
20220223.0,30.35,31.15,30.35,31.1,342400.0
20220224.0,31.45,33.0,31.0,32.8,941700.0
20220225.0,33.5,34.2,33.2,33.65,441500.0
20220228.0,33.6,35.5,33.6,34.8,903500.0
20220301.0,35.4,36.483854993295836,35.081117671432196,33.5,655000.0
20220302.0,33.7,34.9,33.65,34.5,513500.0
20220303.0,34.55,35.5,34.55,35.2,678600.0
20220304.0,35.1,35.65,34.2,35.1,563300.0
20220307.0,36.5,37.55,35.95,37.55,1506500.0
20220308.0,38.6,39.66658518182929,38.19708890314091,36.5,942300.0
20220309.0,37.35,39.05,36.85,39.05,1247000.0
20220310.0,38.5,40.2,37.3,39.3,926000.0
20220311.0,40.4,42.0,40.0,41.9,1972500.0
20220314.0,41.9,43.455948649737,41.21629805741686,39.0,1503600.0
20220315.0,39.0,39.9,38.0,39.6,841600.0
20220316.0,40.1,41.9,39.6,39.7,728600.0
20220317.0,39.8,41.30332019372977,39.02229383748752,37.0,1653200.0
20220318.0,37.15,38.5,36.2,38.5,755500.0
20220321.0,39.0,39.3,38.206715957168136,38.0,428000.0
20220322.0,38.4,39.8,37.35,39.0,969700.0
20220323.0,39.3,41.7,39.3,41.7,2072600.0
20220324.0,43.5,43.65,42.1,42.8,1175800.0
20220325.0,42.0,43.21805699167214,41.8,45.0,1733700.0
20220328.0,43.55,44.74909678202577,43.55,47.4,1642800.0
20220329.0,47.4,48.6,46.1,47.6,1032300.0
20220330.0,47.6,48.9934289388856,46.969410318470835,44.3,1650800.0
20220331.0,45.0,45.3,43.6,44.5,743700.0
20220401.0,44.4,46.45,44.0,46.4,715700.0
20220404.0,46.4,47.65244555932728,45.63137373014863,43.2,1402300.0
20220405.0,42.2,44.0,42.2,43.2,525900.0
20220406.0,42.2,43.48083705301256,40.2,40.2,980500.0
20220407.0,41.0,41.5,40.116068743635346,41.4,730900.0
20220408.0,41.4,42.71125616954976,40.5908722158406,38.6,347000.0
20220412.0,39.5,40.5,38.1,39.7,550500.0
20220413.0,39.5,40.75,38.0,40.5,573900.0
20220414.0,39.5,40.53633456525473,39.5,42.1,814100.0
20220415.0,42.0,42.7,39.9,40.9,476100.0
20220418.0,40.0,42.0,39.6,41.1,690300.0
20220419.0,41.7,43.9,40.9,41.9,948000.0
20220420.0,41.7,43.17873494365126,40.684470096668655,39.0,458100.0
20220421.0,37.1,38.443925597431004,36.3,39.0,789800.0
20220422.0,39.75,41.26932561059781,38.7221271862094,36.3,778100.0
20220425.0,33.8,34.6,33.8,33.8,390000.0
20220426.0,31.45,33.4,31.45,33.4,1296600.0
20220427.0,33.4,33.4,32.90872253770371,32.0,714700.0
20220428.0,32.0,33.5,31.4,32.5,1342500.0
20220429.0,32.75,34.2,32.75,33.9,765200.0
20220504.0,33.9,35.09885063691655,33.66923071271663,31.55,853500.0
20220505.0,31.55,32.739544253758645,31.2919791824812,29.35,717400.0
20220506.0,28.0,28.919618546614466,27.3,27.3,1659900.0
20220509.0,26.3,27.336541476112586,25.4,25.4,1155600.0
20220510.0,24.0,24.91007203467842,24.0,27.0,710200.0
20220511.0,27.3,27.5,26.9,27.2,398100.0
20220512.0,26.4,27.219481773066253,25.3,25.3,506900.0
20220513.0,25.0,25.742711973191984,24.402888770737157,23.55,591900.0
20220516.0,24.95,25.0,24.359932026061436,23.95,491300.0
20220517.0,22.55,23.037076115238573,22.55,25.6,530400.0
20220518.0,26.0,27.1,25.65,26.6,670300.0
20220519.0,25.9,27.25,25.05,27.0,515700.0
20220520.0,27.1,27.95,26.65,27.7,697000.0
