<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20180731.0,24.3501,24.3501,24.3131,24.3162,190.0
20180801.0,24.3131,24.3162,24.3131,24.3162,20.0
20180802.0,24.3131,24.3162,24.3131,24.3162,1500.0
20180803.0,24.3131,24.3162,24.3131,24.3162,10.0
20180806.0,22.6873,24.1683,22.6873,24.1683,2040.0
20180807.0,24.1653,24.1653,24.15794498480243,23.614,620.0
20180808.0,24.3131,25.126,24.311619549406107,24.3901,570.0
20180809.0,25.126,25.126,25.1241640426364,24.8335,350.0
20180810.0,23.0938,23.550322700636034,23.0938,24.3901,4780.0
20180813.0,22.909,24.0944,22.909,24.0944,30.0
20180814.0,22.909,24.0545,22.909,24.0205,2870.0
20180815.0,22.909,23.61894478916468,22.909,24.1683,2230.0
20180816.0,22.909,22.9119,22.909,22.9119,910.0
20180817.0,22.909,23.9836,22.909,23.9836,2110.0
20180820.0,22.909,23.9097,22.909,23.9097,3200.0
20180821.0,24.0175,24.0175,24.0175,22.9119,2260.0
20180822.0,22.909,23.2814,22.909,23.2814,560.0
20180823.0,24.3501,24.3531,24.3501,24.3531,50.0
20180824.0,22.909,23.651,22.909,23.651,160.0
20180827.0,23.9806,23.9806,22.946,23.651,40.0
20180828.0,23.648,24.2762,22.909,23.5401,7330.0
20180829.0,22.909,23.3923,22.909,23.3923,1020.0
20180830.0,23.648,23.7618,22.5395,23.7618,15070.0
20180831.0,24.2762,24.2762,23.661881723576144,23.7988,5160.0
20180904.0,23.2785,23.7618,23.2785,23.7618,390.0
20180905.0,23.7589,23.7618,23.7589,23.7618,10.0
20180906.0,22.7243,23.614,22.6873,23.614,1130.0
20180907.0,23.6111,23.614,23.6111,23.614,50.0
20180910.0,22.909,23.3923,22.909,23.3923,250.0
20180911.0,23.3894,23.3923,23.3894,23.3923,200.0
20180912.0,23.3524,23.3923,23.3524,23.3923,2800.0
20180913.0,23.7958,23.9836,23.788038436482086,23.9836,4840.0
20180914.0,23.9806,24.0175,23.979035121495244,23.9836,5340.0
20180917.0,22.909,23.9806,22.909,23.9466,820.0
20180918.0,23.648,23.648,23.64614817063526,23.614,3880.0
20180919.0,23.2785,23.651,23.2785,23.651,1680.0
20180920.0,23.7958,23.9836,23.648,23.9836,1040.0
20180921.0,23.9806,25.126,23.648,24.0205,2150.0
20180924.0,24.3131,24.3131,23.648,23.9466,15290.0
20180925.0,25.0521,25.0553,25.0521,25.0553,20.0
20180926.0,24.387,24.5379,24.387,24.5379,1270.0
20180927.0,24.387,24.3901,24.387,24.3901,6340.0
20180928.0,24.387,24.6857,23.648,24.6857,13210.0
20181001.0,24.7565,25.0922,24.7565,25.0922,40.0
20181002.0,24.387,24.387,23.8697,24.3162,7820.0
20181003.0,25.126,25.126,24.3131,24.7596,180.0
20181004.0,25.0521,25.0521,24.619417780102243,24.8335,3970.0
20181005.0,23.685,24.3162,23.685,24.3162,30.0
20181008.0,25.126,25.865,25.126,25.1292,90.0
20181009.0,24.7565,24.7596,24.7565,24.7596,50.0
20181010.0,25.0521,25.0521,24.79652105090726,24.7227,310.0
20181011.0,24.387,24.6826,23.648,24.3901,11520.0
20181012.0,24.7565,25.865,23.648,25.4987,4350.0
20181015.0,25.4955,25.4987,25.4955,25.4987,410.0
20181016.0,24.387,25.4987,24.387,25.4987,760.0
20181017.0,25.4955,27.1952,25.126,26.2378,20500.0
20181018.0,26.0867,26.0867,25.865,25.8683,2800.0
20181019.0,26.604,27.343,26.604,26.6074,420.0
20181022.0,26.604,26.604,25.9389,26.2378,2490.0
20181023.0,26.604,26.604,26.2345,26.2378,510.0
20181024.0,26.2345,26.2345,26.0867,26.09,1610.0
20181025.0,25.865,25.8683,25.4955,25.8683,10420.0
20181026.0,25.865,25.8683,25.4955,25.8683,1020.0
20181029.0,26.2345,26.2345,25.126,25.8683,3030.0
20181030.0,25.865,25.8683,25.865,25.8683,340.0
20181031.0,25.865,25.8683,25.865,25.8683,400.0
20181101.0,25.126,25.8683,25.126,25.8683,20.0
20181102.0,24.387,25.865,24.387,25.7944,2220.0
20181105.0,25.7911,25.7944,25.7911,25.7944,1010.0
20181106.0,24.9043,25.8683,24.9043,25.8683,2510.0
20181107.0,25.865,25.865,25.7172,25.7204,210.0
20181108.0,26.604,26.604,26.573420689655173,25.7204,1700.0
20181109.0,25.7172,25.7204,25.7172,25.7204,10.0
20181112.0,26.604,26.604,26.567297789770247,25.3509,1600.0
20181113.0,24.9782,25.3477,24.5348,25.277,4400.0
20181114.0,25.126,25.3477,24.8304,25.1292,2160.0
20181115.0,25.126,25.126,25.0521,25.0553,830.0
20181116.0,25.0521,26.604,25.0521,26.2378,890.0
20181119.0,26.6175,26.6175,25.9331,26.2386,2360.0
20181120.0,26.2373,26.8457,25.857,26.6189,1060.0
20181121.0,26.6175,26.6189,26.6175,26.6189,10000.0
20181122.0,26.6189,26.6189,25.857,25.857,9625.204081572425
20181123.0,25.857,26.5415,25.857,26.4668,2680.0
20181126.0,26.4654,27.6062,26.4654,26.4668,1100.0
20181127.0,26.2373,26.2373,25.0965,25.7823,1010.0
20181128.0,26.5415,26.5429,26.5415,26.5429,20.0
20181129.0,26.5429,26.5429,26.4274,26.4274,24.325754737534016
20181130.0,26.4274,26.4288,25.857,26.4288,3090.0
20181203.0,24.7923,26.2386,24.7923,26.2386,2050.0
20181204.0,25.2866,26.2386,25.2866,26.2386,3240.0
20181205.0,26.1612,26.2386,25.2106,26.2386,1490.0
20181206.0,26.2373,26.2386,25.4007,26.2386,2760.0
20181207.0,25.5148,26.2386,25.4768,26.2386,1070.0
20181210.0,26.1232,26.1232,25.857,25.8584,950.0
20181211.0,26.1612,26.5795,24.9824,25.8203,250.0
20181212.0,25.819,25.819,25.2866,25.7823,170.0
20181213.0,26.1992,26.1992,25.2486,26.1246,1480.0
20181214.0,25.4768,26.2386,25.4768,26.2386,3010.0
20181217.0,26.2373,26.8837,25.62762624813689,26.6189,170.0
20181218.0,25.781,26.4668,25.781,26.4668,1180.0
20181219.0,27.378,27.82228679508848,26.926296126057725,25.8584,40.0
20181220.0,26.2373,26.748230788024326,25.826870508453148,24.4514,2860.0
20181221.0,25.857,25.8584,25.857,25.8584,90.0
20181224.0,25.857,25.8584,25.857,25.8584,210.0
20181225.0,25.1726,25.8203,24.8684,25.8203,2240.0
20181226.0,24.6022,25.8584,24.6022,25.8584,70.0
20181227.0,25.857,25.8584,25.857,25.8584,10.0
20181228.0,25.857,25.8584,25.857,25.8584,30.0
20190102.0,25.857,25.8584,25.857,25.8584,10.0
20190103.0,25.0965,25.781,24.7163,25.7443,4030.0
20190104.0,25.0965,25.8584,25.0965,25.8584,3130.0
20190107.0,25.857,25.8584,25.0965,25.8584,2340.0
20190108.0,25.857,25.857,24.7543,25.7823,640.0
20190109.0,25.7049,25.7049,24.9824,24.9838,1290.0
20190110.0,25.0965,25.4401,24.49844163314065,25.4401,6670.0
20190111.0,25.4007,25.8584,25.4007,25.8584,1020.0
20190114.0,26.6175,26.786598233479566,25.857,25.8584,570.0
20190115.0,25.857,26.9978,25.857,26.9231,42060.0
20190116.0,26.9217,26.9978,26.3894,26.9231,2940.0
20190117.0,26.9231,26.9231,26.4274,26.4274,3187.6738339215435
20190118.0,26.4274,26.4654,26.1612,26.3908,7730.0
20190121.0,26.4654,26.75512782411042,25.5908,26.6189,3420.0
20190122.0,27.6062,27.6062,26.3894,26.3908,760.0
20190123.0,26.9978,26.9978,26.29915542988889,26.3147,3940.0
20190124.0,27.0738,27.34,26.1612,26.2386,1390.0
20190125.0,26.2373,26.2386,26.2373,26.2386,230.0
20190128.0,27.302,27.3034,27.302,27.3034,10.0
20190129.0,25.819,26.4668,25.819,26.4668,6020.0
20190130.0,25.1345,26.3894,25.0965,25.6302,3240.0
20190131.0,25.6289,26.6936,24.7923,26.3908,8990.0
20190201.0,25.6289,26.3908,25.6289,26.3908,200.0
20190211.0,26.3133,26.4654,25.2866,26.4288,320.0
20190212.0,25.9331,26.9217,25.6289,25.9725,15650.0
20190213.0,26.8457,26.8457,25.5528,26.2386,1750.0
20190214.0,26.5795,26.5795,25.5528,26.2386,1160.0
20190215.0,26.3133,26.6189,26.3133,26.6189,560.0
20190218.0,26.3133,27.7583,25.857,26.8471,6690.0
20190219.0,25.857,26.6189,25.5148,26.6189,170.0
20190220.0,28.1005,28.1005,27.41577159172915,26.9231,1210.0
20190221.0,25.5528,26.6175,25.5528,26.5809,4150.0
20190222.0,25.7049,26.4668,25.7049,26.4668,2170.0
20190225.0,25.857,26.4668,25.857,26.4668,3430.0
20190226.0,25.7429,26.4654,25.7429,26.2386,4270.0
20190227.0,26.4654,26.4654,26.3513,26.3527,130.0
20190228.0,26.1232,26.5415,26.1232,26.5048,4440.0
20190301.0,26.9978,26.9978,26.2373,26.771,550.0
20190304.0,26.6175,26.6175,26.1612,26.1626,3290.0
20190305.0,26.4654,26.4668,26.1612,26.4668,1130.0
20190306.0,26.4654,26.4668,26.4654,26.4668,50.0
20190307.0,26.4654,26.4668,26.4654,26.4668,360.0
20190308.0,27.302,27.302,26.1232,26.2386,6920.0
20190311.0,26.4654,26.4654,26.2373,26.2386,13700.0
20190312.0,26.2373,26.3908,26.2373,26.3908,4010.0
20190313.0,26.6175,26.6175,26.1232,26.3908,6030.0
20190314.0,26.6175,26.64892647737925,26.6175,26.6189,490.0
20190315.0,26.6175,26.9978,26.1232,26.6189,6270.0
20190318.0,27.9864,28.105726800647908,27.72591666226008,26.4668,280.0
20190319.0,26.1992,26.4654,26.1992,26.3147,9030.0
20190320.0,26.1992,26.2386,26.1992,26.2386,1550.0
20190321.0,26.6175,26.784639178462758,26.2373,26.2386,5200.0
20190322.0,26.6175,26.6175,25.895,26.5048,30.0
20190325.0,26.2373,26.5034,25.5528,26.1626,2890.0
20190326.0,26.5034,26.5034,26.3894,26.3908,740.0
20190327.0,26.6175,27.1499,26.6175,26.6189,3270.0
20190328.0,26.2373,27.7202,26.2373,27.2273,5370.0
20190329.0,27.2273,27.7583,27.2273,27.7583,5818.196623741351
20190401.0,27.7583,27.7583,26.6175,26.9612,8070.0
20190402.0,26.7316,26.7696,26.4274,26.733,2610.0
20190403.0,27.2259,27.2259,26.1612,26.733,6230.0
20190404.0,27.2259,27.2259,26.3133,26.771,13270.0
20190405.0,26.6175,27.2639,26.6175,26.771,4530.0
20190408.0,26.7696,26.771,26.4274,26.771,4590.0
20190409.0,26.7696,26.9978,26.5034,26.8471,5240.0
20190410.0,26.8457,26.8457,26.0852,26.0865,13330.0
20190411.0,26.8076,26.8076,26.5034,26.5048,390.0
20190412.0,26.7696,26.7696,26.5415,26.5809,8010.0
20190416.0,26.5795,26.7696,26.0852,26.0865,2350.0
20190417.0,26.3894,26.3894,26.0091,26.3527,1240.0
20190418.0,26.6175,26.7316,26.2373,26.3908,2390.0
20190419.0,26.3894,26.5809,26.3133,26.5809,1080.0
20190422.0,26.5415,26.5795,26.5034,26.5048,240.0
20190423.0,26.3133,26.6175,26.2373,26.5809,4010.0
20190424.0,26.6175,26.6189,26.2373,26.6189,3600.0
20190425.0,26.0852,26.6189,26.0852,26.6189,430.0
20190426.0,26.0852,26.6189,26.0852,26.6189,28360.0
20190502.0,26.6175,26.9217,26.2373,26.2767,5480.0
20190503.0,26.6175,26.7316,26.2753,26.6189,4760.0
20190506.0,26.3133,26.3147,26.3133,26.3147,3630.0
20190507.0,26.5415,26.5809,26.0852,26.5809,2060.0
20190508.0,26.5034,26.5809,26.3133,26.5809,1190.0
20190509.0,26.9978,26.9978,26.4274,26.6189,9680.0
20190510.0,27.302,27.302,26.6175,26.9992,2650.0
20190513.0,26.9978,27.1513,26.6936,27.1513,4470.0
20190514.0,27.0738,27.0752,27.0738,27.0752,3000.0
20190515.0,27.3972,28.203,25.9871,27.3981,5660.0
20190516.0,27.1555,27.3176,27.1555,27.3176,810.0
20190517.0,27.4778,27.4778,27.1555,27.1564,12570.0
20190520.0,27.5584,27.6389,27.1958,27.237,4810.0
20190521.0,28.0418,28.0418,27.236,27.3579,1740.0
20190522.0,27.6389,27.8807,27.236,27.6399,10870.0
20190523.0,27.3972,27.3972,26.9943,27.3579,2020.0
20190524.0,27.2763,27.2773,27.2763,27.2773,6200.0
20190527.0,27.3569,27.3569,27.236,27.3176,5540.0
20190528.0,27.2763,27.3981,27.2763,27.3981,1090.0
20190529.0,27.3166,27.3166,27.2763,27.2773,13100.0
20190530.0,27.236,27.3579,27.236,27.3579,3110.0
20190531.0,27.921,27.921,27.2763,27.2773,5090.0
20190603.0,27.2763,29.17,27.2763,27.6399,850.0
20190604.0,27.6389,28.6059,26.954,27.5593,2640.0
20190605.0,27.5584,28.4447,27.1958,27.3579,21070.0
20190606.0,27.236,27.3176,27.236,27.3176,10010.0
20190607.0,28.1224,28.1234,28.1224,28.1234,110.0
20190610.0,27.5584,27.5593,27.5584,27.5593,80.0
20190611.0,27.6389,28.0016,26.9137,27.3579,4570.0
20190612.0,27.9613,27.9613,26.9137,27.237,450.0
20190613.0,28.1627,28.1637,28.1627,28.1637,50.0
20190614.0,27.236,27.2773,27.1152,27.2773,7460.0
20190617.0,26.8734,27.3569,26.8734,27.237,5490.0
20190618.0,26.8331,27.1564,26.8331,27.1564,3530.0
20190619.0,27.1555,27.1564,26.8331,27.1564,12130.0
20190620.0,25.8259,27.1555,25.2618,27.0355,5700.0
20190621.0,26.9943,27.237,26.9943,27.237,1710.0
20190624.0,27.236,27.236,26.9943,27.1967,1160.0
20190625.0,27.1958,27.1958,26.2691,26.27,4300.0
20190626.0,27.6389,27.6399,27.6389,27.6399,20.0
20190627.0,27.7195,28.8476,27.6389,27.7205,540.0
20190628.0,27.8001,28.3642,27.3166,27.8011,3630.0
20190701.0,28.0016,28.0025,27.4778,28.0025,6790.0
20190702.0,27.7195,27.8001,27.7195,27.7205,110.0
20190703.0,27.9613,27.9622,27.9613,27.9622,10.0
20190704.0,27.9622,27.9622,27.5584,27.5584,12.09907740590936
20190705.0,27.5584,27.5584,27.3972,27.3981,130.0
20190708.0,27.2763,27.6389,27.2763,27.5593,130.0
20190709.0,27.3972,27.7195,27.236,27.3176,34750.0
20190710.0,28.8476,28.8486,28.7671,28.8486,1010.0
20190711.0,28.8486,28.8486,28.4447,28.4447,1099.0696069258474
20190712.0,28.4447,28.4447,27.3972,27.3981,2610.0
20190715.0,28.203,28.203,27.236,27.7205,5050.0
20190716.0,28.0418,28.0418,27.8001,27.8011,90.0
20190717.0,27.2763,27.7195,27.236,27.6802,13920.0
20190718.0,27.6792,27.6792,27.1555,27.4384,39060.0
20190719.0,27.0749,27.4384,27.0749,27.4384,6510.0
20190722.0,27.4375,27.4375,26.8331,26.9952,25120.0
20190723.0,27.2763,27.3972,26.9943,26.9952,29210.0
20190724.0,27.3972,27.3972,26.4302,26.9952,1620.0
20190725.0,25.7856,27.3972,25.7856,26.9952,80.0
20190726.0,27.3972,27.3972,26.9943,26.9952,610.0
20190729.0,25.8662,26.9952,25.8662,26.9952,80.0
20190730.0,26.9952,26.9952,26.9952,26.9952,0.0
20190731.0,26.9952,26.9952,26.9952,26.9952,0.0
20190801.0,26.9943,27.3176,26.2691,27.3176,80.0
20190802.0,27.3166,27.3176,27.3166,27.3176,330.0
20190805.0,27.3176,27.3176,27.1152,27.1152,335.58857571028216
20190806.0,27.1152,27.1555,26.5108,27.0758,4000.0
20190807.0,25.6244,26.9952,25.6244,26.9952,50.0
20190808.0,26.8734,26.8734,25.4633,25.4642,1230.0
20190809.0,27.236,27.236,26.76949937607176,27.1161,8170.0
20190812.0,26.3497,26.3506,26.3497,26.3506,10.0
20190813.0,27.1152,27.1152,26.954,26.9549,1010.0
20190814.0,27.236,27.237,27.236,27.237,40.0
20190815.0,26.2691,26.9952,26.2691,26.9952,2540.0
20190816.0,26.2691,26.9952,25.1813,26.9952,420.0
20190819.0,26.2691,27.0758,25.5036,27.0758,170.0
20190820.0,26.9943,27.237,26.9943,27.237,1580.0
20190821.0,26.5108,27.0758,25.3827,27.0758,1310.0
20190822.0,26.9137,27.237,26.5914,27.237,9420.0
20190823.0,26.5914,27.0758,26.5914,27.0758,10020.0
20190826.0,26.5511,27.0749,25.8662,26.8341,6130.0
20190827.0,26.1885,26.8341,26.1885,26.8341,3510.0
20190828.0,25.8662,26.5923,25.8662,26.5923,3650.0
20190829.0,27.1555,27.1564,25.9871,27.1564,2230.0
20190830.0,26.4302,26.9549,26.4302,26.9549,1620.0
20190903.0,26.954,26.9549,26.2691,26.9549,3630.0
20190904.0,25.8662,26.8331,25.8662,26.5923,1840.0
20190905.0,26.2691,26.7535,26.2691,26.7535,3110.0
20190906.0,26.5914,26.5923,26.5914,26.5923,100.0
20190909.0,27.8807,28.204,27.8807,28.204,50.0
20190910.0,28.204,28.584662709269356,28.056930480298146,26.2288,61.83772490998019
20190911.0,26.2288,27.3176,26.2288,27.3176,1820.0
20190912.0,26.4302,26.5923,26.1885,26.5923,18360.0
20190913.0,26.1885,26.5923,26.1885,26.5923,890.0
20190916.0,26.5914,26.5923,26.5914,26.5923,40.0
20190917.0,26.5914,27.3972,25.7856,26.5923,840.0
20190918.0,27.3166,27.3166,27.09544894845543,26.5923,1970.0
20190919.0,28.3642,28.3651,28.3642,28.3651,10.0
20190920.0,26.39,26.63166688727257,26.39,28.3249,3750.0
20190923.0,28.3249,28.3249,28.3239,28.3239,3155.600662983654
20190924.0,28.3239,28.3249,28.3239,28.3249,320.0
20190925.0,28.3239,28.3249,28.3239,28.3249,40.0
20190926.0,28.3239,28.3249,28.3239,28.3249,40.0
20190927.0,26.9943,26.9952,26.9943,26.9952,20.0
20190930.0,26.5914,26.5914,26.1079,26.1894,2180.0
20191001.0,28.0016,28.0016,26.5914,26.5923,40.0
20191002.0,27.3166,27.317167923678255,26.925691356847384,25.5447,1470.0
20191003.0,25.7856,25.786061235627336,25.0201,25.021,80.0
20191004.0,26.7526,26.7526,26.7123,26.7132,40.0
20191007.0,28.203,28.203,26.7526,27.3981,400.0
20191008.0,27.3569,27.3972,26.5914,26.5923,60.0
20191009.0,24.9798,24.98735288175546,24.9798,26.552,2920.0
20191010.0,27.3972,27.3981,27.3972,27.3981,40.0
20191011.0,28.1224,28.13257091465819,27.647066970849888,26.552,7490.0
20191014.0,27.1152,27.237,26.571834788713968,27.237,9980.0
20191015.0,27.236,27.5584,25.8662,26.3909,4250.0
20191016.0,27.2763,27.2763,26.0273,26.27,7670.0
20191017.0,26.5914,26.5923,26.5914,26.5923,40.0
20191018.0,26.954,28.3651,25.705,28.3651,1660.0
20191021.0,28.3642,28.3651,28.3642,28.3651,30.0
20191022.0,26.39,27.3981,26.39,27.3981,3710.0
20191023.0,25.7856,26.252926904723466,25.7856,27.3981,4670.0
20191024.0,27.3972,27.3981,27.3972,27.3981,320.0
20191025.0,27.3972,27.3972,27.130955278739545,27.3176,2220.0
20191028.0,26.4705,26.8341,26.2691,26.8341,3460.0
20191029.0,28.1224,28.1234,28.1224,28.1234,40.0
20191030.0,26.5914,27.1958,26.5914,26.5923,2340.0
20191031.0,27.8001,27.8011,27.8001,27.8011,40.0
20191101.0,27.8011,27.8011,26.5914,26.5914,41.93046484356377
20191104.0,26.5914,27.236,26.3497,26.5923,13630.0
20191105.0,27.7195,27.7195,26.5914,26.5923,40.0
20191106.0,27.8001,27.8001,27.26028643271771,26.552,5550.0
20191107.0,26.5108,26.5108,26.2691,26.27,400.0
20191108.0,26.5108,27.7598,26.2691,27.5593,12860.0
20191111.0,26.7929,26.7929,25.7856,26.552,1330.0
20191112.0,26.4705,26.4714,26.4705,26.4714,20.0
20191113.0,26.4302,28.204,26.3497,28.204,2410.0
20191114.0,26.672,26.672,26.2288,26.5923,1420.0
20191115.0,27.2763,27.2773,27.2763,27.2773,10.0
20191118.0,27.6389,27.6399,27.6389,27.6399,10.0
20191119.0,26.0676,27.2773,26.0676,27.2773,340.0
20191120.0,27.3972,28.019619072896596,26.0273,26.5923,4460.0
20191121.0,26.5914,26.959411444584862,26.5914,26.5923,4480.0
20191122.0,27.8001,27.8001,26.5914,26.5923,2170.0
20191125.0,27.4375,27.4375,26.5914,26.5923,240.0
20191126.0,26.5914,27.2773,26.5914,27.2773,810.0
20191127.0,26.5914,26.5923,26.5914,26.5923,3700.0
20191128.0,27.3972,27.5181,26.5914,26.5923,60.0
20191129.0,26.5914,27.0758,26.5914,27.0758,1400.0
20191202.0,26.5914,26.5914,26.3497,26.4312,3970.0
20191203.0,26.4302,27.5181,26.4302,26.5117,2670.0
20191204.0,26.672,26.672,26.5108,26.5117,1570.0
20191205.0,27.423,27.4261,27.423,27.4261,10.0
20191206.0,25.8026,27.3845,25.8026,27.3845,11420.0
20191209.0,26.3012,27.0105,26.2596,27.0105,1210.0
20191210.0,27.0105,27.0105,26.1765,26.1765,1178.3707830564063
20191211.0,26.1765,26.9274,26.1765,26.9274,650.0
20191212.0,26.2596,26.4703,26.1765,26.4703,230.0
20191213.0,27.0906,27.0906,26.1765,26.7196,840.0
20191216.0,26.5505,26.5505,25.3455,26.5119,1530.0
20191217.0,25.4286,26.5119,25.3455,26.5119,870.0
20191218.0,26.5089,26.5089,26.4674,26.4703,530.0
20191219.0,26.8829,26.8859,26.8829,26.8859,40.0
20191220.0,26.0934,26.0963,26.0934,26.0963,20.0
20191223.0,26.592,26.592,26.0934,26.1794,5030.0
20191224.0,25.1378,26.5119,25.0962,26.5119,110.0
20191225.0,25.5117,26.595,25.5117,26.595,20410.0
20191226.0,25.3871,26.595,25.3455,26.595,1370.0
20191227.0,26.592,26.592,26.0103,26.5534,450.0
20191230.0,26.592,27.4261,26.592,27.4261,930.0
20191231.0,25.9272,26.84020782552905,25.9272,28.1741,970.0
20200102.0,26.4674,28.0047,26.4674,27.8416,4920.0
20200103.0,26.4258,27.7585,26.4258,27.7585,1220.0
20200106.0,26.5089,27.4261,26.5089,27.4261,1450.0
20200107.0,26.7582,27.2568,26.6751,27.2183,1100.0
20200108.0,27.5892,27.5892,26.6336,26.6365,340.0
20200109.0,27.423,27.4261,27.423,27.4261,10.0
20200110.0,26.4258,27.4261,26.4258,27.4261,4840.0
20200113.0,26.6751,27.2568,26.6751,27.0105,2600.0
20200114.0,27.423,27.423,27.209129364720667,27.0105,5180.0
20200115.0,27.3399,27.343,27.3399,27.343,50.0
20200116.0,26.9244,26.9244,25.8441,26.595,25170.0
20200117.0,27.0075,27.0075,26.73925667086642,26.0548,8800.0
20200120.0,27.423,27.423,27.09560934700351,26.0548,2410.0
20200121.0,26.592,27.423,26.0519,26.5534,10500.0
20200122.0,27.2984,27.2984,26.4258,26.595,1960.0
20200130.0,26.1765,26.595,26.0103,26.595,5670.0
20200131.0,26.1765,26.5119,25.761,26.5119,1450.0
20200203.0,26.1765,26.5089,26.1765,26.1794,7380.0
20200204.0,26.592,26.592,25.761,26.1794,270.0
20200205.0,26.5089,26.5089,25.3871,26.1794,1670.0
20200206.0,26.5089,26.5089,25.761,25.8054,237600.0
20200207.0,25.8026,26.592,25.4286,25.8054,22090.0
20200210.0,25.0131,25.847,25.0131,25.847,9270.0
20200211.0,25.8026,25.8441,25.3455,25.7639,2570.0
20200212.0,26.5505,26.5505,25.7195,25.7639,3160.0
20200213.0,26.5089,26.5119,26.5089,26.5119,20.0
20200214.0,26.3843,26.5119,26.3843,26.5119,1070.0
20200217.0,25.8441,26.5534,25.3871,26.5534,140.0
20200218.0,26.5534,26.733979475227308,26.190435505950777,25.0547,150.81002772706282
20200219.0,25.0547,25.0547,24.93,24.9328,16590.0
20200220.0,24.93,26.4258,24.93,25.7639,1230.0
20200221.0,26.4258,26.949465074218562,26.23097875012587,24.9328,5680.0
20200224.0,25.3455,25.5948,24.93,25.3899,530.0
20200225.0,25.6779,25.6779,25.45730382195403,25.3068,1010.0
20200226.0,25.4286,25.4286,24.5145,25.3068,4520.0
20200227.0,25.2624,25.3068,25.2624,25.3068,280.0
20200228.0,25.304,25.462959983608147,24.94950469795515,23.9355,80.0
20200302.0,23.7251,24.93,23.7251,24.8497,2190.0
20200303.0,24.93,24.93,24.1821,24.7666,3720.0
20200304.0,24.1821,24.9328,24.0159,24.9328,12780.0
20200305.0,24.0575,24.7666,24.0159,24.7666,14870.0
20200306.0,23.3927,24.8497,23.3927,24.8497,16200.0
20200309.0,23.7666,24.5145,23.6835,23.6862,1970.0
20200310.0,23.6835,24.6835,23.6835,24.6835,1660.0
20200311.0,24.1821,24.9328,23.3096,24.9328,2230.0
20200312.0,24.93,24.9328,24.71723796924522,24.9328,7550.0
20200313.0,23.268,24.8054,23.2265,24.725,10650.0
20200316.0,23.268,24.063400457589797,23.268,23.2706,1940.0
20200317.0,24.099,24.1017,24.099,24.1017,270.0
20200318.0,24.099,24.099,23.268,23.2706,18570.0
20200319.0,24.0159,24.49853427048588,23.794430759565515,22.6473,24810.0
20200320.0,22.6032,23.14778508980366,22.39159496172408,21.0682,20720.0
20200323.0,19.6116,20.3202,19.6116,20.3202,35370.0
20200324.0,18.9468,19.5307,18.9468,19.5307,12500.0
20200325.0,19.5285,20.1933,19.5285,19.9462,8030.0
20200326.0,20.0687,21.1929,20.0687,21.1929,8100.0
20200327.0,20.4426,20.9412,20.4426,20.7773,23240.0
20200330.0,20.4011,20.775,20.1102,20.4033,18590.0
20200331.0,20.1518,20.81114952037861,19.2377,19.2398,74240.0
20200401.0,18.3651,18.972973635201487,18.3651,19.3229,18250.0
20200403.0,19.1961,20.0293,19.1546,20.0293,25040.0
20200406.0,20.775,21.4006,20.775,21.4006,25790.0
20200407.0,21.4398,21.5229,21.3983,21.4006,26630.0
20200408.0,21.3983,21.4422,21.3983,21.4422,4910.0
20200409.0,22.0215,22.3955,22.0215,22.3149,8140.0
20200410.0,22.811,22.8525,22.437,22.772,8500.0
20200413.0,22.0631,23.3096,22.0631,23.2706,16570.0
20200414.0,21.7722,23.268,21.7722,23.0213,5270.0
20200415.0,23.0187,23.6835,23.0187,23.2706,22140.0
20200416.0,23.268,23.268,22.8525,22.8551,10520.0
20200417.0,22.437,23.0213,22.437,23.0213,22930.0
20200420.0,21.6891,22.5201,21.6891,22.4395,5530.0
20200421.0,22.0631,22.5226,22.0631,22.5226,3090.0
20200422.0,21.2736,22.5226,21.2736,22.5226,16520.0
20200423.0,21.8969,22.5226,21.6891,22.5226,22510.0
20200424.0,23.268,23.268,23.1849,23.1875,220.0
20200427.0,23.1849,23.1849,22.4786,23.0213,3070.0
20200428.0,23.0187,23.0187,22.0631,22.0655,40.0
20200429.0,22.7279,22.7304,22.7279,22.7304,60.0
20200504.0,22.6448,22.6473,22.6448,22.6473,50.0
20200505.0,22.0631,22.064072530795315,22.0631,22.6888,2080.0
20200506.0,22.437,22.437,22.0215,22.2733,14970.0
20200507.0,22.2708,23.5173,22.2708,23.3537,130.0
20200508.0,22.9356,23.0187,22.9356,22.9382,4950.0
20200511.0,23.5589,23.5615,23.469998490566038,23.5615,3160.0
20200512.0,22.3539,23.2706,22.3539,23.2706,6700.0
20200513.0,23.1849,23.651900473189023,22.1462,22.1902,47730.0
20200514.0,23.2265,23.2265,22.0215,23.0628,34300.0
20200515.0,23.0187,23.0187,22.0215,22.8551,2040.0
20200518.0,22.437,22.437,22.0215,22.3149,4210.0
20200519.0,22.3955,22.4395,22.1877,22.4395,15020.0
20200520.0,22.2708,22.6473,22.2708,22.6473,8240.0
20200521.0,22.4786,22.6888,22.437,22.6888,5660.0
20200522.0,22.6448,22.7694,22.6032,22.6057,10150.0
20200525.0,22.437,22.8551,22.437,22.8551,7110.0
20200526.0,22.8525,22.8525,22.6448,22.6888,40880.0
20200527.0,22.5201,22.6888,22.5201,22.6888,16400.0
20200528.0,22.5201,22.6448,22.5201,22.6057,9680.0
