<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20151026.0,7.5281,7.5281,7.256,7.3472,2347890.0
20151027.0,7.1653,7.3467,7.1653,7.2565,922750.0
20151028.0,7.256,7.3467,7.0746,7.2565,2055590.0
20151029.0,7.256,7.3467,7.1653,7.2565,1274280.0
20151030.0,7.256,7.5281,7.1653,7.4379,3215160.0
20151102.0,7.4374,7.8002,7.4374,7.7101,4136320.0
20151103.0,7.7095,8.1636,7.6188,8.1636,6227570.0
20151104.0,8.0723,8.4351,7.9816,8.345,6979710.0
20151105.0,8.2537,8.4351,7.9816,8.345,6506110.0
20151106.0,8.2537,8.3444,8.0723,8.1636,2276420.0
20151109.0,8.0723,8.163,7.9816,7.9822,953870.0
20151110.0,7.8909,8.2537,7.8909,8.0729,2706740.0
20151111.0,8.0723,8.2537,8.0723,8.1636,3971890.0
20151112.0,8.163,8.2537,8.0723,8.1636,3383820.0
20151113.0,8.163,8.6165,8.163,8.5264,9704330.0
20151116.0,8.4351,8.4351,8.163,8.1636,2564470.0
20151117.0,8.2537,8.345,8.163,8.345,3131420.0
20151118.0,8.2537,8.3444,8.163,8.2543,2017890.0
20151119.0,8.2537,8.3444,8.163,8.2543,3677930.0
20151120.0,8.163,8.3444,8.163,8.2543,2794190.0
20151123.0,8.3444,8.4351,8.163,8.2543,7062140.0
20151124.0,8.3444,8.3444,8.0723,8.2543,2145250.0
20151125.0,8.2537,8.2537,8.0723,8.1636,2179500.0
20151126.0,8.0723,8.1636,8.0723,8.1636,3125070.0
20151127.0,8.163,8.2537,7.9816,8.1636,2700780.0
20151130.0,8.0723,8.2543,7.9816,8.2543,3279300.0
20151201.0,8.2537,8.2537,8.0723,8.1636,1341150.0
20151202.0,8.163,8.2537,8.0723,8.1636,1301330.0
20151203.0,8.163,8.2537,8.0723,8.0729,1577350.0
20151204.0,8.0723,8.163,7.8002,8.0729,1207580.0
20151207.0,8.163,8.163,7.8909,7.9822,889040.0
20151208.0,7.8909,7.9816,7.7095,7.7101,2272080.0
20151209.0,7.6188,7.687296714968359,7.256,7.2565,2558020.0
20151210.0,6.8025,6.9839,6.8025,6.803,1955670.0
20151211.0,6.6211,6.8932,6.5304,6.6216,2044340.0
20151214.0,6.6211,6.73795883428473,6.459676179287808,6.168,2244940.0
20151215.0,5.8955,6.1676,5.8048,5.9866,25177190.0
20151216.0,6.1676,6.3495,6.0769,6.3495,6980980.0
20151217.0,6.349,6.349,6.0769,6.168,2263390.0
20151218.0,5.9862,6.0769,5.8048,5.8959,5551740.0
20151221.0,5.8955,5.8959,5.7141,5.8959,3755410.0
20151222.0,5.9862,6.168,5.8955,6.168,5441710.0
20151223.0,6.1676,6.1676,5.9862,6.0773,2295190.0
20151224.0,6.0769,6.2583,6.0769,6.168,2813270.0
20151225.0,6.1676,6.1676,5.9862,5.9866,3044550.0
20151228.0,5.9862,5.9862,5.7141,5.7145,2433210.0
20151229.0,5.7141,5.8959,5.442,5.8959,3937270.0
20151230.0,6.0769,6.0773,5.884596367965368,6.0773,4708380.0
20151231.0,5.9862,6.3495,5.8048,6.3495,8860830.0
20160104.0,5.9862,6.097030234541578,5.9862,5.9866,5409790.0
20160105.0,5.8955,6.0769,5.8048,5.8052,1965250.0
20160106.0,5.8048,5.9862,5.8048,5.8959,1470060.0
20160107.0,5.8048,5.8048,5.5327,5.5331,8097410.0
20160108.0,5.442,5.442,5.1699,5.1703,9237620.0
20160111.0,4.9885,5.1699,4.8978,4.9889,3007970.0
20160112.0,4.8978,4.994171921328671,4.8978,5.261,8071090.0
20160113.0,5.442,5.6234,5.3513,5.3517,6262750.0
20160114.0,5.2606,5.3513,5.0792,5.1703,3199830.0
20160115.0,5.2606,5.372771692191142,5.130333302795595,4.8982,3720920.0
20160118.0,4.8071,4.8982,4.6257,4.8982,8642180.0
20160119.0,5.0792,5.1703,4.9885,5.1703,2745230.0
20160120.0,5.1699,5.2606,4.9885,4.9889,2147800.0
20160121.0,4.8978,5.1699,4.8978,4.8982,3794460.0
20160122.0,5.0792,5.1703,4.8978,5.1703,4356940.0
20160125.0,5.3513,5.4424,5.2606,5.4424,8875260.0
20160126.0,5.2606,5.442,5.1699,5.261,2466880.0
20160127.0,5.3513,5.5327,5.3513,5.4424,3143550.0
20160128.0,5.442,5.5327,5.2606,5.261,1804890.0
20160129.0,5.3513,5.442,5.2606,5.3517,1581310.0
20160201.0,5.442,5.442,5.1699,5.1703,1957360.0
20160202.0,5.1699,5.3513,5.1699,5.1703,1040360.0
20160203.0,5.0792,5.3513,5.0792,5.261,876960.0
20160204.0,5.3513,5.482166006265665,5.0792,5.0796,1280630.0
20160205.0,5.1699,5.261,5.0792,5.261,1102270.0
20160215.0,5.1699,5.3517,5.1699,5.3517,2540060.0
20160216.0,5.3513,5.7145,5.3513,5.7145,5058330.0
20160217.0,5.8048,5.8048,5.5327,5.5331,2461820.0
20160218.0,5.6234,5.8048,5.6234,5.6238,1901900.0
20160219.0,5.6234,5.7141,5.5327,5.5331,1932440.0
20160222.0,5.5327,5.7141,5.5327,5.5331,2452230.0
20160223.0,5.6234,5.7141,5.3513,5.4424,3684900.0
20160224.0,5.3513,5.5327,5.3513,5.4424,3029430.0
20160225.0,5.442,5.442,5.2606,5.261,1839750.0
20160226.0,5.3513,5.442,5.2606,5.3517,1770470.0
20160229.0,5.442,5.5327,5.3513,5.4424,964280.0
20160301.0,5.442,5.442,5.3513,5.3517,1846280.0
20160302.0,5.442,5.4424,5.3513,5.4424,1581940.0
20160303.0,5.442,5.4424,5.3513,5.4424,1975670.0
20160304.0,5.3513,5.6234,5.3513,5.4424,2538910.0
20160307.0,5.8048,5.8052,5.5327,5.8052,6546620.0
20160308.0,5.8048,6.168,5.7141,6.168,9830150.0
20160309.0,6.1676,6.5309,6.1676,6.5309,8408460.0
20160310.0,6.5304,6.755650965104687,6.349,6.3495,2346560.0
20160311.0,6.4397,6.5304,6.349,6.4402,1670140.0
20160314.0,6.4397,6.5304,6.349,6.4402,1798420.0
20160315.0,6.4397,6.8025,6.349,6.6216,3684110.0
20160316.0,6.7118,6.8025,6.5304,6.6216,3997910.0
20160317.0,6.5304,6.7118,6.5304,6.5309,1541560.0
20160318.0,6.5304,6.6216,6.4397,6.6216,3680520.0
20160321.0,6.6211,6.7118,6.5304,6.6216,2232490.0
20160322.0,6.6211,6.8025,6.4397,6.7123,5463030.0
20160323.0,6.8025,6.803,6.5304,6.803,1942480.0
20160324.0,6.7118,6.8025,6.6211,6.7123,3341660.0
20160325.0,6.5304,6.6211,6.2583,6.3495,4870830.0
20160328.0,6.349,6.4397,6.1676,6.3495,3254570.0
20160329.0,6.349,6.6211,6.2583,6.4402,3425770.0
20160330.0,6.4397,6.5304,6.349,6.4402,1235930.0
20160331.0,6.349,6.5309,6.349,6.5309,2702250.0
20160401.0,6.4397,6.4402,6.349,6.4402,955070.0
20160404.0,6.349,6.7118,6.349,6.5309,6440080.0
20160405.0,6.5304,6.5304,6.349,6.4402,1395130.0
20160406.0,6.5304,6.5304,6.349,6.3495,404190.0
20160407.0,6.349,6.4402,6.2583,6.4402,3704480.0
20160408.0,6.4397,6.4397,6.349,6.3495,526320.0
20160411.0,6.4397,6.4402,6.349,6.4402,1426800.0
20160412.0,6.4397,6.4397,6.349,6.3495,394760.0
20160413.0,6.349,6.5304,6.349,6.3495,1801790.0
20160414.0,6.4397,6.7123,6.349,6.7123,5315500.0
20160415.0,6.8932,6.9844,6.6211,6.9844,4630170.0
20160419.0,6.9839,6.9839,6.6211,6.6216,2268720.0
20160420.0,6.6211,6.7118,6.4397,6.6216,1591410.0
20160421.0,6.6211,6.6211,6.4397,6.5309,1259930.0
20160422.0,6.5304,6.7118,6.4397,6.6216,993890.0
20160425.0,6.6211,6.7118,6.5304,6.5309,1191920.0
20160426.0,6.5304,6.7118,6.4397,6.5309,779050.0
20160427.0,6.5304,6.6211,6.4397,6.5309,858600.0
20160428.0,6.5304,6.6211,6.4397,6.4402,1983510.0
20160429.0,6.5304,6.5304,6.4397,6.4402,630990.0
20160504.0,6.2583,6.3495,6.1676,6.3495,2043910.0
20160505.0,6.2583,6.4402,6.1676,6.4402,1030370.0
20160506.0,6.4397,6.5304,6.349,6.4402,1654970.0
20160509.0,6.4397,6.5304,6.2583,6.3495,1457290.0
20160510.0,6.2583,6.349,6.2583,6.2588,410640.0
20160511.0,6.2583,6.349,6.1676,6.2588,430990.0
20160512.0,6.2583,6.349,6.1676,6.2588,616850.0
20160513.0,6.1676,6.2583,6.0769,6.0773,339740.0
20160516.0,6.0769,6.1676,5.8955,5.8959,985320.0
20160517.0,5.9862,6.168,5.8955,6.168,1178300.0
20160518.0,6.2583,6.3495,6.1676,6.3495,1035480.0
20160519.0,6.2583,6.3495,6.1676,6.3495,806550.0
20160520.0,6.2583,6.4397,6.2583,6.2588,258690.0
20160523.0,6.1676,6.2588,6.1676,6.2588,317910.0
20160524.0,6.1676,6.168,6.0769,6.168,406490.0
20160525.0,6.1676,6.2583,6.1676,6.168,431150.0
20160526.0,6.0769,6.168,5.9862,6.168,628810.0
20160527.0,6.1676,6.168,6.0769,6.168,790240.0
20160530.0,6.0769,6.2588,6.0769,6.2588,1902030.0
20160531.0,6.2583,6.3495,6.1676,6.3495,1460910.0
20160601.0,6.2583,6.349,6.1676,6.168,442270.0
20160602.0,6.1676,6.3495,6.0769,6.3495,1734520.0
20160603.0,6.2583,6.349,6.1676,6.2588,696110.0
20160606.0,6.2583,6.2588,6.1676,6.2588,709220.0
20160607.0,6.1676,6.5309,6.0769,6.5309,2522550.0
20160608.0,6.5304,6.6211,6.4397,6.4402,2345300.0
20160609.0,6.4397,6.5304,6.349,6.4402,1176300.0
20160610.0,6.4397,6.4402,6.349,6.4402,660020.0
20160613.0,6.4397,6.4397,6.2583,6.3495,651840.0
20160614.0,6.349,6.349,6.2583,6.2588,308230.0
20160615.0,6.2583,6.349,6.1676,6.2588,1502830.0
20160616.0,6.349,6.4397,6.2583,6.3495,1865460.0
20160617.0,6.4397,6.4397,6.2583,6.3495,351950.0
20160620.0,6.349,6.4397,6.349,6.3495,2168240.0
20160621.0,6.349,6.4397,6.349,6.3495,4130300.0
20160622.0,6.349,6.4397,6.349,6.3495,3291120.0
20160623.0,6.5304,6.7118,6.4397,6.6216,4406840.0
20160624.0,6.7118,6.7118,6.653984535619514,6.6216,5948430.0
20160627.0,6.5304,6.5304,6.349,6.4402,5178050.0
20160628.0,6.349,6.5304,6.2583,6.2588,2743210.0
20160629.0,6.2583,6.4397,6.2583,6.3495,3128750.0
20160630.0,6.349,6.4397,6.2583,6.2588,3522080.0
20160701.0,6.2583,6.4397,6.2583,6.3495,3206930.0
20160704.0,6.349,6.5309,6.349,6.5309,2783170.0
20160705.0,6.4397,6.7118,6.4397,6.6216,1717960.0
20160706.0,6.6211,6.9844,6.5304,6.9844,3388160.0
20160707.0,6.9839,7.1653,6.8932,6.8937,1892990.0
20160708.0,6.8025,6.9839,6.8025,6.8937,2956520.0
20160711.0,6.9839,7.256,6.7118,7.1658,3300690.0
20160712.0,7.1653,7.256,7.0746,7.1658,3404470.0
20160713.0,7.1653,7.4379,7.0746,7.4379,3021300.0
20160714.0,7.5281,7.5281,7.256,7.2565,1066000.0
20160715.0,7.256,7.3472,7.1653,7.3472,4227100.0
20160718.0,7.256,7.4374,7.256,7.3472,2775600.0
20160719.0,7.3467,7.3467,7.235325124878286,6.9844,1230420.0
20160720.0,6.9839,6.9844,6.8932,6.9844,818520.0
20160721.0,6.8932,6.9839,6.8025,6.8937,1955110.0
20160722.0,6.8025,6.9844,6.8025,6.9844,1308870.0
20160725.0,6.8932,7.1658,6.8932,7.1658,1419960.0
20160726.0,7.1653,7.279251021964002,7.105277087960283,6.7123,2702340.0
20160727.0,6.6211,6.7118,6.4397,6.6216,1027680.0
20160728.0,6.5304,6.7118,6.4397,6.5309,609650.0
20160729.0,6.1676,6.5309,6.1676,6.5309,889490.0
20160801.0,6.5304,6.6211,6.4397,6.5309,920890.0
20160802.0,6.6211,6.6211,6.349,6.5309,1167980.0
20160803.0,6.4397,6.5309,6.349,6.5309,1315190.0
20160804.0,6.5304,6.5304,6.2583,6.3495,838100.0
20160805.0,6.349,6.459416268526191,6.203346797305573,5.9866,3449330.0
20160808.0,5.8048,6.0769,5.6234,5.8052,2214740.0
20160809.0,5.8048,5.8052,5.62327350173936,5.8052,4210750.0
20160810.0,5.7141,5.8038081545671085,5.442,5.4424,2785890.0
20160811.0,5.7141,5.7145,5.506681154395363,5.7145,3518200.0
20160812.0,5.7141,5.7141,5.513322652124505,5.4424,3805260.0
20160815.0,5.3513,5.4424,5.0792,5.4424,7003240.0
20160816.0,5.3513,5.4424,5.0792,5.4424,9684470.0
20160817.0,5.0792,5.2606,5.0792,5.0796,3520320.0
20160818.0,4.8071,4.8978,4.8071,4.8074,10914540.0
20160819.0,4.7164,4.8982,4.6257,4.8982,6316600.0
20160822.0,4.8978,4.9885,4.8071,4.8074,1916840.0
20160823.0,4.7164,4.8074,4.6257,4.8074,4371200.0
20160824.0,4.7164,4.8071,4.6257,4.7167,3601260.0
20160825.0,4.7164,4.8074,4.6257,4.8074,4119610.0
20160826.0,4.8071,5.0796,4.7164,5.0796,6104380.0
20160829.0,5.0792,5.2606,4.9885,5.0796,4403610.0
20160830.0,4.8978,5.0792,4.8978,4.8982,2997510.0
20160831.0,4.8978,4.9885,4.8071,4.8982,2880680.0
20160901.0,4.8071,4.8978,4.7164,4.8074,1981850.0
20160905.0,4.7164,4.8978,4.6257,4.7167,2591120.0
20160906.0,4.6257,4.8074,4.6257,4.8074,3094360.0
20160907.0,4.7164,4.8074,4.6257,4.8074,4184220.0
20160908.0,4.7164,4.8074,4.6257,4.8074,2298140.0
20160909.0,4.7164,4.8071,4.6257,4.626,3495640.0
20160912.0,4.535,4.657954374057316,4.3083,4.3086,6277990.0
20160913.0,4.0815,4.3086,4.0089,4.3086,6139170.0
20160914.0,4.1722,4.3083,4.1722,4.2814,3632520.0
20160915.0,4.272,4.2901,4.1994,4.2814,4483030.0
20160916.0,4.1994,4.2814,4.0996,4.2814,4081160.0
20160919.0,4.2629,4.2723,4.1813,4.2723,2498530.0
20160920.0,4.2085,4.2814,4.2085,4.2814,3112970.0
20160921.0,4.2901,4.3086,4.2176,4.3086,2780460.0
20160922.0,4.3264,4.6079,4.3083,4.6079,5284530.0
20160923.0,4.6257,4.8525,4.6076,4.7621,5951050.0
20160926.0,4.7618,4.8343,4.7164,4.8074,4625500.0
20160927.0,4.7618,4.7618,4.6257,4.6986,3481890.0
20160928.0,4.6983,4.789,4.6076,4.6986,5081070.0
20160929.0,4.6983,4.7436,4.6529,4.6986,2458820.0
20160930.0,4.6983,4.7164,4.6257,4.7077,3507000.0
20161003.0,4.7164,4.8252,4.6983,4.7621,3957340.0
20161004.0,4.7345,4.7618,4.6892,4.6986,1700640.0
20161005.0,4.6983,4.7255,4.6711,4.6986,2462030.0
20161006.0,4.6983,4.8887,4.6711,4.8528,7189700.0
20161007.0,4.8615,5.0611,4.8343,5.0342,8349930.0
20161010.0,5.0339,5.0973,4.9704,5.007,4157370.0
20161011.0,4.9885,4.9885,4.8797,4.9707,4540250.0
20161012.0,4.9432,5.0248,4.9159,4.9798,6181030.0
20161013.0,4.9794,5.179,4.9522,5.1703,8094820.0
20161014.0,5.1699,5.2334,5.0792,5.0796,6187350.0
20161017.0,5.0339,5.0792,4.9794,5.007,3554370.0
20161018.0,4.9885,5.0157,4.8978,4.9889,3562700.0
20161019.0,4.9976,5.0429,4.8525,4.9344,3961570.0
20161020.0,4.9341,5.0248,4.8887,4.9707,4537960.0
20161021.0,4.9704,4.9704,4.884402546855457,4.7167,2789470.0
20161024.0,4.7164,4.9069,4.7164,4.8891,4193130.0
20161025.0,4.8887,4.8887,4.7164,4.7984,2564980.0
20161026.0,4.798,4.8343,4.6983,4.744,2728450.0
20161027.0,4.7345,4.7527,4.6892,4.744,2471330.0
20161028.0,4.7436,4.7708,4.6257,4.7621,3681430.0
20161031.0,4.7436,4.7708,4.6983,4.744,1906880.0
20161101.0,4.7436,4.9341,4.7073,4.9254,4899770.0
20161102.0,4.9159,4.9522,4.8887,4.9163,2924600.0
20161103.0,4.9159,4.9159,4.858811069002733,4.7349,3949860.0
20161104.0,4.7345,4.790378139171383,4.677539546933555,4.4083,4511270.0
20161107.0,4.4443,4.4446,4.2629,4.4446,2206110.0
20161108.0,4.408,4.4534,4.3264,4.4446,3776790.0
20161109.0,4.4443,4.4443,4.363498184656108,4.2723,2507660.0
20161110.0,4.272,4.3993,4.2448,4.3993,2697470.0
20161111.0,4.399,4.399,4.281,4.3539,2191850.0
20161114.0,4.3173,4.535,4.281,4.4446,3383110.0
20161115.0,4.4624,4.5531,4.4443,4.4446,2570060.0
20161116.0,4.4443,4.4624,4.408,4.4446,2206310.0
20161117.0,4.408,4.4443,4.2992,4.3721,2878430.0
20161118.0,4.3536,4.3717,4.2901,4.3448,2160240.0
20161121.0,4.3445,4.3627,4.2901,4.3448,1990080.0
20161122.0,4.3445,4.3448,4.2901,4.3448,1930420.0
20161123.0,4.3173,4.3267,4.281,4.3267,2288540.0
20161124.0,4.3173,4.399,4.2992,4.3539,3424130.0
20161125.0,4.3536,4.3627,4.3083,4.3539,2260830.0
20161128.0,4.3536,4.3536,4.2448,4.3086,2379500.0
20161129.0,4.272,4.2901,4.2357,4.2814,2551470.0
20161130.0,4.2629,4.272,4.1813,4.1816,2030650.0
20161201.0,4.1903,4.1997,4.1329419096541145,4.1997,3748190.0
20161202.0,4.362,4.362,4.1429,4.2001,1671360.0
20161205.0,4.2096,4.2168530267709805,4.108164833598484,3.9144,555580.0
20161206.0,3.6477,3.6477,3.6477,3.6477,109070.0
20161207.0,3.3905,3.4001,3.3905,3.4001,201630.0
20161208.0,3.1712,3.1755113668043364,3.1712,3.4286,11777390.0
20161209.0,3.4283,3.5997,3.37510870924645,3.4286,2890320.0
20161212.0,3.2191,3.2550957034290975,3.2001,3.2001,1177500.0
20161213.0,2.9807,3.095,2.9807,2.981,11591690.0
20161214.0,2.7807,2.8383801800936355,2.7807,2.8191,8722740.0
20161215.0,2.8569,2.9263951313393664,2.8445026599911745,2.781,2267960.0
20161216.0,2.8191,2.8572,2.762,2.8096,3293140.0
20161219.0,2.8382,2.9143,2.8286,2.8477,3257270.0
20161220.0,2.8855,2.8855,2.7902,2.7905,1992490.0
20161221.0,2.7905,2.7905,2.7524,2.762,1285170.0
20161222.0,2.7429,2.781,2.6858,2.762,1744650.0
20161223.0,2.7236,2.7617,2.7045,2.7048,820780.0
20161226.0,2.7141,2.7807,2.7141,2.7429,1293170.0
20161227.0,2.7429,2.7524,2.6953,2.6953,882800.0
20161228.0,2.695,2.8093,2.695,2.7429,1556810.0
20161229.0,2.7715,2.8001,2.7429,2.7715,737640.0
20161230.0,2.7617,2.7902,2.7521,2.7524,538510.0
20170103.0,2.762,2.7715,2.7524,2.7715,502940.0
20170104.0,2.781,2.8191,2.762,2.762,1453600.0
20170105.0,2.7715,2.7715,2.7524,2.762,486020.0
20170106.0,2.7617,2.7712,2.7426,2.7429,826630.0
20170109.0,2.7429,2.7524,2.6667,2.6953,1756870.0
20170110.0,2.6953,2.7334,2.6762,2.6858,637680.0
20170111.0,2.7048,2.7143,2.6477,2.6953,2271670.0
20170112.0,2.7048,2.7048,2.6762,2.6953,332780.0
20170113.0,2.6858,2.7048,2.6572,2.6858,1096440.0
20170116.0,2.6855,2.695,2.6283,2.6286,698110.0
20170117.0,2.6286,2.643456716195035,2.59079232384596,2.4858,817410.0
20170118.0,2.4855,2.5998,2.4474,2.5905,2953300.0
20170119.0,2.5715,2.6667,2.562,2.6001,1743540.0
20170120.0,2.5998,2.6093,2.5331,2.5905,941300.0
20170123.0,2.581,2.6191,2.5715,2.6001,749600.0
20170124.0,2.5998,2.7236,2.5998,2.7143,1003360.0
20170125.0,2.6762,2.7429,2.6762,2.7239,660110.0
20170202.0,2.7239,2.7239,2.6381,2.6477,625760.0
20170203.0,2.7048,2.7048,2.670963427261639,2.5715,2920320.0
20170206.0,2.5903,2.5903,2.5236,2.5524,1902340.0
20170207.0,2.5522,2.6188,2.5236,2.5905,1493190.0
20170208.0,2.5905,2.6001,2.562,2.562,1084350.0
20170209.0,2.5715,2.6667,2.5715,2.6001,1810000.0
20170210.0,2.6286,2.6286,2.5715,2.6001,1263800.0
20170213.0,2.6093,2.7141,2.5712,2.7048,2769880.0
20170214.0,2.7045,2.7902,2.5807,2.7143,3319240.0
20170215.0,2.7143,2.7429,2.6667,2.6953,2331280.0
20170216.0,2.6953,2.7429,2.6762,2.6858,2275040.0
20170217.0,2.676,2.695,2.6569,2.6762,2397080.0
20170220.0,2.676,2.7331,2.6664,2.7143,2622870.0
20170221.0,2.7334,2.8953,2.7239,2.8953,6915740.0
20170222.0,2.9905,3.0572,2.9334,2.962,4912170.0
20170223.0,2.9524,2.9715,2.8667,2.8953,3001320.0
20170224.0,2.8953,3.0286,2.8953,2.9334,2877060.0
20170227.0,2.8953,2.9524,2.8953,2.8953,2183520.0
20170228.0,2.895,3.0378,2.895,2.9524,3000360.0
20170301.0,2.9617,3.0283,2.8093,2.8762,2548580.0
20170302.0,2.8759,2.9426,2.8283,2.8286,1836660.0
20170303.0,2.8286,2.8286,2.762,2.762,1964110.0
20170306.0,2.7239,2.8477,2.7239,2.762,1238350.0
20170307.0,2.7617,2.8379,2.7521,2.7905,1374790.0
20170308.0,2.7905,2.8191,2.762,2.762,1106470.0
20170309.0,2.7617,2.7712,2.7426,2.7429,1272080.0
20170310.0,2.8096,2.8096,2.7429,2.8096,3086210.0
20170313.0,2.8191,3.0001,2.8096,3.0001,9481990.0
20170314.0,2.9524,3.014687112498924,2.9524,2.9715,7123600.0
20170315.0,2.9712,3.0855,2.9521,2.9905,2251530.0
20170316.0,2.9905,3.0191,2.962,3.0096,1540870.0
20170317.0,2.9997,2.9997,2.9331,2.9429,2006580.0
20170320.0,2.9521,2.9997,2.9426,2.9429,2267540.0
20170321.0,2.9524,3.1239,2.9429,3.0953,5479240.0
20170322.0,3.0855,3.160937619928818,3.0575732968321616,2.9143,3437770.0
20170323.0,2.9521,2.9712,2.9045,2.9143,1860210.0
20170324.0,2.914,2.9617,2.914,2.9429,1789520.0
20170327.0,2.9429,3.0096,2.9429,2.962,1448180.0
20170328.0,2.9521,2.9997,2.9426,2.9429,2100820.0
20170329.0,2.9521,2.9902,2.9426,2.9524,2176150.0
20170330.0,2.9524,3.0382,2.9524,3.0096,2559510.0
20170331.0,3.0096,3.0572,2.9905,3.0096,1835310.0
20170403.0,3.0188,3.0188,2.9712,2.9905,1098230.0
20170404.0,2.9905,3.1143,2.9429,3.0953,5701090.0
20170405.0,3.1331,3.2378,3.0855,3.1429,3658270.0
20170407.0,3.1429,3.3429,3.0477,3.3334,7530560.0
20170410.0,3.314,3.3521,3.2188,3.2286,3692080.0
20170411.0,3.2191,3.3048,3.1905,3.2001,3233080.0
20170412.0,3.1997,3.2283,3.0664,3.0667,2324050.0
20170413.0,3.0953,3.1048,3.0096,3.0477,2338330.0
20170414.0,3.0474,3.1426,2.9426,2.981,3252370.0
20170417.0,2.9807,3.0378,2.9426,2.9524,1898890.0
20170418.0,2.9524,3.0286,2.9429,3.0096,725830.0
20170419.0,2.9997,3.052622709746091,2.9807,3.2191,8261030.0
20170420.0,3.3334,3.3334,3.2001,3.2096,4488180.0
20170421.0,3.2001,3.3048,3.1239,3.2382,3878410.0
20170424.0,3.2093,3.2378,3.1426,3.1429,1941020.0
20170425.0,3.1426,3.2283,3.1331,3.1429,1428830.0
20170426.0,3.1429,3.2001,3.1334,3.2001,2105360.0
20170427.0,3.1902,3.2457530795982716,3.1807,3.4191,14132260.0
20170428.0,3.4191,3.6286,3.3715,3.5715,7833080.0
20170503.0,3.6001,3.6572,3.5144,3.5144,5700640.0
20170504.0,3.514,3.6854,3.4854,3.6191,4058980.0
20170505.0,3.6187,3.8667,3.5997,3.8667,7111450.0
20170508.0,3.9997,4.1334,3.9901,4.1334,8576340.0
20170509.0,4.1425,4.4187,4.1425,4.3715,5388780.0
20170510.0,4.2854,4.4853328624132205,4.0663,4.0667,7212920.0
20170511.0,4.0092,4.220938573021212,3.9616,4.0096,5638300.0
20170512.0,4.0949,4.1616,3.9997,4.1048,2923170.0
20170515.0,4.0953,4.272100956505174,4.0953,4.3906,6843720.0
20170516.0,4.6096,4.817587490816428,4.526904661178365,4.2858,5591490.0
20170517.0,4.2858,4.3429,4.1144,4.162,3840400.0
20170518.0,4.0949,4.152,3.952,3.9715,5002800.0
20170519.0,3.9525,4.0858,3.9525,4.0287,3642030.0
20170522.0,4.1044,4.3044,4.0949,4.1715,5695350.0
20170523.0,4.1425,4.1711,3.9806,3.981,3059840.0
20170524.0,3.9997,4.0663,3.9806,4.0096,2032200.0
20170525.0,4.0378,4.0758,3.9806,3.981,2717690.0
20170526.0,3.9806,4.0187,3.9711,3.9715,2265630.0
20170529.0,3.9711,3.9997,3.8378,3.8572,3168380.0
20170530.0,3.8572,3.8955712819747115,3.7048,3.7144,3979690.0
20170531.0,3.7235,3.8092,3.6759,3.7715,2553620.0
20170601.0,3.7711,3.8949,3.7711,3.8286,1524290.0
20170602.0,3.8286,3.9239,3.762,3.9239,2283490.0
20170605.0,3.9239,3.9525,3.8191,3.8858,2122970.0
20170606.0,3.8854,3.9044,3.8187,3.8667,2219280.0
20170607.0,3.8663,4.0473,3.8663,3.9334,3013210.0
20170608.0,3.933,3.9616,3.8759,3.9048,1235110.0
20170609.0,3.9044,3.933,3.8187,3.8191,1156850.0
20170612.0,3.8282,3.9044,3.7616,3.781,1991070.0
20170613.0,3.781,3.8382,3.7715,3.8096,2061740.0
20170614.0,3.8096,3.8477,3.762,3.7906,1240270.0
20170615.0,3.8001,3.8096,3.7334,3.7525,2430120.0
20170616.0,3.7334,3.8001,3.7334,3.8001,2055500.0
20170619.0,3.8096,3.8477,3.7715,3.8001,947900.0
20170620.0,3.7906,3.7906,3.7239,3.7525,1450010.0
20170621.0,3.7334,3.7525,3.6953,3.7144,2559650.0
20170622.0,3.7235,3.7616,3.6187,3.7334,2402660.0
20170623.0,3.7334,3.9906,3.7048,3.9906,6837830.0
20170626.0,4.0763,4.1715,4.0001,4.0001,4685400.0
20170627.0,4.0382,4.0667,3.9239,3.9239,2320370.0
20170628.0,3.914,4.0096,3.8759,4.0096,1889920.0
20170629.0,3.9711,4.2187,3.9711,4.1429,5966180.0
20170630.0,4.152,4.1996,4.0568,4.1334,3137480.0
20170703.0,4.1429,4.2858,4.1429,4.2382,3968530.0
20170704.0,4.2854,4.4758,4.2187,4.4572,6444920.0
20170705.0,4.5239,4.762,4.5239,4.5239,6197440.0
20170706.0,4.5234,4.571,4.2854,4.381,4331760.0
20170707.0,4.4763,4.5715,4.381,4.4287,4513280.0
20170710.0,4.4287,4.4668,4.2477,4.2858,3431670.0
20170711.0,4.2854,4.352,4.1711,4.2572,4414550.0
20170712.0,4.2854,4.3715,4.2473,4.3715,2984860.0
20170713.0,4.3715,4.4382,4.3239,4.362,2705360.0
20170714.0,4.381,4.5525,4.3334,4.4668,5504840.0
20170717.0,4.4668,4.6953,4.4668,4.562,5392760.0
20170718.0,4.5615,4.5615,4.4187,4.4191,2662390.0
20170719.0,4.4287,4.6477,4.4287,4.562,4009190.0
20170720.0,4.5615,4.5615,4.4187,4.4477,2671920.0
20170721.0,4.4477,4.572014709673848,4.2858,4.2858,2943730.0
20170724.0,4.1429,4.249418684147893,3.9906,3.9906,4575350.0
20170725.0,4.0187,4.1711,3.952,4.1429,5094990.0
20170726.0,4.1901,4.4282,4.1616,4.381,6611440.0
