<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20170818.0,6.5446,6.7201,6.444238323800377,6.5203,74080.0
20170821.0,6.4192,6.6449,6.3941,6.4199,40270.0
20170822.0,6.5697,6.5704,6.5697,6.5704,30.0
20170823.0,6.5947,6.5947,6.4443,6.445,6430.0
20170824.0,6.5697,6.7703,6.4443,6.4701,88760.0
20170825.0,6.7452,6.7703,6.4192,6.6456,45190.0
20170828.0,6.7452,6.7452,6.6136576061879175,6.7209,2120.0
20170829.0,6.4694,6.695,6.4443,6.4701,13270.0
20170830.0,6.7703,6.7703,6.4192,6.4199,4020.0
20170831.0,6.5947,6.6707,6.5947,6.6707,850.0
20170901.0,6.3941,6.695,6.3941,6.4199,20020.0
20170905.0,6.67,6.6958,6.4192,6.6958,40860.0
20170906.0,6.695,6.7201,6.67,6.6958,4310.0
20170907.0,6.7201,6.7703,6.5697,6.5704,5380.0
20170908.0,6.5947,6.8212,6.5195,6.8212,66720.0
20170911.0,6.7953,6.8204,6.7703,6.771,2930.0
20170912.0,6.6449,6.7961,6.5446,6.7961,15600.0
20170913.0,6.4944,6.8212,6.4944,6.8212,25170.0
20170914.0,6.8204,6.8204,6.6449,6.771,750.0
20170915.0,6.5446,6.771,6.5446,6.771,6830.0
20170918.0,6.7703,6.8204,6.4694,6.746,2570.0
20170919.0,6.7703,6.7961,6.4694,6.7961,4200.0
20170920.0,6.7961,6.7961,6.7703,6.7703,3607.3261901165633
20170921.0,6.7703,6.771,6.7703,6.771,2000.0
20170922.0,6.5697,6.771,6.5697,6.771,8570.0
20170925.0,6.7201,6.7209,6.695,6.7209,1020.0
20170926.0,6.7703,6.771,6.5195,6.771,22960.0
20170927.0,6.7452,6.7961,6.7452,6.7961,22020.0
20170928.0,6.7953,6.7961,6.7953,6.7961,20.0
20170929.0,6.7953,6.7961,6.7953,6.7961,50.0
20171002.0,6.7953,6.7961,6.7953,6.7961,10.0
20171003.0,6.7953,6.7953,6.5446,6.5453,27300.0
20171004.0,6.6198,6.8204,6.5195,6.7961,49640.0
20171005.0,6.7953,6.7953,6.5446,6.746,1950.0
20171006.0,6.5446,6.7961,6.5446,6.7961,7670.0
20171009.0,6.7953,6.7953,6.5195,6.746,5030.0
20171010.0,6.7703,6.7703,6.5195,6.746,6100.0
20171011.0,6.7703,6.7953,6.7703,6.771,22930.0
20171012.0,6.7703,6.7953,6.5947,6.771,10690.0
20171013.0,6.7703,6.7961,6.6449,6.7961,68650.0
20171016.0,6.67,6.7953,6.67,6.746,8740.0
20171017.0,6.7703,6.8706,6.7201,6.8212,15680.0
20171018.0,6.8204,6.8204,6.7703,6.7961,620.0
20171019.0,6.5446,6.7961,6.5446,6.7961,2810.0
20171020.0,6.7953,6.8463,6.7953,6.8463,5260.0
20171023.0,6.7703,6.771,6.7703,6.771,1660.0
20171024.0,6.7703,6.771,6.7703,6.771,10.0
20171025.0,6.5195,6.771,6.4944,6.771,8680.0
20171026.0,6.5697,6.771,6.4944,6.771,11980.0
20171027.0,6.5446,6.746,6.5446,6.746,5160.0
20171030.0,6.7703,6.7953,6.67,6.771,62860.0
20171031.0,6.695,6.7961,6.695,6.7961,12590.0
20171101.0,6.7953,6.8212,6.7953,6.8212,1970.0
20171102.0,6.5697,6.8713,6.5446,6.8713,16430.0
20171103.0,6.8204,6.9717,6.8204,6.9717,23240.0
20171106.0,6.9709,6.9709,6.6449,6.7961,16050.0
20171107.0,6.9709,7.072,6.7953,7.072,55800.0
20171108.0,7.021,7.021,6.8455,6.9967,39880.0
20171109.0,7.021,7.0461,6.9458,7.0218,11750.0
20171110.0,7.021,7.0469,7.021,7.0469,2950.0
20171113.0,7.021,7.021,6.7953,6.9967,5640.0
20171114.0,7.0461,7.0461,6.9709,7.0218,6340.0
20171115.0,7.1213,7.1221,7.021,7.1221,14130.0
20171116.0,7.1213,7.1221,7.1213,7.1221,710.0
20171117.0,7.1213,7.1464,6.7953,7.0218,2320.0
20171120.0,6.7953,7.0218,6.7703,7.0218,4180.0
20171121.0,6.8706,7.0218,6.8706,7.0218,2590.0
20171122.0,6.695,6.9959,6.695,6.9717,60.0
20171123.0,7.021,7.1213,6.8455,7.0218,2010.0
20171124.0,6.8706,7.072,6.7452,7.072,4950.0
20171127.0,7.0712,7.1715,6.7953,7.0218,6360.0
20171128.0,7.021,7.0712,7.021,7.0218,1790.0
20171129.0,7.021,7.1221,7.021,7.1221,1490.0
20171130.0,7.1213,7.2726,6.7953,7.2726,5150.0
20171201.0,7.1213,7.2726,7.1213,7.2726,6820.0
20171204.0,6.8204,7.2718,6.8204,7.2224,340.0
20171205.0,7.2216,7.2216,6.8706,7.097,2680.0
20171206.0,7.1213,7.2726,7.1213,7.2726,1470.0
20171207.0,7.021,7.1221,7.021,7.1221,2210.0
20171208.0,6.8706,7.1221,6.8706,7.1221,2510.0
20171211.0,6.8455,7.072,6.8455,7.072,210.0
20171212.0,7.0461,7.0712,6.8204,7.0469,5740.0
20171213.0,7.0461,7.2726,7.0461,7.2726,2100.0
20171214.0,6.8956,7.1723,6.8956,7.1723,420.0
20171215.0,7.021,7.072,6.8204,7.072,1410.0
20171218.0,7.0712,7.0962,6.982804816139816,6.9466,12990.0
20171219.0,7.1715,7.1715,7.06369421814098,6.8463,15670.0
20171220.0,6.6198,6.771,6.6198,6.771,30010.0
20171221.0,6.695,6.9207,6.695,6.771,7290.0
20171222.0,6.8956,6.9207,6.7452,6.746,3030.0
20171225.0,6.7703,6.9466,6.7703,6.9466,380.0
20171226.0,7.4222,7.4222,7.366445484341404,7.2224,410.0
20171227.0,6.8204,7.2718,6.7201,7.0218,10250.0
20171228.0,6.7703,7.1464,6.7703,7.097,9500.0
20171229.0,7.0712,7.1715,6.7703,7.0218,1950.0
20180102.0,7.0218,7.0218,6.9207,6.9207,1865.2263459069195
20180103.0,6.9207,7.108831687419414,6.7953,6.7961,2870.0
20180104.0,6.9709,6.9709,6.7703,6.8212,3440.0
20180105.0,6.9959,6.9959,6.695,6.9215,1020.0
20180108.0,7.021,7.0218,7.021,7.0218,20.0
20180109.0,7.021,7.2718,6.7703,7.1221,13600.0
20180110.0,6.8204,7.2224,6.8204,7.2224,18090.0
20180111.0,7.021,7.0218,6.9207,7.0218,2880.0
20180112.0,6.8706,7.021,6.8706,6.8964,4810.0
20180115.0,6.8204,6.8956,6.7953,6.8463,11410.0
20180116.0,6.7703,6.771,6.7703,6.771,780.0
20180117.0,6.67,6.7703,6.5947,6.5955,25340.0
20180118.0,6.6449,6.6449,6.4443,6.5704,26190.0
20180119.0,6.5947,6.5947,6.4694,6.5203,22590.0
20180122.0,6.4192,6.452793753818102,6.4192,6.6958,7030.0
20180125.0,6.9207,6.9458,6.6198,6.6958,14150.0
20180126.0,6.9207,6.9458,6.772086007104555,6.771,22610.0
20180129.0,6.9458,6.9458,6.78202357179315,6.771,3650.0
20180130.0,6.7703,6.7703,6.7452,6.746,3000.0
20180131.0,6.7703,7.1464,6.7452,6.771,17360.0
20180201.0,6.695,6.7703,6.5697,6.7209,3350.0
20180202.0,6.7201,7.0962,6.7201,6.771,54780.0
20180205.0,6.6198,7.021,6.6198,6.9967,50420.0
20180206.0,6.8706,6.9959,6.5195,6.8713,1310.0
20180207.0,6.695,6.8713,6.695,6.8713,7020.0
20180208.0,6.7201,6.8455,6.5195,6.6958,13240.0
20180209.0,6.695,7.0461,6.581689730807577,6.9215,22210.0
20180212.0,6.9959,6.9959,6.7703,6.8964,8650.0
20180213.0,6.9709,6.9959,6.67,6.9215,7550.0
20180221.0,6.9959,7.021,6.67,6.8964,3850.0
20180222.0,6.9207,6.9207,6.7201,6.7209,840.0
20180223.0,6.9207,6.9207,6.67,6.746,13610.0
20180226.0,6.7703,6.771,6.695,6.771,23070.0
20180227.0,6.8455,6.8455,6.7201,6.771,2360.0
20180228.0,6.8455,6.8706,6.695,6.7961,19150.0
20180301.0,6.7953,6.8713,6.7201,6.8713,12190.0
20180302.0,6.695,6.9709,6.67,6.8212,1550.0
20180305.0,6.8956,6.8956,6.7953,6.7961,3950.0
20180306.0,6.67,6.8706,6.6449,6.6707,9980.0
20180307.0,6.67,6.8455,6.67,6.6958,11130.0
20180308.0,6.8455,6.8455,6.7703,6.771,1010.0
20180309.0,6.8204,6.8706,6.6198,6.8212,6690.0
20180312.0,6.9207,6.9215,6.7201,6.9215,2080.0
20180313.0,6.67,6.8956,6.67,6.8212,4120.0
20180314.0,6.7201,6.8204,6.67,6.771,6860.0
20180315.0,6.7703,6.771,6.695,6.771,2330.0
20180316.0,6.7703,6.9458,6.6449,6.7209,27690.0
20180319.0,6.8706,6.8706,6.6449,6.7961,26210.0
20180320.0,6.695,6.7961,6.695,6.7961,7120.0
20180321.0,7.021,7.021,6.8204,6.9466,1470.0
20180322.0,6.7703,6.8964,6.7703,6.8964,5010.0
20180323.0,6.8956,6.9215,6.67,6.9215,4370.0
20180326.0,6.67,6.9709,6.67,6.8713,22780.0
20180327.0,6.8956,6.9717,6.7703,6.9717,28050.0
20180328.0,6.7452,7.0218,6.7452,7.0218,1940.0
20180329.0,6.7452,6.9959,6.7452,6.771,5810.0
20180330.0,6.8956,6.9207,6.7201,6.8964,11560.0
20180402.0,6.9709,6.9709,6.8706,6.9466,5230.0
20180403.0,6.7703,6.771,6.7703,6.771,5100.0
20180404.0,6.9207,6.9207,6.8455,6.8463,11770.0
20180405.0,6.8204,7.0218,6.8204,7.0218,32130.0
20180406.0,6.9207,6.9717,6.8706,6.9717,12530.0
20180409.0,7.021,7.0218,7.021,7.0218,10.0
20180410.0,7.021,7.0461,6.9709,7.0218,56320.0
20180411.0,7.0712,7.4983,7.0712,7.4983,169540.0
20180412.0,7.9739,7.9739,7.950809244337126,7.724,13930.0
20180413.0,7.7733,7.7733,7.746275093614068,7.5234,27460.0
20180416.0,7.4974,7.698,7.3219,7.5234,20580.0
20180417.0,7.347,7.5727,7.347,7.5234,27260.0
20180418.0,7.4724,7.5234,7.3219,7.5234,53590.0
20180419.0,7.5225,7.5234,7.3971,7.5234,21980.0
20180420.0,7.3721,7.4724,7.3721,7.4231,220.0
20180423.0,7.4724,7.4724,7.3721,7.3729,1640.0
20180424.0,7.3721,7.4231,7.3721,7.4231,270.0
20180426.0,7.4222,7.4974,7.4222,7.4481,10390.0
20180427.0,7.7548,7.7548,7.707405858263774,7.5317,7530.0
20180502.0,7.5595,7.7827,7.52963314276436,7.5596,5410.0
20180503.0,7.6432,7.6711,7.4201,7.5875,3460.0
20180504.0,7.5038,7.5317,7.3085,7.5317,14160.0
20180507.0,7.5038,7.5038,7.3364,7.5038,1030.0
20180508.0,7.448,7.4759,7.1969,7.197,7710.0
20180509.0,7.0853,7.2248,7.0574,7.1412,26360.0
20180510.0,7.169,7.448,7.169,7.2249,1890.0
20180511.0,7.3364,7.3923,7.169,7.3923,4700.0
20180514.0,7.5317,7.5317,7.403643645823448,7.2807,3040.0
20180515.0,7.2527,7.5038,7.169,7.3644,3990.0
20180516.0,7.3643,7.3643,7.281414068472341,7.1133,26680.0
20180517.0,7.1969,7.2249,7.0295,7.2249,290.0
20180518.0,7.169,7.4481,7.169,7.4481,3530.0
20180521.0,7.2527,7.3085,6.9459,7.2528,7660.0
20180522.0,7.1969,7.2528,7.1969,7.2528,1210.0
20180523.0,7.2248,7.2249,7.2248,7.2249,1060.0
20180524.0,7.2248,7.2527,7.0295,7.2249,1450.0
20180525.0,7.2248,7.2249,7.1969,7.2249,2950.0
20180528.0,7.0295,7.0295,6.9738,6.9738,1880.0
20180529.0,6.5553,7.0016,6.5553,6.918,13720.0
20180530.0,6.918,7.0853,6.918,7.0296,4910.0
20180531.0,6.8901,7.0575,6.7506,7.0575,1640.0
20180601.0,7.0574,7.0575,7.0574,7.0575,200.0
20180604.0,6.9459,7.2249,6.918,7.2249,110.0
20180605.0,7.169,7.197,7.169,7.197,20.0
20180606.0,6.8622,7.2249,6.8622,7.2249,600.0
20180607.0,7.1969,7.197,7.169,7.197,1570.0
20180608.0,7.2527,7.3086,7.2248,7.3086,1540.0
20180611.0,7.0574,7.0575,7.0574,7.0575,1110.0
20180612.0,7.3085,7.3085,7.0016,7.0017,5630.0
20180613.0,7.1969,7.1969,7.0016,7.0017,2200.0
20180614.0,7.1132,7.1132,6.9738,6.9738,2270.0
20180615.0,7.169,7.1691,6.8343,7.1691,5930.0
20180618.0,7.169,7.169,6.9459,6.9459,6140.0
20180619.0,7.1411,7.2527,6.918,7.0854,3000.0
20180620.0,7.0853,7.1133,7.0853,7.1133,650.0
20180621.0,7.0853,7.2248,7.0295,7.0854,3020.0
20180622.0,7.0295,7.1132,7.0016,7.0854,2620.0
20180625.0,7.1411,7.2248,7.032138737012476,7.0854,3950.0
20180626.0,7.1132,7.1132,6.918,7.0854,50.0
20180627.0,7.0295,7.1132,7.0295,7.0854,1470.0
20180628.0,6.9738,6.9738,6.8901,6.9738,5230.0
20180629.0,7.0853,7.0853,7.0016,7.0296,4000.0
20180702.0,6.918,7.0574,6.8622,6.8623,2120.0
20180703.0,7.0295,7.0295,6.7506,6.918,6420.0
20180704.0,6.918,6.9738,6.8343,6.918,8830.0
20180705.0,6.9738,7.0853,6.918,6.918,4620.0
20180706.0,6.7785,6.9738,6.7785,6.9738,230.0
20180709.0,7.0016,7.0017,6.7506,7.0017,5970.0
20180710.0,6.7506,7.0017,6.7506,7.0017,3140.0
20180711.0,6.7785,7.0016,6.7227,6.9459,8730.0
20180712.0,6.9459,6.9459,6.9459,6.9459,150.0
20180713.0,6.918,6.9459,6.918,6.9459,740.0
20180716.0,6.9459,6.9459,6.8064,6.8901,1010.0
20180717.0,6.8901,6.8901,6.7227,6.7507,1920.0
20180718.0,6.6948,6.8901,6.639,6.8901,7140.0
20180719.0,6.7506,6.8064,6.6669,6.7228,7090.0
20180720.0,6.7785,6.8622,6.6669,6.7507,8470.0
20180723.0,6.9738,6.9738,6.7227,6.9738,19190.0
20180724.0,6.9459,7.0296,6.9459,7.0296,33690.0
20180725.0,6.9738,7.060046331040287,6.9738,7.3086,23360.0
20180726.0,7.3085,7.374322198329693,7.3085,7.3644,13510.0
20180727.0,7.3085,7.5875,7.22943594768614,7.5875,5290.0
20180730.0,7.6711,7.699,7.3085,7.5875,620.0
20180731.0,7.6153,7.6712,7.2527,7.6712,10060.0
20180801.0,7.5874,7.5874,7.3643,7.5317,10290.0
20180802.0,7.6432,7.6711,7.3922,7.5875,1140.0
20180803.0,7.4201,7.5875,7.4201,7.5875,410.0
20180806.0,7.5874,7.8106,7.5595,7.5596,2030.0
20180807.0,7.5595,7.5875,7.3085,7.5875,1190.0
20180808.0,7.3364,7.699,7.3364,7.4202,1830.0
20180809.0,7.5874,7.5874,7.2248,7.4759,1370.0
20180810.0,7.4759,7.6711,7.2527,7.4759,9330.0
20180813.0,7.699,7.699,7.3643,7.3644,850.0
20180814.0,7.699,7.699,7.3364,7.5317,1510.0
20180815.0,7.6432,7.6432,7.5317,7.5317,220.0
20180816.0,7.6432,7.6433,7.6432,7.6433,10.0
20180817.0,7.6711,7.6711,7.4201,7.5317,380.0
20180820.0,7.169,7.5317,7.1411,7.197,11920.0
20180821.0,7.5317,7.5317,7.1969,7.2528,2350.0
20180822.0,6.9738,7.044383104285021,6.9738,7.1412,3530.0
20180823.0,7.448,7.4759,7.1132,7.2528,5500.0
20180824.0,7.6711,7.6712,7.6711,7.6712,50.0
20180827.0,7.2527,7.4202,7.2527,7.4202,710.0
20180828.0,7.0853,7.4201,7.0853,7.3086,2770.0
20180829.0,7.3643,7.5038,7.2527,7.2528,890.0
20180830.0,7.5038,7.5038,7.169,7.2528,10140.0
20180831.0,7.6432,7.6432,7.4759,7.5875,480.0
20180904.0,7.1969,7.5038,7.1969,7.2528,3390.0
20180905.0,7.5317,7.5317,7.1411,7.5317,4090.0
20180906.0,7.4759,7.8106,7.4759,7.6154,3080.0
20180907.0,7.4759,7.6153,7.2527,7.4202,5540.0
20180910.0,7.3643,7.5317,7.2527,7.5317,210.0
20180911.0,7.2806,7.5317,7.2806,7.5317,360.0
20180912.0,7.2806,7.5317,7.2806,7.5038,3080.0
20180913.0,7.5317,7.5317,7.4759,7.5317,1290.0
20180914.0,7.5595,7.5595,7.3085,7.3086,2340.0
20180917.0,7.5595,7.5595,7.3085,7.5317,2330.0
20180918.0,7.5317,7.5317,7.2527,7.5317,4500.0
20180919.0,7.5595,7.5595,7.2527,7.3923,960.0
20180920.0,7.2527,7.4759,7.1969,7.3086,3540.0
20180921.0,7.448,7.4759,7.2806,7.2807,1580.0
20180924.0,7.4759,7.4759,7.4759,7.4759,210.0
20180925.0,7.3085,7.5038,7.3085,7.3086,2400.0
20180926.0,7.448,7.4481,7.2527,7.4481,2770.0
20180927.0,7.448,7.4759,7.1411,7.4759,4550.0
20180928.0,7.3364,7.699,7.3085,7.6712,27070.0
20181001.0,7.5317,7.5317,7.3922,7.5317,2270.0
20181002.0,7.4759,7.4759,7.4759,7.4759,1040.0
20181003.0,7.3364,7.5317,7.3364,7.4759,6260.0
20181004.0,7.5038,7.5317,7.3364,7.5317,50420.0
20181005.0,7.5317,7.5875,7.3643,7.5875,26280.0
20181008.0,7.5874,7.6432,7.4759,7.5317,3050.0
20181009.0,7.5317,7.5874,7.5317,7.5317,2810.0
20181010.0,7.5595,7.5874,7.5595,7.5596,2950.0
20181011.0,7.5317,7.5317,7.5038,7.5317,6920.0
20181012.0,7.5874,7.5874,7.3643,7.4202,740.0
20181015.0,7.5317,7.5875,7.3643,7.5875,37470.0
20181016.0,7.5874,7.6432,7.3922,7.5317,42870.0
20181017.0,7.5317,7.6153,7.2806,7.5317,1490.0
20181018.0,7.4759,7.5317,7.3085,7.5317,3470.0
20181019.0,7.3085,7.5038,7.2806,7.5038,1390.0
20181022.0,7.2806,7.5317,7.2806,7.4481,8460.0
20181023.0,7.5038,7.5317,7.4201,7.4759,21030.0
20181024.0,7.5317,7.5317,7.4201,7.5038,2180.0
20181025.0,7.5317,7.5596,7.5317,7.5596,8470.0
20181026.0,7.4759,7.5595,7.4759,7.5038,54200.0
20181029.0,7.5038,7.5317,7.5038,7.5317,400.0
20181030.0,7.5317,7.5317,7.5317,7.5317,200.0
20181031.0,7.5317,7.5875,7.5317,7.5875,3030.0
20181101.0,7.2527,7.5875,7.2527,7.5875,2810.0
20181102.0,7.3085,7.5875,7.3085,7.5875,510.0
20181105.0,7.5874,7.5875,7.5874,7.5875,300.0
20181106.0,7.5874,7.6153,7.3364,7.5875,8950.0
20181107.0,7.6153,7.6154,7.2527,7.6154,820.0
20181108.0,7.448,7.5875,7.448,7.5875,840.0
20181109.0,7.5874,7.5875,7.5874,7.5875,500.0
20181112.0,7.2527,7.5875,7.2527,7.5875,790.0
20181113.0,7.4201,7.5875,7.4201,7.5875,730.0
20181114.0,7.5874,7.6153,7.5874,7.5875,1080.0
20181115.0,7.4201,7.6154,7.4201,7.6154,1120.0
20181116.0,7.4759,7.5875,7.4201,7.5875,2240.0
20181119.0,7.6153,7.6153,7.4759,7.5875,860.0
20181120.0,7.5874,7.6154,7.5038,7.6154,1420.0
20181121.0,7.3085,7.6154,7.2527,7.6154,3850.0
20181122.0,7.6432,7.6433,7.448,7.6433,3560.0
20181123.0,7.6432,7.6432,7.5038,7.5038,680.0
20181126.0,7.5317,7.5317,7.4759,7.5317,220.0
20181127.0,7.2527,7.5317,7.1969,7.5317,6470.0
20181128.0,7.5317,7.5317,7.5317,7.5317,250.0
20181129.0,7.5038,7.5317,7.5038,7.5317,3800.0
20181130.0,7.5317,7.5317,7.5317,7.5317,1020.0
20181203.0,7.5595,7.5875,7.4201,7.5875,21390.0
20181204.0,7.5317,7.5596,7.5317,7.5596,6420.0
20181205.0,7.5595,7.5596,7.5595,7.5596,20.0
20181206.0,7.5595,7.6154,7.5595,7.6154,7120.0
20181207.0,7.5595,7.5875,7.5595,7.5875,8920.0
20181210.0,7.6153,7.6153,7.4759,7.4759,4310.0
20181211.0,7.448,7.4481,7.448,7.4481,220.0
20181212.0,7.2806,7.5038,7.2806,7.4759,1320.0
20181213.0,7.5317,7.5317,7.5317,7.5317,170.0
20181214.0,7.5595,7.5596,7.5595,7.5596,620.0
20181217.0,7.5317,7.5874,7.4759,7.4759,900.0
20181218.0,7.5317,7.5317,7.5317,7.5317,190.0
20181219.0,7.5317,7.5317,7.1411,7.1411,145.99795418797507
20181220.0,7.1411,7.5317,7.1411,7.5317,3510.0
20181221.0,7.5317,7.5317,7.5317,7.5317,4294.423490381554
20181224.0,7.5317,7.5596,7.5317,7.5596,3960.0
20181225.0,7.4759,7.5596,7.4759,7.5596,200.0
20181226.0,7.5317,7.5875,7.5317,7.5875,1000.0
20181227.0,7.5875,7.5875,7.5317,7.5317,1088.8687457926098
20181228.0,7.5317,7.5317,7.5317,7.5317,510.0
20190102.0,7.5317,7.5317,7.5317,7.5317,376.91540044426773
20190103.0,7.5317,7.5596,7.5317,7.5596,6010.0
20190104.0,7.5596,7.5596,7.5596,7.5596,0.0
20190107.0,7.5596,7.5596,7.5596,7.5596,0.0
20190108.0,7.5595,7.5596,7.5595,7.5596,320.0
20190109.0,7.4759,7.5038,7.3643,7.5038,9330.0
20190110.0,7.5038,7.5317,7.5038,7.5317,120.0
20190111.0,7.5595,7.5596,7.5595,7.5596,110.0
20190114.0,7.5595,7.5596,7.5595,7.5596,220.0
20190115.0,7.5595,7.5596,7.5595,7.5596,200.0
20190116.0,7.5595,7.5596,7.5595,7.5596,100.0
20190117.0,7.2527,7.5038,7.2527,7.5038,5950.0
20190118.0,7.3643,7.5038,7.3643,7.5038,5150.0
20190121.0,7.5038,7.5038,7.5038,7.5038,100.0
20190122.0,7.5038,7.5038,7.5038,7.5038,320.0
20190123.0,7.5038,7.5038,7.5038,7.5038,250.0
20190124.0,7.5038,7.5038,7.5038,7.5038,250.0
20190125.0,7.5038,7.5596,7.5038,7.5596,9770.0
20190128.0,7.7548,8.0617,7.7548,7.9781,230.0
20190129.0,8.0896,8.3128,8.0896,8.3128,140.0
20190130.0,7.7548,7.7549,7.7548,7.7549,2110.0
20190131.0,7.7548,7.7549,7.7548,7.7549,100.0
20190201.0,7.4759,7.6712,7.4759,7.6712,2120.0
20190211.0,7.2527,7.6712,7.2527,7.6712,6120.0
20190212.0,7.5038,7.6712,7.5038,7.6712,2530.0
20190213.0,7.6711,7.6712,7.6711,7.6712,100.0
20190214.0,7.2806,7.6712,7.2527,7.6712,10630.0
20190215.0,7.6711,7.6712,7.2806,7.6712,1170.0
20190218.0,7.6711,7.6712,7.6711,7.6712,150.0
20190219.0,7.4759,7.6433,7.4759,7.6433,3950.0
20190220.0,7.3922,7.6433,7.3643,7.6433,570.0
20190221.0,7.6432,7.6991,7.5317,7.6991,17660.0
20190222.0,7.699,7.7549,7.699,7.7549,350.0
20190225.0,7.7548,7.7549,7.7548,7.7549,100.0
20190226.0,7.5317,7.5317,7.5317,7.5317,900.0
20190227.0,7.699,7.6991,7.4201,7.6991,7300.0
20190228.0,7.699,7.6991,7.699,7.6991,520.0
20190301.0,7.699,7.6991,7.699,7.6991,520.0
20190304.0,7.5317,7.6433,7.5317,7.6433,2230.0
20190305.0,7.5874,7.5874,7.5317,7.5317,24260.0
20190306.0,7.5874,7.5874,7.5317,7.5317,1130.0
20190307.0,7.4759,7.727,7.4201,7.727,59000.0
20190308.0,7.4759,7.7269,7.4201,7.4202,311460.0
20190311.0,7.4201,7.6154,7.3085,7.6154,48240.0
20190312.0,7.6432,7.978,7.6153,7.6712,7250.0
20190313.0,7.7548,7.8107,7.7269,7.8107,20460.0
20190314.0,7.8106,7.8107,7.8106,7.8107,960.0
20190315.0,7.8106,7.8107,7.8106,7.8107,300.0
20190318.0,7.5874,7.8944,7.5317,7.8944,860.0
20190319.0,7.5874,7.8106,7.5317,7.6433,8560.0
20190320.0,7.5317,7.6712,7.5317,7.6712,5060.0
20190321.0,7.6432,7.6711,7.5317,7.5317,21150.0
20190322.0,7.6432,7.8386,7.5595,7.8386,417620.0
20190325.0,8.0896,8.0896,7.8106,8.0339,12950.0
20190326.0,8.0896,8.0896,7.9222,7.9223,1680.0
20190327.0,8.0896,8.0896,7.8106,8.0339,3090.0
20190328.0,7.978,8.0339,7.978,8.0339,1930.0
20190329.0,8.0617,8.0618,7.7827,8.0618,540.0
20190401.0,7.8106,8.0618,7.8106,8.0618,640.0
20190402.0,8.0896,8.152991067620132,7.8664,8.0339,7540.0
20190403.0,8.2848,8.3128,8.2569,8.3128,29490.0
20190404.0,8.3127,8.3407,8.0338,8.3407,530.0
20190405.0,8.0059,8.3406,8.0059,8.3128,3040.0
20190408.0,7.8106,8.3128,7.8106,8.3128,2800.0
20190409.0,8.3127,8.3127,8.202193192451626,8.2849,820.0
20190410.0,8.2848,8.3406,8.0617,8.0896,14370.0
20190411.0,8.0896,8.2849,7.9222,8.2849,2940.0
20190412.0,8.2011,8.2291,8.2011,8.2291,720.0
20190416.0,7.9222,8.3407,7.9222,8.3407,6560.0
20190417.0,8.3406,8.3406,7.9501,8.3128,4850.0
20190418.0,8.3127,8.3128,8.3127,8.3128,600.0
20190419.0,7.9222,8.257,7.8106,8.257,5510.0
20190422.0,8.2569,8.257,8.2569,8.257,5230.0
20190423.0,8.257,8.257,7.9501,7.9501,5105.1683484136765
20190424.0,7.9501,8.2291,7.9501,8.2291,2700.0
20190425.0,8.229,8.2291,8.229,8.2291,320.0
20190426.0,8.229,8.2291,8.229,8.2291,320.0
20190502.0,8.2011,8.2012,8.2011,8.2012,310.0
20190503.0,8.2011,8.2012,8.2011,8.2012,300.0
20190506.0,7.6432,8.0896,7.6432,8.0896,2540.0
20190507.0,8.0896,8.0896,8.0896,8.0896,1030.0
20190508.0,8.0896,8.0896,8.0896,8.0896,20.0
20190509.0,8.0896,8.0896,8.0896,8.0896,1210.0
20190510.0,7.8106,8.0896,7.8106,7.8665,1980.0
20190513.0,8.3964,8.3964,8.2011,8.2012,170.0
20190514.0,8.1174,8.1175,8.1174,8.1175,440.0
20190515.0,8.3685,8.6197,8.3685,8.6197,490.0
20190516.0,8.1174,8.3127,8.0338,8.0339,17070.0
20190517.0,8.3406,8.3407,8.3406,8.3407,240.0
20190520.0,8.3406,8.3407,8.3406,8.3407,540.0
20190521.0,8.3406,8.3406,8.323241485722821,8.257,6290.0
20190522.0,8.2848,8.2849,8.2848,8.2849,430.0
20190523.0,8.2848,8.3406,7.8664,8.257,570.0
20190524.0,8.2569,8.257,8.2569,8.257,300.0
20190527.0,8.229,8.2291,8.229,8.2291,550.0
20190528.0,8.3127,8.3127,7.9501,7.9502,420.0
20190529.0,8.2848,8.2848,7.9501,8.257,2230.0
20190530.0,7.9501,8.2291,7.9501,8.2291,1010.0
20190531.0,8.3406,8.399181307424037,7.9501,8.2291,1220.0
20190603.0,8.6475,8.6476,8.6475,8.6476,220.0
20190604.0,8.2011,8.3407,8.0617,8.3407,1360.0
20190605.0,8.3406,8.3406,7.9501,8.2849,2840.0
20190606.0,8.6475,8.6475,8.447691909175775,8.3686,1350.0
20190607.0,8.6196,8.6197,8.6196,8.6197,180.0
20190610.0,8.0896,8.2848,8.0338,8.0339,9570.0
20190611.0,8.0338,8.2849,7.8664,8.2849,7320.0
20190612.0,8.3685,8.3685,8.2569,8.2849,840.0
20190613.0,8.3406,8.3407,8.3406,8.3407,590.0
20190614.0,8.3685,8.46123768109245,8.29863640546518,8.2012,5560.0
20190617.0,8.3685,8.3685,8.284546054658158,8.0339,1350.0
20190618.0,8.2848,8.2848,8.2011,8.2012,350.0
20190619.0,8.0896,8.0896,8.0896,8.0896,210.0
20190620.0,8.2848,8.2848,8.237148426633164,8.257,2420.0
20190621.0,8.1732,8.1732,7.8106,8.0618,1990.0
