<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20180906.0,24.0599,24.3079,24.0599,24.0625,53507.0
20180907.0,24.0599,24.2252,23.9772,24.1452,63600.0
20180910.0,24.3079,24.3079,24.0599,24.1452,22802.0
20180911.0,24.1426,24.3906,24.0599,24.3105,62200.0
20180912.0,24.3079,26.3749,24.2252,25.3855,345276.0
20180913.0,25.3828,26.0442,25.3828,25.8816,170592.0
20180914.0,25.8788,26.3749,25.3001,25.7989,75600.0
20180917.0,25.6308,26.5403,25.6308,26.2951,111798.0
20180918.0,26.2922,26.4605,25.6308,26.4605,35030.0
20180919.0,26.7883,27.2017,26.1269,26.3778,202766.0
20180920.0,26.3749,27.3671,26.2096,27.2873,232379.0
20180921.0,27.2844,27.8632,27.2017,27.2873,129030.0
20180924.0,27.5324,27.9458,27.2844,27.7008,72181.0
20180925.0,27.6151,27.6151,27.2017,27.5354,97691.0
20180926.0,27.6978,27.6978,27.2017,27.2873,52543.0
20180927.0,27.2844,27.6978,27.2017,27.5354,90553.0
20180928.0,27.5324,27.8662,27.5324,27.8662,106500.0
20181001.0,27.8632,28.0285,27.6151,27.7008,90712.0
20181002.0,27.8632,27.9489,27.6978,27.9489,64153.0
20181003.0,27.9458,28.4419,27.6978,28.1142,66474.0
20181004.0,28.2766,28.3592,28.0285,28.1142,96720.0
20181005.0,28.1112,28.1112,27.2844,27.2873,23200.0
20181008.0,28.0285,28.0285,27.2017,27.7008,48655.0
20181009.0,27.6978,27.6978,27.2844,27.6181,54570.0
20181010.0,27.6151,28.1112,27.6151,27.9489,60330.0
20181011.0,25.4654,27.8632,25.4654,27.2047,338965.0
20181012.0,27.4498,27.5324,26.5403,27.37,19350.0
20181015.0,27.6151,27.7008,27.6151,27.7008,2805.0
20181016.0,27.5324,27.6978,27.3671,27.6181,24250.0
20181017.0,27.6151,28.0285,26.9537,27.8662,25880.0
20181018.0,27.7805,27.8632,27.2844,27.7008,19661.0
20181019.0,27.5324,27.6978,27.2844,27.6181,46300.0
20181022.0,27.2844,27.6181,27.2844,27.6181,17910.0
20181023.0,26.9537,27.5324,26.871,26.9566,61310.0
20181024.0,26.9537,27.3671,26.871,27.2047,42200.0
20181025.0,25.2174,27.2017,25.2174,26.3778,72500.0
20181026.0,25.7962,26.7883,25.6308,26.4605,44610.0
20181029.0,26.3749,26.3749,25.7962,26.2124,4400.0
20181030.0,26.0442,26.2096,25.3828,25.6336,17700.0
20181031.0,26.3749,26.3749,25.8788,26.1297,2900.0
20181101.0,26.1269,26.871,25.2174,25.6336,26851.0
20181102.0,25.6308,26.4576,25.6308,26.2951,900.0
20181105.0,26.0442,26.3778,25.6308,26.3778,50158.0
20181106.0,26.3749,26.7056,26.2922,26.3778,66699.0
20181107.0,26.2096,26.623,26.2096,26.3778,8600.0
20181108.0,26.3749,26.623,26.2096,26.3778,13258.0
20181109.0,26.3749,26.3749,25.9615,26.2951,13020.0
20181112.0,25.6308,26.2951,25.6308,26.2951,63100.0
20181113.0,25.9615,26.7056,25.8788,26.2951,5000.0
20181114.0,25.8788,26.2951,25.8788,26.2951,3910.0
20181115.0,25.7962,26.2922,25.7962,26.047,8000.0
20181116.0,26.1269,26.4576,25.8788,26.047,15400.0
20181119.0,26.2096,26.2922,25.7962,26.047,25037.0
20181120.0,25.7135,25.9643,25.6308,25.9643,52400.0
20181121.0,25.7135,25.8788,25.5481,25.6336,50030.0
20181122.0,25.6308,26.2922,25.5481,26.047,177380.0
20181123.0,25.7962,26.047,25.6308,26.047,3500.0
20181126.0,25.9615,26.0442,25.6308,25.8816,129317.0
20181127.0,25.6308,26.871,25.6308,25.6336,60650.0
20181128.0,26.2922,26.871,24.9694,26.2124,98083.0
20181129.0,26.871,26.9537,26.5403,26.8739,63980.0
20181130.0,26.623,27.6978,26.623,27.2047,36820.0
20181203.0,27.2017,27.2017,26.623,26.7085,65782.0
20181204.0,27.2844,27.2844,26.3749,26.8739,114700.0
20181205.0,25.7135,27.6978,25.7135,27.2873,101990.0
20181206.0,26.871,27.2844,26.5403,27.122,14500.0
20181207.0,27.119,27.122,26.3749,27.122,19004.0
20181210.0,27.0364,27.119,26.871,26.8739,10890.0
20181211.0,26.9537,27.2017,26.4576,26.4605,64803.0
20181212.0,26.4576,26.8739,26.4576,26.8739,2110.0
20181213.0,26.2922,26.871,26.1269,26.7085,73900.0
20181214.0,26.7883,26.7883,26.3749,26.4605,144700.0
20181217.0,26.4576,27.0364,26.3749,26.4605,85712.0
20181218.0,26.4576,27.2844,25.9615,27.2047,184100.0
20181219.0,27.2844,27.2844,26.4576,26.4605,145205.0
20181220.0,26.9537,26.9537,26.4576,26.7912,7350.0
20181221.0,26.7883,26.8739,26.7883,26.8739,325.0
20181224.0,26.871,26.871,26.3749,26.4605,45475.0
20181225.0,26.3749,26.8739,26.2922,26.8739,135700.0
20181226.0,26.9537,27.0393,26.871,27.0393,61300.0
20181227.0,27.0364,27.3671,26.7883,27.0393,80853.0
20181228.0,27.0364,27.0364,26.7883,26.7912,32550.0
20190102.0,26.7056,26.8739,26.7056,26.8739,25400.0
20190103.0,26.871,26.8739,26.0442,26.8739,108300.0
20190104.0,26.4576,26.8739,26.4576,26.8739,90020.0
20190107.0,27.2017,27.2017,26.4576,26.8739,10774.0
20190108.0,26.871,26.871,26.4576,26.4605,31839.0
20190109.0,26.4576,26.7056,26.4576,26.6258,36225.0
20190110.0,26.4576,26.9537,26.4576,26.6258,22820.0
20190111.0,26.623,26.6258,26.4576,26.6258,10211.0
20190114.0,26.871,26.8739,26.623,26.8739,17250.0
20190115.0,26.5403,26.8739,26.5403,26.8739,3635.0
20190116.0,26.871,26.8739,26.623,26.8739,46100.0
20190117.0,26.7883,28.5246,26.7883,28.0315,100471.0
20190118.0,28.1112,28.1112,26.9537,27.7835,44362.0
20190121.0,27.6978,27.8632,27.2844,27.6181,62025.0
20190122.0,27.8632,27.8632,27.0364,27.37,21700.0
20190123.0,27.4498,27.4498,26.9537,26.9566,20948.0
20190124.0,27.5324,27.5324,26.9537,27.122,15472.0
20190125.0,27.0364,27.2844,26.9537,27.2047,11101.0
20190128.0,27.6151,27.6151,27.0364,27.2873,15227.0
20190129.0,27.6151,27.6151,26.871,27.2873,11156.0
20190130.0,27.2844,27.6151,26.4576,27.122,62154.0
20190131.0,27.119,27.122,26.7056,27.122,65831.0
20190201.0,27.2017,27.2017,27.119,27.122,200.0
20190211.0,26.4576,27.122,26.4576,27.122,10900.0
20190212.0,27.119,27.2873,26.871,27.2873,10000.0
20190213.0,27.2844,27.2844,26.9537,27.122,27310.0
20190214.0,27.2017,27.2873,26.871,27.2873,8500.0
20190215.0,26.871,27.4527,26.871,27.4527,23910.0
20190218.0,27.4498,28.6073,27.0364,28.1142,98866.0
20190219.0,28.1112,28.1112,27.6151,27.9489,69700.0
20190220.0,27.9458,28.5246,27.9458,28.1142,81239.0
20190221.0,28.1112,28.4419,27.6978,28.1142,25246.0
20190222.0,27.4498,28.1112,27.2844,27.4527,27540.0
20190225.0,27.6151,28.4419,27.5324,27.8662,125555.0
20190226.0,28.1112,28.1112,27.6978,27.8662,54000.0
20190227.0,28.1112,28.1112,27.6978,27.8662,45939.0
20190228.0,27.8632,28.1112,27.7805,27.9489,52839.0
20190301.0,27.9458,29.2687,27.9458,29.1892,211503.0
20190304.0,29.3514,29.768,29.0207,29.768,75689.0
20190305.0,29.6821,29.7648,29.2687,29.6853,24309.0
20190306.0,29.2687,29.5994,29.0207,29.3546,51379.0
20190307.0,29.3514,29.5168,28.938,29.0238,52350.0
20190308.0,29.4341,29.4341,28.6073,29.0238,26110.0
20190311.0,29.0207,29.3514,28.7726,28.9411,28374.0
20190312.0,28.938,29.3514,28.8553,29.1065,83732.0
20190313.0,29.5994,29.5994,29.1034,29.1065,11637.0
20190314.0,29.1034,29.4341,28.938,29.1892,36374.0
20190315.0,29.3514,30.0988,29.3514,30.0988,161860.0
20190318.0,30.0955,30.5089,29.7648,30.0988,78076.0
20190319.0,30.0128,30.1782,29.8475,30.0161,60050.0
20190320.0,29.7648,30.0955,29.3514,29.768,31602.0
20190321.0,29.8475,30.5916,29.4341,29.768,114255.0
20190322.0,29.3514,30.1815,28.938,30.1815,27310.0
20190325.0,29.3514,30.0128,29.186,29.768,21991.0
20190326.0,29.7648,29.9302,29.2687,29.768,30400.0
20190327.0,30.1782,30.2609,29.6821,30.0161,155426.0
20190328.0,29.3514,30.0955,29.3514,29.6026,101578.0
20190329.0,30.2609,31.1704,29.9302,31.0083,397587.0
20190401.0,31.005,31.8318,31.005,31.6699,181872.0
20190402.0,31.6664,31.6664,31.3357,31.5872,146095.0
20190403.0,31.6664,31.6664,31.0877,31.3391,172200.0
20190404.0,31.4184,32.5759,31.4184,32.2487,292615.0
20190405.0,32.5759,32.9066,32.2452,32.7448,178708.0
20190408.0,32.7413,33.1547,32.7413,32.9102,154920.0
20190409.0,32.6586,32.7413,31.9972,32.0833,157120.0
20190410.0,32.0798,32.4932,31.8318,32.4141,161365.0
20190411.0,32.4106,32.7413,32.1625,32.166,91498.0
20190412.0,31.9972,33.1547,31.9972,32.9929,140960.0
20190416.0,32.2452,33.2374,32.2452,33.0756,141550.0
20190417.0,33.072,33.8161,33.072,33.5717,180743.0
20190418.0,33.5681,33.8161,33.072,33.3236,116850.0
20190419.0,33.32,33.4854,33.072,33.3236,82300.0
20190422.0,33.32,34.564,33.072,34.564,432287.0
20190423.0,34.5602,34.7256,34.3122,34.564,228380.0
20190424.0,34.7256,34.7256,34.3122,34.564,109401.0
20190425.0,34.3949,34.5602,33.8988,33.9025,166400.0
20190426.0,33.8988,34.2295,33.4854,33.489,160315.0
20190502.0,35.139,35.139,33.4854,33.9852,142010.0
20190503.0,33.8988,34.3122,33.6508,33.9025,53600.0
20190506.0,33.7334,33.7334,31.8318,32.9929,219109.0
20190507.0,32.9893,33.072,32.2452,32.6621,162051.0
20190508.0,32.2452,32.9066,32.2452,32.5794,69600.0
20190509.0,33.1927,33.1927,32.2344,32.5842,39226.0
20190510.0,32.5829,33.9768,31.8859,32.2357,55010.0
20190513.0,32.2344,32.7571,32.0602,32.2357,92370.0
20190514.0,32.67,33.5412,32.2344,33.1069,122050.0
20190515.0,33.1056,34.4124,33.1056,33.891,159486.0
20190516.0,33.9768,33.9768,33.1056,33.1941,128560.0
20190517.0,33.4541,33.8026,32.67,33.1069,132710.0
20190520.0,33.1056,36.1548,33.1056,33.6297,229960.0
20190521.0,33.5412,34.4124,33.5412,33.7168,109901.0
20190522.0,33.7154,33.8026,33.1056,33.1069,31441.0
20190523.0,33.1056,33.367,32.7571,33.0198,92494.0
20190524.0,33.1056,33.2798,32.67,32.7584,29465.0
20190527.0,32.7571,33.1056,32.2344,32.6713,44506.0
20190528.0,33.1056,33.1056,32.0602,32.3228,79690.0
20190529.0,32.3215,33.1056,32.3215,32.6713,24000.0
20190530.0,32.9314,33.1056,32.2344,32.9327,113500.0
20190531.0,32.5829,33.1056,32.3215,32.5842,67350.0
20190603.0,33.0185,33.0185,31.7988,32.2357,36060.0
20190604.0,32.2344,32.4958,31.3632,31.9743,103763.0
20190605.0,32.2344,32.2344,31.0147,31.4516,87202.0
20190606.0,31.7988,31.7988,30.7534,30.7546,128848.0
20190607.0,30.492,31.4503,30.492,31.1902,112725.0
20190610.0,30.5791,31.6246,30.5791,31.1031,90030.0
20190611.0,30.9276,31.2761,30.9276,31.1902,65440.0
20190612.0,30.9276,31.6246,30.9276,31.3645,75719.0
20190613.0,31.1018,31.3645,31.1018,31.3645,24829.0
20190614.0,31.189,31.3645,31.189,31.3645,39500.0
20190617.0,31.3632,31.3632,30.9276,31.1902,56000.0
20190618.0,30.9276,31.1902,30.6662,31.1902,44963.0
20190619.0,30.9276,31.2773,30.9276,31.2773,71988.0
20190620.0,31.2761,32.67,31.2761,32.3228,195500.0
20190621.0,32.3215,32.67,32.0602,32.3228,49005.0
20190624.0,31.7988,32.67,31.7988,32.1486,75973.0
20190625.0,32.0602,32.4086,31.7988,32.1486,90178.0
20190626.0,32.0602,32.2344,31.8859,32.0615,49700.0
20190627.0,31.8859,32.2344,31.8859,31.9743,57488.0
20190628.0,31.973,32.0615,31.6246,32.0615,57500.0
20190701.0,31.973,32.67,31.8859,32.2357,164898.0
20190702.0,32.2344,32.4958,32.1473,32.1486,54688.0
20190703.0,32.2344,33.1056,32.2344,32.5842,89243.0
20190704.0,32.67,32.7571,32.4086,32.5842,57700.0
20190705.0,32.5829,32.5829,32.4086,32.4971,23416.0
20190708.0,32.5829,32.5829,31.3632,31.6258,115044.0
20190709.0,31.6246,32.0602,31.2761,31.8001,44000.0
20190710.0,31.973,31.973,31.3632,31.8872,34223.0
20190711.0,31.8859,31.973,31.4503,31.8872,49400.0
20190712.0,31.973,32.3215,31.7988,32.2357,130259.0
20190715.0,32.2344,33.1056,32.0602,32.4971,241614.0
20190716.0,32.4958,33.0185,32.4958,32.7584,110700.0
20190717.0,32.7571,32.8442,32.4958,32.6713,91509.0
20190718.0,32.7571,32.7571,32.2344,32.2357,63100.0
20190719.0,32.3215,32.3215,31.7988,31.8001,84100.0
20190722.0,31.7988,31.7988,31.3632,31.3645,182270.0
20190723.0,31.4503,32.2344,31.0147,32.1486,207500.0
20190724.0,32.67,33.1927,32.3215,32.5842,483360.0
20190725.0,33.0185,33.1927,32.2344,32.5842,180217.0
20190726.0,32.5829,33.0185,32.0602,32.3228,85250.0
20190729.0,32.2344,32.2344,31.3632,31.713,201390.0
20190730.0,32.2344,32.2344,31.189,31.1902,232060.0
20190731.0,31.0147,31.3645,30.5791,31.3645,131970.0
20190801.0,31.3632,31.7988,31.1018,31.713,72370.0
20190802.0,31.3632,31.713,30.9276,31.713,83525.0
20190805.0,31.7117,31.8859,31.3632,31.8001,223624.0
20190806.0,31.6246,31.6258,31.2761,31.6258,80320.0
20190807.0,31.6246,31.7117,31.2761,31.5387,70290.0
20190808.0,31.5374,32.5829,31.2761,32.0615,357006.0
20190809.0,32.2344,33.5412,32.2344,33.1941,816950.0
20190812.0,33.1927,33.5412,32.8442,32.8456,375175.0
20190813.0,32.67,33.1069,32.4958,33.1069,227147.0
20190814.0,33.1056,34.4124,33.1056,34.3267,1112477.0
20190815.0,33.9768,34.6752,33.367,34.6752,610998.0
20190816.0,34.6738,35.2836,33.9768,33.9782,1159713.0
20190819.0,34.3253,35.1094,34.0639,34.0653,721478.0
20190820.0,34.0639,34.4995,34.0639,34.4138,397105.0
20190821.0,34.4124,34.5866,34.0639,34.3267,410005.0
20190822.0,34.151,34.4124,33.4541,33.4554,520908.0
20190823.0,33.367,33.8026,32.9314,33.4554,391184.0
20190826.0,33.1056,33.1056,32.3215,32.3228,488098.0
20190827.0,32.3215,32.4958,31.2761,31.4516,666635.0
20190828.0,31.4503,31.7988,30.7534,30.8417,395115.0
20190829.0,30.8405,31.7117,30.7534,31.1902,265743.0
20190830.0,30.9276,31.3632,30.492,30.4932,398835.0
20190903.0,30.492,30.5791,29.3594,29.3606,644572.0
20190904.0,29.3594,29.795,29.1852,29.622,295990.0
20190905.0,29.6208,30.0564,29.6208,29.8834,125590.0
20190906.0,29.1852,29.8822,29.1852,29.4477,147162.0
20190909.0,29.6208,29.6208,28.9238,28.925,163254.0
20190910.0,28.9238,29.0981,28.0526,28.5765,518906.0
20190911.0,29.0981,29.8822,28.7496,29.3606,132827.0
20190912.0,29.3594,29.795,29.2723,29.5349,198998.0
20190913.0,29.5337,29.8822,29.2723,29.3606,259661.0
20190916.0,29.5337,29.5337,28.9238,29.2735,253515.0
20190917.0,29.1852,29.3594,28.9238,28.925,203068.0
20190918.0,28.8367,29.0981,28.4011,28.7508,228570.0
20190919.0,28.7496,28.9238,28.4011,28.7508,157955.0
20190920.0,28.7496,29.011,28.6625,28.7508,153280.0
20190923.0,28.8367,29.8834,28.8367,29.8834,188208.0
20190924.0,29.8822,30.3178,29.2723,29.2735,162310.0
20190925.0,29.0981,29.4466,28.9238,29.2735,89620.0
20190926.0,29.2723,29.4466,29.1852,29.2735,99667.0
20190927.0,29.1852,29.3594,28.8367,29.0993,146340.0
20190930.0,29.011,29.4466,28.7496,29.1864,99320.0
20191001.0,29.3594,29.795,29.011,29.4477,136235.0
20191002.0,29.6208,30.0564,29.4466,29.622,184160.0
20191003.0,29.2723,29.8822,29.2723,29.4477,37314.0
20191004.0,29.1852,29.6208,29.1852,29.2735,88338.0
20191007.0,29.1852,29.1852,28.4882,28.4894,142520.0
20191008.0,28.4882,28.4882,27.3557,27.3568,428907.0
20191009.0,27.0072,27.8784,27.0072,27.7053,196731.0
20191010.0,27.7042,28.1398,27.617,27.8795,161048.0
20191011.0,27.7913,28.1398,27.7042,27.8795,177870.0
20191014.0,27.8784,28.7508,27.8784,28.7508,116814.0
20191015.0,28.9238,29.011,28.314,28.5765,142765.0
20191016.0,28.5754,28.6625,28.314,28.5765,51270.0
20191017.0,28.1398,28.8367,27.9655,28.4894,32404.0
20191018.0,28.6625,29.1852,27.9655,27.9666,51953.0
20191021.0,27.8784,28.228,27.8784,28.228,52419.0
20191022.0,28.2269,28.925,28.1398,28.925,235120.0
20191023.0,28.4882,28.9238,28.1398,28.4894,96310.0
20191024.0,28.2269,28.5765,28.2269,28.5765,46600.0
20191025.0,28.314,28.4882,28.1398,28.228,47600.0
20191028.0,28.314,28.4882,28.1398,28.3151,53810.0
20191029.0,28.1398,28.4011,28.1398,28.228,44456.0
20191030.0,28.1398,28.2269,27.9655,28.0538,55130.0
20191031.0,27.8784,28.0538,27.8784,28.0538,77620.0
20191101.0,28.0526,28.1398,27.8784,28.0538,118520.0
20191104.0,27.8784,27.9666,27.7913,27.9666,81786.0
20191105.0,27.8784,27.8795,27.617,27.8795,39963.0
20191106.0,27.7042,27.8795,27.4428,27.8795,68885.0
20191107.0,27.5299,27.8784,27.5299,27.7924,55040.0
20191108.0,27.7913,28.2269,27.7042,27.8795,52778.0
20191111.0,27.8784,27.8795,27.5299,27.8795,48722.0
20191112.0,27.8784,28.314,27.7913,27.9666,42910.0
20191113.0,28.1398,28.2269,27.617,27.8795,73490.0
20191114.0,27.617,27.8784,27.617,27.7924,59700.0
20191115.0,27.7913,27.8795,27.617,27.8795,48122.0
20191118.0,27.7042,27.8795,27.617,27.8795,68550.0
20191119.0,27.5299,27.7042,27.4428,27.6182,65210.0
20191120.0,27.5299,27.7924,27.4428,27.7924,41170.0
20191121.0,27.4428,27.7053,27.4428,27.7053,32700.0
20191122.0,27.7042,27.7913,27.3557,27.3568,49790.0
20191125.0,27.0943,27.7913,27.0072,27.7053,46774.0
20191126.0,27.617,27.7924,27.5299,27.7924,48000.0
20191127.0,27.7042,27.7924,27.7042,27.7924,63000.0
20191128.0,27.7913,27.7913,27.5299,27.531,38030.0
20191129.0,27.7042,27.7042,27.4428,27.6182,43870.0
20191202.0,27.617,27.617,27.0072,27.3568,109400.0
20191203.0,27.0943,27.3568,27.0072,27.3568,77200.0
20191204.0,27.4428,27.4428,27.0943,27.3568,44500.0
20191205.0,27.2686,27.4439,27.2686,27.4439,34610.0
20191206.0,27.4428,27.4439,27.1814,27.4439,32420.0
20191209.0,27.5299,27.8784,27.4428,27.531,26353.0
20191210.0,27.7042,27.7042,27.1814,27.1825,42701.0
20191211.0,27.1814,27.2686,26.9201,26.9212,95496.0
20191212.0,27.0072,27.7913,26.6587,27.4439,128080.0
20191213.0,27.4428,27.4428,27.0072,27.3568,14310.0
20191216.0,27.2686,27.2686,26.5716,27.0954,49720.0
20191217.0,27.0943,27.1825,26.7458,27.1825,18870.0
20191218.0,27.1814,27.1814,26.4845,27.0083,49220.0
20191219.0,26.9201,27.0083,26.7458,27.0083,21425.0
20191220.0,26.9201,27.1825,26.4845,27.1825,26736.0
20191223.0,27.0943,27.2686,26.833,27.1825,23315.0
20191224.0,27.1814,27.1814,26.7458,27.0083,57850.0
20191225.0,26.9201,26.9201,26.5716,26.7469,49800.0
20191226.0,26.6587,26.9212,26.3974,26.9212,80460.0
20191227.0,26.9201,26.9212,26.6587,26.9212,50046.0
20191230.0,26.833,26.833,26.2231,26.2242,49679.0
20191231.0,26.2231,26.834,26.2231,26.834,33700.0
20200102.0,26.9201,27.0083,26.7458,27.0083,31901.0
20200103.0,26.9201,27.0083,26.7458,27.0083,34410.0
20200106.0,26.9201,27.1814,26.833,27.0954,51660.0
20200107.0,27.0943,28.1409,26.9201,28.1409,166609.0
20200108.0,28.1398,28.2269,27.617,27.9666,58681.0
20200109.0,27.9655,28.1398,27.617,27.8795,78469.0
20200110.0,27.7042,28.314,27.617,27.8795,136610.0
20200113.0,28.2269,28.314,27.8784,27.8795,71700.0
20200114.0,27.8784,28.0526,27.8784,27.9666,36818.0
20200115.0,27.8784,28.0538,27.7042,28.0538,116772.0
20200116.0,27.8784,27.9666,27.8784,27.9666,83404.0
20200117.0,27.9655,28.0526,27.617,27.6182,113610.0
20200120.0,27.8784,27.8784,27.617,27.6182,61764.0
20200121.0,27.617,28.0538,27.4428,28.0538,38296.0
20200122.0,28.4882,28.7496,27.8784,28.228,12800.0
20200130.0,28.2269,28.2269,27.0072,27.1825,43926.0
20200131.0,27.1814,27.4428,26.6587,26.6598,124550.0
20200203.0,26.136,27.0072,25.7004,26.9212,141705.0
20200204.0,26.9201,26.9212,26.6587,26.9212,213600.0
20200205.0,27.0072,27.3568,27.0072,27.3568,30971.0
20200206.0,27.3557,27.6182,27.2686,27.6182,23410.0
20200207.0,27.5299,27.7042,27.3557,27.6182,56100.0
20200210.0,27.0072,27.8795,27.0072,27.8795,145375.0
20200211.0,28.1398,28.314,27.7042,28.0538,124520.0
20200212.0,28.0526,28.1398,27.8784,27.8795,48710.0
20200213.0,28.0526,28.0526,27.5299,27.6182,36300.0
20200214.0,27.7042,27.7924,27.5299,27.7924,33700.0
20200217.0,27.4428,28.314,27.3557,27.3568,58220.0
20200218.0,27.617,27.7913,27.3557,27.6182,53455.0
20200219.0,27.4428,27.7924,27.4428,27.7924,17719.0
20200220.0,27.8784,27.9666,27.617,27.9666,100730.0
20200221.0,27.9655,28.2269,27.8784,28.0538,125730.0
20200224.0,27.7913,27.7913,27.0943,27.1825,218951.0
20200225.0,27.0072,27.3557,27.0072,27.1825,26204.0
20200226.0,26.7458,27.1825,26.7458,27.1825,21510.0
20200227.0,26.9201,27.2697,26.833,27.2697,86100.0
20200228.0,26.6587,27.1825,26.5716,27.1825,102450.0
20200302.0,27.0072,27.0072,26.833,26.834,29209.0
20200303.0,27.0072,27.1814,26.833,27.0083,29745.0
20200304.0,26.9201,27.0083,26.833,27.0083,12893.0
20200305.0,27.0072,27.0072,26.5716,26.834,24429.0
20200306.0,26.833,26.834,26.7458,26.834,34053.0
20200309.0,26.3974,26.4845,26.20795228591715,25.9628,67472.0
20200310.0,24.3065,24.370004761336197,23.958,26.834,215060.0
20200311.0,26.2231,26.2231,25.2648,25.9628,36350.0
20200312.0,25.2648,25.9628,24.9163,25.9628,100940.0
20200313.0,24.9163,25.8757,24.8292,25.8757,47739.0
20200316.0,25.5262,25.8757,24.4807,25.8757,74700.0
20200317.0,25.7875,25.7875,24.8292,24.8302,24830.0
20200318.0,24.8292,25.5272,24.8292,25.5272,32139.0
20200319.0,25.2648,25.2648,23.5224,23.5234,87075.0
20200320.0,24.8292,24.8292,23.0868,23.7847,113635.0
20200323.0,23.6095,24.3936,21.9542,23.0877,339030.0
20200324.0,23.5224,23.6966,23.1739,23.3491,228685.0
20200325.0,23.8709,24.3075,23.6966,24.3075,17089.0
20200326.0,23.7838,24.5678,23.7838,23.959,40040.0
20200327.0,23.958,24.3065,23.958,24.1332,62510.0
20200330.0,23.958,24.3065,23.5224,24.1332,93878.0
20200331.0,24.1322,24.3065,23.6966,23.6976,29504.0
20200401.0,23.7838,24.8292,23.6966,24.656,65630.0
20200403.0,24.655,25.8757,24.655,25.8757,153320.0
20200406.0,26.136,26.7458,26.136,26.5727,1167800.0
20200407.0,26.6587,26.7458,26.3102,26.6598,1146745.0
20200408.0,26.7458,26.7469,26.136,26.7469,831020.0
20200409.0,26.5716,26.7469,26.4845,26.7469,286820.0
20200410.0,26.136,26.833,26.136,26.7469,687810.0
20200413.0,26.7458,26.834,26.3974,26.834,38500.0
20200414.0,26.833,26.833,26.3974,26.7469,1151690.0
20200415.0,26.7458,26.7469,26.5716,26.7469,1037410.0
20200416.0,26.7458,28.3151,26.5716,28.3151,999817.0
20200417.0,28.314,28.4011,27.8784,27.8795,63980.0
20200420.0,27.8784,27.8784,27.2686,27.4439,50647.0
20200421.0,27.3557,27.4428,26.136,26.6598,57422.0
20200422.0,26.136,27.0072,25.9618,26.5727,28378.0
20200423.0,27.0072,27.2686,26.7458,26.834,57317.0
20200424.0,26.833,26.833,26.7458,26.7469,90300.0
20200427.0,27.0072,27.0072,26.7458,26.7469,105870.0
20200428.0,27.0072,27.0072,26.7458,26.834,117771.0
20200429.0,26.833,26.834,26.7458,26.834,17600.0
20200504.0,26.7458,26.833,26.7458,26.7469,10400.0
20200505.0,26.7458,26.7469,26.7458,26.7469,5576.0
20200506.0,26.3102,26.7469,26.3102,26.7469,20769.0
20200507.0,26.3974,26.6587,26.136,26.4856,10170.0
20200508.0,26.7458,26.7458,26.5716,26.5727,6673.0
20200511.0,26.5716,26.5716,26.136,26.4856,15650.0
20200512.0,26.3974,26.4856,26.136,26.4856,37110.0
20200513.0,26.5716,26.7458,26.136,26.4856,29127.0
20200514.0,26.4845,29.0993,26.136,29.0993,27246.0
20200515.0,27.1814,27.2686,26.5716,26.9212,14979.0
20200518.0,27.1814,27.1814,26.833,26.834,9325.0
20200519.0,26.833,27.3568,26.5716,27.3568,23850.0
20200520.0,27.3557,27.3557,26.3974,27.0083,13782.0
20200521.0,26.6587,27.0083,26.4845,27.0083,24740.0
20200522.0,26.5716,26.7458,26.4845,26.5727,16621.0
20200525.0,26.136,26.6587,24.8292,26.5727,17050.0
20200526.0,26.6587,27.0072,26.5716,26.7469,33508.0
20200527.0,26.833,26.9201,26.3974,26.834,27022.0
20200528.0,26.833,26.9201,26.3974,26.834,26340.0
20200529.0,26.3974,26.834,26.3974,26.834,3373.0
20200601.0,26.4845,26.834,26.4845,26.834,34960.0
20200602.0,26.833,26.833,26.3974,26.6598,37768.0
20200603.0,26.7458,26.7458,26.5716,26.5727,23679.0
20200604.0,26.7458,26.7458,26.4845,26.5727,8790.0
20200605.0,26.3974,26.6598,26.22358027486975,26.6598,19900.0
20200608.0,26.6587,26.833,26.6587,26.7469,45215.0
20200609.0,26.5716,27.2686,26.5716,26.9212,107190.0
20200610.0,26.6587,27.7913,26.5716,27.3568,110684.0
20200611.0,27.3557,27.4428,26.7458,27.3568,30540.0
20200612.0,26.6587,27.3557,25.7004,26.9212,49830.0
20200615.0,26.9201,26.9201,26.57892071709699,26.4856,38281.0
20200616.0,25.5262,26.834,25.5262,26.834,140500.0
20200617.0,27.0072,27.0072,26.6587,26.6598,6600.0
20200618.0,26.6587,26.9201,26.3974,26.834,50705.0
20200619.0,27.4428,27.4428,26.5716,27.0083,43309.0
20200622.0,27.0072,27.0072,26.6587,26.6598,34330.0
20200623.0,26.9201,26.9201,26.4845,26.7469,28830.0
20200624.0,26.5716,26.833,26.4845,26.7469,23500.0
20200625.0,26.2231,26.5716,25.439,26.3113,14851.0
20200626.0,26.136,26.3974,26.136,26.2242,57809.0
20200629.0,25.3519,25.51987616655465,23.6966,26.6598,43119.0
20200630.0,26.5716,26.5716,25.7004,26.0499,13271.0
20200701.0,26.0489,26.3984,25.9618,26.3984,5105.0
20200702.0,26.3102,26.53822626876784,25.8746,26.1371,75609.0
20200703.0,26.136,26.1371,26.0489,26.1371,13770.0
20200706.0,25.7004,26.4845,25.6133,26.1371,4882.0
