<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20130502.0,2.5214,2.6327,2.5214,2.6062,496670.0
20130503.0,2.6234,2.6605,2.6049,2.6433,405820.0
20130506.0,2.642,2.6883,2.642,2.6804,285310.0
20130507.0,2.6976,2.6976,2.6327,2.6433,315900.0
20130508.0,2.6605,2.6897,2.642,2.6897,294510.0
20130509.0,2.6883,2.8088,2.6883,2.7825,637510.0
20130510.0,2.781,2.8737,2.781,2.8381,425020.0
20130513.0,2.8459,2.8644,2.781,2.801,119450.0
20130514.0,2.781,2.7903,2.7068,2.7083,551380.0
20130515.0,2.7347,2.8366,2.7161,2.8196,301900.0
20130516.0,2.8274,2.8552,2.8088,2.8288,405230.0
20130517.0,2.8459,2.8459,2.781,2.7825,300170.0
20130520.0,2.8274,2.903,2.781,2.903,600430.0
20130521.0,2.9015,2.9849,2.9015,2.9123,787430.0
20130522.0,2.9386,2.9386,2.9015,2.9123,288600.0
20130523.0,2.9108,2.9201,2.8737,2.8752,786290.0
20130524.0,2.8552,2.9386,2.8552,2.9123,984970.0
20130527.0,2.9293,3.0035,2.9293,2.9958,833760.0
20130528.0,3.0035,3.0406,3.0035,3.0236,1231890.0
20130529.0,3.0498,3.0591,3.0128,3.0422,991200.0
20130530.0,3.0498,3.0498,3.0035,3.0422,678770.0
20130531.0,3.0591,3.0776,3.0406,3.0422,891050.0
20130603.0,3.0128,3.0128,2.9757,2.9865,588640.0
20130604.0,2.9664,2.9849,2.9201,2.9216,1291740.0
20130605.0,2.9201,2.9494,2.9201,2.9494,607340.0
20130606.0,2.9479,2.968,2.9293,2.968,339900.0
20130607.0,2.9664,2.9757,2.9479,2.9587,313830.0
20130610.0,2.9571,2.9849,2.9201,2.9494,584670.0
20130611.0,2.9293,2.9479,2.9108,2.9123,778670.0
20130612.0,2.8922,2.9015,2.8274,2.8288,1124980.0
20130613.0,2.8274,2.8922,2.8274,2.8845,866200.0
20130614.0,2.883,2.9201,2.8552,2.8567,708000.0
20130617.0,2.781,2.8181,2.7439,2.7732,1372640.0
20130618.0,2.7532,2.781,2.7347,2.7732,904440.0
20130619.0,2.7439,2.781,2.7439,2.7546,937060.0
20130620.0,2.7347,2.7625,2.7161,2.7175,933550.0
20130621.0,2.679,2.679,2.6141,2.6155,3356060.0
20130624.0,2.642,2.6883,2.6141,2.6248,690350.0
20130625.0,2.6141,2.6234,2.5884228699402803,2.5135,676880.0
20130626.0,2.5029,2.5214,2.4844,2.5135,1136460.0
20130627.0,2.5307,2.6433,2.5029,2.6433,478650.0
20130628.0,2.6605,2.679,2.6049,2.6155,483230.0
20130701.0,2.5956,2.5956,2.54,2.5691,216250.0
20130702.0,2.5493,2.6341,2.5493,2.6341,191020.0
20130703.0,2.6327,2.642,2.6141,2.6155,359440.0
20130704.0,2.6141,2.6327,2.5678,2.5691,368000.0
20130705.0,2.6049,2.6327,2.5863,2.597,581570.0
20130708.0,2.5956,2.6049,2.5493,2.5599,601980.0
20130709.0,2.5307,2.5771,2.5307,2.5691,102510.0
20130710.0,2.5678,2.5863,2.5585,2.5599,220090.0
20130711.0,2.5678,2.5678,2.54,2.5413,318480.0
20130712.0,2.54,2.6712,2.54,2.6712,544110.0
20130715.0,2.7625,2.7717,2.7161,2.7454,768550.0
20130716.0,2.7439,2.7717,2.7254,2.7268,443320.0
20130717.0,2.7254,2.7347,2.7068,2.7268,240380.0
20130718.0,2.7254,2.8181,2.7161,2.801,871380.0
20130719.0,2.7995,2.8381,2.7995,2.8381,596250.0
20130722.0,2.8737,2.883,2.8088,2.8474,660720.0
20130723.0,2.8552,2.9293,2.8552,2.9123,809760.0
20130724.0,2.9108,2.9201,2.8274,2.8567,954480.0
20130725.0,2.8552,2.8737,2.8088,2.8103,542740.0
20130726.0,2.7995,2.8181,2.781,2.801,530040.0
20130729.0,2.7903,2.7995,2.7439,2.7454,351070.0
20130730.0,2.7254,2.8288,2.7254,2.8288,220610.0
20130731.0,2.8274,2.8274,2.781,2.8103,246510.0
20130801.0,2.7717,2.8181,2.7717,2.8103,269390.0
20130802.0,2.8274,2.8366,2.8088,2.8288,240980.0
20130805.0,2.8088,2.8459,2.8088,2.8381,123730.0
20130806.0,2.8644,2.8644,2.8181,2.8381,320980.0
20130807.0,2.8644,2.9664,2.8459,2.9216,649140.0
20130808.0,2.9479,2.9664,2.9015,2.9123,382810.0
20130809.0,2.9293,2.9293,2.883,2.903,373340.0
20130812.0,2.9015,2.9201,2.8922,2.903,179720.0
20130813.0,2.9015,2.9386,2.883,2.9123,187090.0
20130814.0,2.8922,2.9309,2.8922,2.9309,192280.0
20130815.0,2.9293,3.0035,2.9293,2.9772,704010.0
20130816.0,2.9571,3.0406,2.9571,3.0143,704760.0
20130819.0,3.0128,3.0684,3.0128,3.0143,725870.0
20130820.0,3.0128,3.0591,2.9942,3.0236,617830.0
20130821.0,3.022,3.0607,3.0035,3.0607,554460.0
20130822.0,3.0591,3.0591,2.9757,2.9865,725230.0
20130823.0,2.9849,3.0035,2.9201,2.9587,919390.0
20130826.0,2.9571,2.968,2.9201,2.968,359940.0
20130827.0,2.9664,2.9849,2.9479,2.968,185840.0
20130828.0,2.9201,2.9293,2.8274,2.8567,685950.0
20130829.0,2.8459,2.8644,2.7995,2.8196,626420.0
20130830.0,2.8181,2.8938,2.8088,2.8938,258620.0
20130903.0,2.9506,2.9506,2.9123,2.9322,214970.0
20130904.0,2.9219,2.9219,2.8548,2.8556,287430.0
20130905.0,2.8357,2.9131,2.8357,2.9131,152280.0
20130906.0,2.8932,3.0089,2.8836,3.0089,361760.0
20130909.0,3.0081,3.0081,2.9219,2.961,323910.0
20130910.0,2.9602,3.0464,2.9602,3.0376,518840.0
20130911.0,3.0656,3.1335,3.056,3.1335,622940.0
20130912.0,3.1327,3.1997,3.1327,3.1718,411160.0
20130913.0,3.171,3.171,3.1135,3.1335,319140.0
20130916.0,3.1518,3.1622,3.1039,3.1622,314880.0
20130917.0,3.1614,3.171,3.1422,3.1622,350430.0
20130918.0,3.1614,3.171,3.1327,3.1335,383920.0
20130919.0,3.1327,3.1614,3.1327,3.143,213200.0
20130920.0,3.1518,3.1622,3.1231,3.1622,645510.0
20130923.0,3.1614,3.3539,3.1327,3.3539,914880.0
20130924.0,3.353,3.3626,3.3051,3.3059,414120.0
20130925.0,3.2859,3.3434,3.2668,3.2676,357800.0
20130926.0,3.2572,3.3434,3.2189,3.3347,1133560.0
20130927.0,3.353,3.3722,3.3243,3.3539,758940.0
20130930.0,3.353,3.4009,3.353,3.3634,390270.0
20131001.0,3.353,3.3817,3.3147,3.3155,1341200.0
20131002.0,3.3147,3.3434,3.3147,3.3347,395190.0
20131003.0,3.3147,3.3338,3.2955,3.3059,451290.0
20131004.0,3.2955,3.3913,3.2859,3.373,643070.0
20131007.0,3.3722,3.4967,3.353,3.4784,912680.0
20131008.0,3.4775,3.5063,3.4584,3.488,544720.0
20131009.0,3.4584,3.4871,3.4488,3.4593,665010.0
20131010.0,3.4584,3.468,3.4009,3.4114,675400.0
20131011.0,3.4296,3.4584,3.4105,3.4401,655820.0
20131014.0,3.4392,3.4497,3.4296,3.4497,232430.0
20131015.0,3.4488,3.4871,3.4488,3.4688,342480.0
20131016.0,3.4775,3.4775,3.4488,3.4593,436110.0
20131017.0,3.4584,3.4871,3.4584,3.4593,238390.0
20131018.0,3.4584,3.4593,3.4392,3.4593,303480.0
20131021.0,3.4584,3.4775,3.4488,3.4497,360960.0
20131022.0,3.4488,3.4871,3.4488,3.4593,504730.0
20131023.0,3.4871,3.5168,3.4775,3.5168,706360.0
20131024.0,3.535,3.5638,3.5159,3.5168,689960.0
20131025.0,3.5446,3.5446,3.4967,3.5168,271160.0
20131028.0,3.5254,3.5254,3.4967,3.4976,393840.0
20131029.0,3.4775,3.4976,3.4296,3.4976,363990.0
20131030.0,3.4967,3.5159,3.4871,3.5072,250100.0
20131031.0,3.4871,3.5925,3.4871,3.5647,565000.0
20131101.0,3.5925,3.5925,3.5542,3.5647,216530.0
20131104.0,3.5638,3.5838,3.5446,3.5838,180930.0
20131105.0,3.5829,3.5925,3.5446,3.5838,186110.0
20131106.0,3.5829,3.6222,3.5829,3.6222,302020.0
20131107.0,3.6308,3.65,3.6308,3.6413,458540.0
20131108.0,3.6404,3.6596,3.6308,3.6413,188140.0
20131111.0,3.6596,3.6892,3.6404,3.6892,142520.0
20131112.0,3.6787,3.6979,3.65,3.6701,529400.0
20131113.0,3.6404,3.65,3.6021,3.6222,353190.0
20131114.0,3.6404,3.8234,3.6308,3.8234,296420.0
20131115.0,3.8224,3.8224,3.7266,3.7851,324770.0
20131118.0,3.8033,3.8224,3.7554,3.8042,260890.0
20131119.0,3.8033,3.8224,3.7745,3.7755,252450.0
20131120.0,3.8033,3.833,3.7745,3.833,705190.0
20131121.0,3.7937,3.8224,3.7841,3.7851,457140.0
20131122.0,3.8033,3.8033,3.7649,3.7851,202890.0
20131125.0,3.7841,3.832,3.7841,3.8042,512110.0
20131126.0,3.7937,3.8809,3.7937,3.8809,541610.0
20131127.0,3.8416,3.9086,3.8416,3.8521,145420.0
20131128.0,3.8512,3.8617,3.7841,3.8617,106490.0
20131129.0,3.8799,3.8799,3.8512,3.8617,257760.0
20131202.0,3.8799,3.8895,3.8607,3.8617,80150.0
20131203.0,3.832,3.8799,3.832,3.8713,157730.0
20131204.0,3.8607,3.8703,3.8512,3.8521,215820.0
20131205.0,3.8416,3.8512,3.8033,3.8234,251970.0
20131206.0,3.8128,3.832,3.8033,3.8138,186550.0
20131209.0,3.7841,3.7937,3.7362,3.7563,515150.0
20131210.0,3.7745,3.7745,3.7362,3.7563,374740.0
20131211.0,3.7362,3.7649,3.717,3.7276,225190.0
20131212.0,3.6883,3.7554,3.6883,3.7084,219390.0
20131213.0,3.7075,3.7075,3.65,3.6509,404220.0
20131216.0,3.6404,3.832,3.6404,3.6701,566450.0
20131217.0,3.6691,3.7554,3.6691,3.7276,50370.0
20131218.0,3.7075,3.7458,3.7075,3.7276,196470.0
20131219.0,3.7649,3.7841,3.7362,3.7755,212920.0
20131220.0,3.7841,3.7841,3.7075,3.7276,2182440.0
20131223.0,3.7266,3.8138,3.7266,3.8138,305860.0
20131224.0,3.832,3.832,3.7841,3.8138,137460.0
20131225.0,3.8128,3.8224,3.7937,3.8138,307630.0
20131226.0,3.8224,3.9086,3.8224,3.8809,1290990.0
20131227.0,3.8799,3.9565,3.8799,3.9288,894520.0
20131230.0,3.9278,3.9949,3.9182,3.9288,436570.0
20131231.0,3.9278,3.9949,3.9278,3.9384,425630.0
20140102.0,3.9757,3.9757,3.9278,3.9384,276250.0
20140103.0,3.947,3.9863,3.9278,3.9863,476880.0
20140106.0,4.0236,4.0619,3.9757,4.0534,452830.0
20140107.0,4.0715,4.1002,4.0428,4.0438,282230.0
20140108.0,4.0236,4.0811,4.0236,4.0725,357660.0
20140109.0,4.0715,4.1396,4.0715,4.1396,600950.0
20140110.0,4.1386,4.2152,4.129,4.13,296570.0
20140113.0,4.1481,4.1673,4.1386,4.1492,161650.0
20140114.0,4.1481,4.3302,4.129,4.3121,851610.0
20140115.0,4.311,4.426,4.311,4.4079,510520.0
20140116.0,4.4547,4.5517,4.426,4.5517,640840.0
20140117.0,4.5984,4.8391,4.5888,4.8391,1331750.0
20140120.0,4.9337,5.1732,4.8858,4.9829,1169800.0
20140121.0,5.0295,5.1745,4.7804,5.1745,703410.0
20140122.0,5.0774,5.0774,4.8379,4.8391,790880.0
20140123.0,4.5984,4.6846,4.5218,4.5229,829490.0
20140124.0,4.5218,4.5218,4.4068,4.4463,979630.0
20140127.0,4.4164,4.4451,4.3206,4.3696,694630.0
20140206.0,4.3206,4.367326476554541,4.3206,4.6379,641460.0
20140207.0,4.6942,4.6942,4.5409,4.5708,780700.0
20140210.0,4.5792,4.6271,4.5313,4.5804,405900.0
20140211.0,4.5984,4.7708,4.5601,4.5612,811110.0
20140212.0,4.5888,4.7134,4.5697,4.6858,559150.0
20140213.0,4.6846,4.7325,4.675,4.7146,395480.0
20140214.0,4.7134,4.7229,4.6271,4.6571,290910.0
20140217.0,4.6463,4.6463,4.5888,4.5996,464120.0
20140218.0,4.5984,4.6655,4.5792,4.6475,366290.0
20140219.0,4.675,4.6942,4.6176,4.6283,293100.0
20140220.0,4.6271,4.6271,4.4547,4.4942,580100.0
20140221.0,4.5409,4.5984,4.4068,4.5517,317840.0
20140224.0,4.5505,4.675,4.5505,4.6571,450940.0
20140225.0,4.6655,4.9829,4.6559,4.9829,1308480.0
20140226.0,4.9816,4.9816,4.8379,4.887,444670.0
20140227.0,4.8379,4.9337,4.6942,4.7433,439900.0
20140228.0,4.7421,4.7421,4.6367,4.6379,1159820.0
20140303.0,4.6463,4.7134,4.6463,4.6475,430330.0
20140304.0,4.5505,4.6367,4.5505,4.5804,475820.0
20140305.0,4.6942,4.6942,4.6367,4.6379,380290.0
20140306.0,4.6559,4.7134,4.6463,4.6954,429330.0
20140307.0,4.7325,4.7325,4.6559,4.6571,200000.0
20140310.0,4.675,4.6942,4.6463,4.6762,247070.0
20140311.0,4.6846,4.79,4.6655,4.7816,579600.0
20140312.0,4.79,5.0774,4.79,4.935,1049760.0
20140313.0,4.9337,4.9816,4.8379,4.887,318840.0
20140314.0,4.8858,4.8858,4.79,4.7912,528450.0
20140317.0,4.6176,4.7038,4.6176,4.6954,754600.0
20140318.0,4.7421,4.79,4.6942,4.7816,997020.0
20140319.0,4.7613,5.0308,4.7613,5.0308,1845240.0
20140320.0,5.0295,5.0295,4.9337,4.9829,1087390.0
20140321.0,4.9337,5.0774,4.9337,4.9829,4092890.0
20140324.0,5.0774,5.1253,5.0295,5.0787,1574040.0
20140325.0,5.0774,5.0774,4.8858,4.935,1402690.0
20140326.0,4.9337,5.0295,4.8379,4.935,1372940.0
20140327.0,4.8858,5.0308,4.8379,5.0308,849750.0
20140328.0,4.9816,5.2211,4.9816,5.0787,1812210.0
20140331.0,5.1253,5.1253,4.9816,5.0787,935960.0
20140401.0,5.0774,5.0774,4.9337,4.9829,551680.0
20140402.0,4.9816,5.0295,4.8858,4.9829,962490.0
20140403.0,5.0295,5.0774,4.9337,5.0308,280760.0
20140404.0,5.0774,5.3183,5.0295,5.3183,2110670.0
20140407.0,5.269,5.462,5.2211,5.462,1562970.0
20140408.0,5.3648,5.4606,5.3648,5.4141,437330.0
20140410.0,5.4127,5.462,5.3648,5.462,572920.0
20140411.0,5.4127,5.4606,5.3648,5.3662,554560.0
20140414.0,5.4606,5.5085,5.3648,5.462,717290.0
20140415.0,5.4127,5.4606,5.36410629750983,5.2224,1157870.0
20140416.0,5.1253,5.2211,4.9337,5.1745,1123200.0
20140417.0,5.2211,5.269,5.1253,5.1745,436260.0
20140418.0,5.1732,5.2211,4.9337,4.9829,785140.0
20140421.0,4.9816,5.0774,4.8858,4.9829,314180.0
20140422.0,5.0295,5.3183,5.0295,5.3183,766020.0
20140423.0,5.3169,5.3648,5.2211,5.3183,592480.0
20140424.0,5.4336,5.4336,5.377,5.3796,356790.0
20140425.0,5.3883,5.6174,5.377,5.6174,737120.0
20140428.0,5.6147,5.626,5.5468,5.5834,355500.0
20140429.0,5.5468,5.6287,5.5128,5.6287,245180.0
20140505.0,5.6034,5.626,5.411,5.4702,441510.0
20140506.0,5.4562,5.4562,5.383530165552148,5.4249,486060.0
20140507.0,5.3883,5.4336,5.2864,5.3569,309820.0
20140508.0,5.2185,5.2185,4.9808,4.9832,2286010.0
20140509.0,4.9808,5.2751,4.8902,5.2323,1666890.0
20140512.0,5.1506,5.1506,4.9355,4.9832,618170.0
20140513.0,4.9808,5.0714,4.9242,5.0172,383770.0
20140514.0,5.0148,5.3657,5.0148,5.323,895160.0
20140515.0,5.3204,5.411,5.191298823059342,5.3003,842280.0
20140516.0,5.3204,5.343,5.1846,5.3343,274940.0
20140519.0,5.343,5.5694,5.3204,5.5608,661770.0
20140520.0,5.5468,5.5581,5.4902,5.5155,377140.0
20140521.0,5.5128,5.5355,5.4336,5.4928,597610.0
20140522.0,5.4902,5.6034,5.4336,5.5495,814870.0
20140523.0,5.66,5.8298,5.626,5.776,656450.0
20140526.0,5.7166,5.8298,5.66,5.776,292950.0
20140527.0,5.7732,5.8298,5.6034,5.776,501200.0
20140528.0,5.7732,5.943,5.7732,5.8892,798780.0
20140529.0,5.8298,5.8298,5.626,5.776,542370.0
20140530.0,5.7166,5.8864,5.7166,5.776,592110.0
20140602.0,5.7166,5.8298,5.7166,5.776,272060.0
20140603.0,5.7732,5.8298,5.66,5.776,139470.0
20140604.0,5.7732,5.7732,5.5468,5.5495,221680.0
20140605.0,5.5468,5.6487,5.5015,5.5042,124100.0
20140606.0,5.5015,5.6627,5.5015,5.6627,89070.0
20140609.0,5.66,5.776,5.6487,5.776,241090.0
20140610.0,5.7732,5.7732,5.66,5.6627,174660.0
20140611.0,5.5694,5.7166,5.5694,5.6627,272760.0
20140612.0,5.66,5.66,5.6034,5.6514,338460.0
20140613.0,5.6147,5.9996,5.6147,5.8892,1721510.0
20140616.0,5.8864,5.8864,5.8298,5.8326,405150.0
20140617.0,5.7732,5.9996,5.7732,5.9459,790000.0
20140618.0,5.8864,5.9459,5.8864,5.9459,342110.0
20140619.0,5.8864,5.9459,5.7732,5.9459,409260.0
20140620.0,6.0562,6.211219304977446,5.8298,5.8326,2649320.0
20140623.0,5.9996,6.0591,5.943,6.0591,455000.0
20140624.0,6.0562,6.1128,5.8864,6.0591,399170.0
20140625.0,5.9996,6.1128,5.9996,6.0591,563530.0
20140626.0,6.0562,6.1694,5.9996,6.0591,717080.0
20140627.0,6.0562,6.1128,5.9996,6.0591,358260.0
20140630.0,5.9996,6.1157,5.9996,6.1157,658700.0
20140701.0,6.1128,6.1694,6.0562,6.1157,662690.0
20140702.0,6.0562,6.1128,5.9996,6.0591,380940.0
20140703.0,6.1128,6.229,6.0562,6.229,2431870.0
20140704.0,6.226,6.3392,6.1694,6.2856,1912660.0
20140707.0,6.226,6.2826,6.1694,6.229,918740.0
20140708.0,6.1694,6.229,6.1128,6.229,675470.0
20140709.0,6.226,6.3392,6.1694,6.2856,993560.0
20140710.0,6.226,6.2826,6.1128,6.229,820540.0
20140711.0,6.1128,6.229,6.1128,6.229,757710.0
20140714.0,6.226,6.3958,6.226,6.3422,1460240.0
20140715.0,6.3392,6.4555,6.3392,6.4555,724190.0
20140716.0,6.5656,6.6222,6.3958,6.5121,2845830.0
20140717.0,6.4524,6.5687,6.4524,6.5687,725780.0
20140718.0,6.509,6.5687,6.4524,6.5687,955820.0
20140721.0,6.509,6.6222,6.509,6.5121,1102450.0
20140722.0,6.4524,6.5656,6.3958,6.4555,616180.0
20140723.0,6.4524,6.4524,6.3392,6.3989,814880.0
20140724.0,6.3392,6.5121,6.3392,6.5121,571810.0
20140725.0,6.509,6.509,6.3392,6.3989,709010.0
20140728.0,6.3392,6.3958,6.226,6.229,1013310.0
20140729.0,6.226,6.2826,6.1694,6.229,469280.0
20140730.0,6.2826,6.2826,6.226,6.229,386880.0
20140731.0,6.2826,6.5121,6.2826,6.5121,1168010.0
20140801.0,6.4524,6.509,6.3392,6.3989,317120.0
20140804.0,6.3392,6.3958,6.2826,6.3422,485240.0
20140805.0,6.3392,6.509,6.3392,6.4555,1542240.0
20140806.0,6.4524,6.509,6.3958,6.4555,220780.0
20140807.0,6.3958,6.4524,6.3392,6.3989,627150.0
20140808.0,6.3958,6.3958,6.2826,6.3422,634450.0
20140811.0,6.2826,6.3958,6.2826,6.3422,425530.0
20140812.0,6.3392,6.3958,6.2826,6.2856,379740.0
20140813.0,6.2826,6.4555,6.226,6.4555,1147610.0
20140814.0,6.4524,6.509,6.3958,6.4555,593010.0
20140815.0,6.4524,6.4555,6.3958,6.4555,277720.0
20140818.0,6.4524,6.4524,6.3958,6.3989,561160.0
20140819.0,6.3958,6.5656,6.3958,6.5121,1572760.0
20140820.0,6.509,6.5656,6.4524,6.5121,595440.0
20140821.0,6.4524,6.6254,6.4524,6.6254,1209960.0
20140822.0,6.6222,6.792,6.6222,6.7386,1727570.0
20140825.0,6.7354,6.8486,6.6788,6.7953,1722740.0
20140826.0,6.792,6.9085,6.7354,6.9085,1316250.0
20140827.0,6.9052,6.9618,6.7354,6.7953,1007110.0
20140828.0,6.7354,6.7354,6.6222,6.6254,1431960.0
20140829.0,6.6788,6.7354,6.5656,6.5687,989270.0
20140903.0,6.6222,6.7386,6.6222,6.7386,1087640.0
20140904.0,6.7354,7.0184,6.7354,6.9085,1783140.0
20140905.0,6.8486,6.9085,6.792,6.9085,471490.0
20140908.0,6.9052,6.9618,6.8486,6.9085,912510.0
20140909.0,6.792,6.8486,6.5656,6.682,1615550.0
20140910.0,6.6222,6.682,6.509,6.682,496070.0
20140911.0,6.6788,6.6788,6.509,6.5121,637720.0
20140912.0,6.509,6.5687,6.509,6.5687,581170.0
20140915.0,6.5656,6.6788,6.5656,6.5687,669190.0
20140916.0,6.5656,6.6222,6.4524,6.5121,996270.0
20140917.0,6.509,6.6254,6.4524,6.6254,1078400.0
20140918.0,6.6222,6.6222,6.509,6.5687,807390.0
20140919.0,6.4524,6.5656,6.3392,6.3422,1950450.0
20140922.0,6.3958,6.509,6.3958,6.3989,1018950.0
20140923.0,6.3392,6.5656,6.3392,6.5121,713690.0
20140924.0,6.509,6.6254,6.4524,6.6254,842670.0
20140925.0,6.5656,6.6254,6.4524,6.6254,535230.0
20140926.0,6.5656,6.6222,6.5656,6.5687,240460.0
20140929.0,6.5656,6.6222,6.509,6.5687,216250.0
20140930.0,6.509,6.6222,6.509,6.5121,640320.0
20141001.0,6.5656,6.6222,6.509,6.5687,563620.0
20141002.0,6.6222,6.682,6.5656,6.682,445580.0
20141003.0,6.7354,6.7354,6.6788,6.682,414030.0
20141006.0,6.6222,6.6788,6.509,6.5121,838220.0
20141007.0,6.5656,6.5656,6.509,6.5121,485590.0
20141008.0,6.509,6.682,6.509,6.682,907940.0
20141009.0,6.6788,6.7354,6.6222,6.6254,799150.0
20141010.0,6.5656,6.7354,6.5656,6.6254,437640.0
20141013.0,6.6222,6.6254,6.509,6.6254,805500.0
20141014.0,6.6222,6.6222,6.3958,6.3989,1027190.0
20141015.0,6.3958,6.4524,6.226,6.2856,802020.0
20141016.0,6.2826,6.2826,6.171260679737859,6.0025,1505530.0
20141017.0,6.0562,6.1128,5.8298,6.0591,1463780.0
20141020.0,6.0562,6.229,6.0562,6.229,878530.0
20141021.0,6.1694,6.2826,6.1694,6.229,290660.0
20141022.0,6.226,6.3422,6.226,6.3422,743530.0
20141023.0,6.2826,6.3958,6.1694,6.1724,564550.0
20141024.0,6.226,6.226,6.0562,6.1724,332940.0
20141027.0,6.1128,6.1694,5.9996,6.0025,352360.0
20141028.0,5.943,6.1157,5.943,6.1157,464930.0
20141029.0,6.1694,6.226,6.1128,6.1724,324890.0
20141030.0,6.1128,6.1724,6.1128,6.1724,382610.0
20141031.0,6.1694,6.229,6.1128,6.229,706290.0
20141103.0,6.3392,6.4524,6.3392,6.3989,759020.0
20141104.0,6.3958,6.4524,6.2826,6.3422,264000.0
20141105.0,6.3392,6.3958,6.226,6.2856,278880.0
20141106.0,6.3958,6.3958,6.226,6.229,145210.0
20141107.0,6.226,6.3989,6.226,6.3989,374310.0
20141110.0,6.3392,6.3989,6.3392,6.3989,481250.0
20141111.0,6.3958,6.5656,6.3392,6.5121,750900.0
20141112.0,6.509,6.5656,6.4524,6.5121,182330.0
20141113.0,6.4524,6.5656,6.4524,6.5121,280040.0
20141114.0,6.509,6.509,6.3392,6.4555,367940.0
20141117.0,6.4524,6.509,6.3958,6.4555,209400.0
20141118.0,6.3958,6.4555,6.3392,6.4555,213320.0
20141119.0,6.3958,6.3958,6.226,6.2856,809030.0
20141120.0,6.3392,6.3989,6.2826,6.3989,586140.0
20141121.0,6.3958,6.3958,6.2826,6.2856,276110.0
20141124.0,6.226,6.2826,6.1694,6.229,200420.0
20141125.0,6.226,6.2826,6.1694,6.229,464830.0
20141126.0,6.226,6.2826,5.9996,6.0591,703040.0
20141127.0,6.0562,6.1724,5.9996,6.1724,876480.0
20141128.0,6.1694,6.1694,5.9996,6.0591,390620.0
20141201.0,6.1128,6.226,6.1128,6.1157,603620.0
20141202.0,6.1694,6.1694,6.0562,6.1157,168670.0
20141203.0,6.1694,6.229,6.1128,6.229,481290.0
20141204.0,6.226,6.2826,6.1694,6.229,341620.0
20141205.0,6.2826,6.3392,6.226,6.2856,697150.0
20141208.0,6.2826,6.2826,6.1128,6.1724,421550.0
20141209.0,6.1128,6.1694,5.8298,5.8892,945890.0
20141210.0,5.943,6.0562,5.7732,6.0025,542440.0
20141211.0,5.943,5.9996,5.8864,5.9459,157820.0
20141212.0,5.8298,6.0025,5.8298,6.0025,82360.0
20141215.0,5.9996,5.9996,5.8864,5.8892,84760.0
20141216.0,5.8864,5.8864,5.6034,5.6401,651220.0
20141217.0,5.6034,5.66,5.481511515837104,5.4136,1517960.0
20141218.0,5.4336,5.5355,5.4336,5.4702,538720.0
20141219.0,5.4676,5.5355,5.4562,5.4702,555400.0
20141222.0,5.5015,5.8326,5.5015,5.8326,398810.0
20141223.0,5.8864,5.943,5.7732,5.8326,464800.0
20141224.0,5.8864,5.8864,5.8298,5.8326,187190.0
20141225.0,5.7732,5.8298,5.7166,5.776,188070.0
20141226.0,5.7732,5.7732,5.626,5.6627,273800.0
20141229.0,5.66,5.943,5.66,5.8326,414450.0
20141230.0,5.8298,5.9459,5.7732,5.9459,385200.0
20141231.0,5.943,6.0025,5.943,6.0025,685640.0
20150105.0,5.9996,6.1128,5.943,6.0025,207020.0
20150106.0,5.8864,6.0591,5.8864,6.0591,260380.0
20150107.0,6.0562,6.1128,5.9996,6.0025,232770.0
20150108.0,5.9996,6.0562,5.943,6.0025,107380.0
20150109.0,5.9996,6.1157,5.943,6.1157,409230.0
20150112.0,6.0562,6.226,6.0562,6.1157,695280.0
20150113.0,6.0562,6.1157,6.0562,6.1157,77750.0
20150114.0,6.0562,6.1157,5.943,6.1157,229360.0
20150115.0,6.0562,6.1694,6.0562,6.1157,199440.0
20150116.0,6.0562,6.0562,5.9996,6.0025,220730.0
20150119.0,5.9996,6.0562,5.943,5.9459,293800.0
20150120.0,5.943,6.0025,5.8864,6.0025,146590.0
20150121.0,5.9996,6.0591,5.943,6.0591,628920.0
20150122.0,6.0562,6.0562,5.943,6.0025,258970.0
20150123.0,5.9996,5.9996,5.7732,5.8326,1294880.0
20150126.0,5.8298,5.8298,5.6374,5.6401,1167630.0
20150127.0,5.7166,5.7732,5.6487,5.7193,1091760.0
20150128.0,5.7732,5.7732,5.6374,5.7193,187910.0
20150129.0,5.7166,5.7166,5.5581,5.5948,305240.0
20150130.0,5.5921,5.5921,5.411,5.4136,790190.0
20150202.0,5.411,5.5242,5.377,5.3796,193890.0
20150203.0,5.377,5.4336,5.2864,5.289,456170.0
20150204.0,5.2412,5.343,5.1053,5.1191,603690.0
20150205.0,5.094,5.1053,4.9808,5.0851,972680.0
20150206.0,5.1959,5.2864,5.1732,5.2097,202240.0
20150209.0,5.2072,5.2638,5.0714,5.0738,368440.0
20150210.0,5.094,5.2638,4.9921,5.2437,700570.0
20150211.0,5.2412,5.4815,5.2412,5.4815,382460.0
20150212.0,5.4902,5.5921,5.4336,5.5268,328920.0
20150213.0,5.5242,5.6147,5.4902,5.5721,337680.0
20150224.0,5.5808,5.5834,5.4902,5.5834,416880.0
20150225.0,5.5128,5.5694,5.4789,5.4815,487940.0
20150226.0,5.4789,5.5242,5.377,5.4249,645750.0
20150227.0,5.3996,5.3996,5.2864,5.3343,1111170.0
20150302.0,5.2751,5.3317,5.2185,5.2323,635450.0
