<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20130523.0,2.017,2.0479,1.9864,2.0479,17140.0
20130524.0,2.017,2.0479,1.9864,2.0479,34470.0
20130527.0,2.1392,2.1698,2.1086,2.1396,27400.0
20130528.0,2.1698,2.2619,2.1392,2.2619,71630.0
20130529.0,2.4142,2.4147,2.3837,2.4147,92780.0
20130530.0,2.4142,2.4142,2.3531,2.3842,42780.0
20130531.0,2.292,2.3837,2.2614,2.323,36670.0
20130603.0,2.3226,2.3536,2.2614,2.3536,26590.0
20130604.0,2.3531,2.3531,2.292,2.2925,21950.0
20130605.0,2.2614,2.2614,2.2003,2.2008,17570.0
20130606.0,2.2614,2.292,2.2614,2.2619,4140.0
20130607.0,2.2614,2.3226,2.2614,2.2619,13410.0
20130610.0,2.2614,2.292,2.2614,2.2619,26300.0
20130611.0,2.2614,2.3226,2.2614,2.2619,39560.0
20130612.0,2.2614,2.2619,2.2614,2.2619,8860.0
20130613.0,2.2614,2.2925,2.2309,2.2925,18550.0
20130614.0,2.292,2.2925,2.2614,2.2925,4020.0
20130617.0,2.2614,2.292,2.2003,2.2008,24040.0
20130618.0,2.1698,2.2614,2.1698,2.2008,12290.0
20130619.0,2.2614,2.2619,2.2003,2.2619,1420.0
20130620.0,2.2003,2.2925,2.2003,2.2925,7500.0
20130621.0,2.2003,2.292,2.2003,2.2313,1700.0
20130624.0,2.292,2.292,2.2003,2.2619,11530.0
20130625.0,2.2309,2.2309,2.1698,2.2008,24310.0
20130626.0,2.2614,2.2614,2.2003,2.2008,5820.0
20130627.0,2.2309,2.2309,2.2003,2.2008,9330.0
20130628.0,2.2003,2.2313,2.2003,2.2313,2320.0
20130701.0,2.2003,2.2309,2.2003,2.2008,6360.0
20130702.0,2.2309,2.2309,2.1698,2.1702,510.0
20130703.0,2.2003,2.2309,2.1698,2.2008,4200.0
20130704.0,2.1392,2.2008,2.1392,2.2008,1010.0
20130705.0,2.1698,2.2003,2.1392,2.1702,7640.0
20130708.0,2.2003,2.2003,2.1392,2.1702,5360.0
20130709.0,2.1392,2.1396,2.1392,2.1396,15610.0
20130710.0,2.1392,2.1396,2.1392,2.1396,1790.0
20130711.0,2.1086,2.1396,2.0781,2.1396,17430.0
20130712.0,2.1086,2.1396,2.1086,2.1396,26290.0
20130715.0,2.1698,2.1698,2.1392,2.1396,18110.0
20130716.0,2.1392,2.1396,2.1086,2.1396,16090.0
20130717.0,2.1392,2.1698,2.1392,2.1396,21860.0
20130718.0,2.1392,2.1396,2.1392,2.1396,32550.0
20130719.0,2.1392,2.1702,2.1392,2.1702,42040.0
20130722.0,2.1698,2.1702,2.1392,2.1702,15060.0
20130723.0,2.1392,2.1702,2.1086,2.1702,5060.0
20130724.0,2.1392,2.1392,2.1086,2.1091,7850.0
20130725.0,2.1392,2.1698,2.1086,2.1396,5050.0
20130726.0,2.1086,2.1091,2.1086,2.1091,7470.0
20130729.0,2.0781,2.1396,2.0781,2.1396,1840.0
20130730.0,2.0781,2.1396,2.017,2.1396,2630.0
20130731.0,2.1392,2.1702,2.1086,2.1702,2070.0
20130801.0,2.1698,2.2008,2.1698,2.2008,2650.0
20130802.0,2.1698,2.2008,2.1392,2.2008,12020.0
20130805.0,2.1698,2.2003,2.1698,2.1702,4690.0
20130806.0,2.1392,2.1702,2.1392,2.1702,1410.0
20130807.0,2.1698,2.1698,2.1086,2.1091,5210.0
20130808.0,2.1392,2.1392,2.1086,2.1091,120.0
20130809.0,2.1392,2.1392,2.1086,2.1091,890.0
20130812.0,2.1086,2.1396,2.1086,2.1396,1990.0
20130813.0,2.1086,2.1396,2.1086,2.1396,380.0
20130814.0,2.1392,2.1396,2.1392,2.1396,5010.0
20130815.0,2.1086,2.1392,2.1086,2.1091,10250.0
20130816.0,2.1392,2.1392,2.0781,2.1091,36010.0
20130819.0,2.1086,2.1396,2.1086,2.1396,2620.0
20130820.0,2.1086,2.1086,2.0781,2.0785,1260.0
20130821.0,2.0781,2.1086,2.0475,2.0785,2580.0
20130822.0,2.1392,2.1392,2.0781,2.1091,5120.0
20130823.0,2.1086,2.1091,2.0475,2.1091,3780.0
20130826.0,2.0475,2.0781,1.9864,2.0174,36540.0
20130827.0,2.017,2.0479,1.9253,2.0479,6830.0
20130828.0,2.0475,2.0475,1.9558,1.9868,1040.0
20130829.0,1.9253,2.0479,1.9253,2.0479,880.0
20130830.0,1.9558,2.0479,1.9558,2.0479,4730.0
20130903.0,2.0781,2.0781,1.9864,2.0479,1970.0
20130904.0,2.017,2.0475,1.9864,1.9868,7360.0
20130905.0,1.9864,2.0479,1.9864,2.0479,1310.0
20130906.0,2.0475,2.0479,2.0475,2.0479,50.0
20130909.0,2.0475,2.0479,2.0475,2.0479,10.0
20130910.0,1.9864,1.9868,1.9253,1.9868,6170.0
20130911.0,2.017,2.017,1.9253,1.9257,2210.0
20130912.0,1.9253,2.0174,1.9253,2.0174,1070.0
20130913.0,1.9558,2.0174,1.9558,2.0174,120.0
20130916.0,2.017,2.0174,1.9253,2.0174,630.0
20130917.0,1.9253,2.0174,1.9253,2.0174,2090.0
20130918.0,2.0475,2.0475,2.0084918973666444,1.9868,2350.0
20130919.0,1.9253,1.9864,1.8947,1.9562,60.0
20130920.0,1.9864,1.9868,1.8947,1.9868,60.0
20130923.0,1.9864,1.9868,1.9864,1.9868,260.0
20130924.0,1.9864,1.9868,1.9253,1.9868,240.0
20130925.0,1.9864,2.0174,1.9558,2.0174,5180.0
20130926.0,2.017,2.0475,1.9558,2.0174,880.0
20130927.0,2.017,2.017,1.9864,1.9868,3820.0
20130930.0,1.9864,2.0781,1.9864,2.0174,2650.0
20131001.0,1.9864,2.0781,1.9864,2.0174,1330.0
20131002.0,2.017,2.1396,2.017,2.1396,54100.0
20131003.0,2.1086,2.2003,2.1086,2.1396,15740.0
20131004.0,2.1086,2.1396,2.0781,2.1396,6070.0
20131007.0,2.1392,2.1392,2.0475,2.1091,53880.0
20131008.0,2.1698,2.2313,2.14399535273123,2.2313,47120.0
20131009.0,2.2309,2.2309,2.1392,2.1396,3590.0
20131010.0,2.1392,2.1396,2.0781,2.1396,3080.0
20131011.0,2.0475,2.1698,2.0475,2.1091,22530.0
20131014.0,2.1086,2.1396,2.1086,2.1396,11690.0
20131015.0,2.1392,2.1392,2.1086,2.1091,3820.0
20131016.0,2.1392,2.1702,2.1086,2.1702,6290.0
20131017.0,2.2003,2.2003,2.1392,2.1702,16220.0
20131018.0,2.1392,2.1698,2.1086,2.1091,8180.0
20131021.0,2.1086,2.2003,2.1086,2.1091,12520.0
20131022.0,2.1086,2.1392,2.1086,2.1091,7690.0
20131023.0,2.1086,2.1396,2.1086,2.1396,8590.0
20131024.0,2.1698,2.1698,2.1086,2.1396,6020.0
20131025.0,2.1392,2.1396,2.1086,2.1396,7010.0
20131028.0,2.0781,2.1392,2.0781,2.1091,4640.0
20131029.0,2.1392,2.1396,2.0781,2.1396,590.0
20131030.0,2.1086,2.1702,2.1086,2.1702,29200.0
20131031.0,2.0781,2.1698,2.0781,2.1396,110.0
20131101.0,2.1086,2.1086,2.0781,2.0785,9510.0
20131104.0,2.0781,2.1698,2.0781,2.1396,7760.0
20131105.0,2.1698,2.1698,2.1086,2.1091,14740.0
20131106.0,2.1392,2.1396,2.1086,2.1396,10610.0
20131107.0,2.1086,2.1698,2.1086,2.1091,14090.0
20131108.0,2.1698,2.2003,2.1392,2.1396,33370.0
20131111.0,2.1392,2.1702,2.1392,2.1702,21990.0
20131112.0,2.292,2.2925,2.292,2.2925,180990.0
20131113.0,2.4448,2.4453,2.3226,2.4453,229290.0
20131114.0,2.5059,2.5976,2.4754,2.5064,125590.0
20131115.0,2.4448,2.5059,2.3531,2.4147,136090.0
20131118.0,2.4142,2.5676,2.4142,2.5676,197570.0
20131119.0,2.5976,2.7204,2.567,2.7204,235660.0
20131120.0,2.7504,2.7504,2.6282,2.7204,126970.0
20131121.0,2.6587,2.750372285978172,2.5365,2.537,159690.0
20131122.0,2.5059,2.537,2.4448,2.537,33810.0
20131125.0,2.567,2.6282,2.5365,2.5981,116620.0
20131126.0,2.5976,2.6282,2.5365,2.5981,89330.0
20131127.0,2.5976,2.751,2.5976,2.751,324010.0
20131128.0,2.781,2.9032,2.781,2.8427,63970.0
20131129.0,2.8421,2.8427,2.7504,2.8427,40360.0
20131202.0,2.8421,2.8726,2.7504,2.8427,117350.0
20131203.0,2.9032,2.9338,2.8421,2.9038,67400.0
20131204.0,2.9032,3.0866,2.8726,3.0566,453450.0
20131205.0,3.056,3.2088,3.0254,3.1789,153980.0
20131206.0,3.2394,3.3005,3.1782,3.2706,194270.0
20131209.0,3.3616,3.3616,3.2699,3.3011,132600.0
20131210.0,3.331,3.425982321728712,3.271331945241409,3.1483,206490.0
20131211.0,3.2088,3.311833186278161,3.1534120871169007,2.9649,83380.0
20131212.0,2.9949,2.9949,2.9390640789907194,2.8427,307070.0
20131213.0,2.781,2.8726,2.781,2.8427,111290.0
20131216.0,2.7198,2.9032,2.7198,2.8732,55520.0
20131217.0,2.9643,2.9643,2.8726,2.9038,33740.0
20131218.0,2.9032,2.9643,2.8421,2.9038,26570.0
20131219.0,2.9338,2.9643,2.8726,2.9344,132870.0
20131220.0,2.9643,2.9643,2.8421,2.8427,86870.0
20131223.0,2.8115,2.8732,2.8115,2.8732,27670.0
20131224.0,2.8726,2.8726,2.781,2.8121,49390.0
20131225.0,2.8421,2.8421,2.7198,2.7815,59950.0
20131226.0,2.8115,2.8115,2.7504,2.751,44190.0
20131227.0,2.7504,2.781,2.6893,2.7204,35040.0
20131230.0,2.6587,2.7504,2.6282,2.6593,23790.0
20131231.0,2.6893,2.7198,2.5976,2.5981,40070.0
20140102.0,2.7504,2.751,2.7504,2.751,8910.0
20140103.0,2.8421,2.8421,2.789895548282655,2.8121,57430.0
20140106.0,2.7504,2.781,2.7198,2.751,80920.0
20140107.0,2.7504,2.781,2.7198,2.7204,42920.0
20140108.0,2.7504,2.9032,2.7504,2.7815,47410.0
20140109.0,2.8421,2.8421,2.7504,2.8121,52320.0
20140110.0,2.8115,2.8115,2.7504,2.7815,101630.0
20140113.0,2.7504,2.7815,2.7504,2.7815,34580.0
20140114.0,2.7504,2.781,2.6893,2.751,114880.0
20140115.0,2.7504,2.781,2.7198,2.751,93050.0
20140116.0,2.7504,2.781,2.7198,2.7204,53100.0
20140117.0,2.7198,2.7504,2.6282,2.7204,83350.0
20140120.0,2.7504,2.781168855062872,2.706352854312837,2.5981,39790.0
20140121.0,2.6893,2.7198,2.637477438958639,2.6287,39460.0
20140122.0,2.6587,2.7504,2.6282,2.7204,22920.0
20140123.0,2.7198,2.781,2.6587,2.7204,48210.0
20140124.0,2.781,2.781,2.6587,2.6898,60680.0
20140127.0,2.7504,2.7815,2.6893,2.7815,61310.0
20140206.0,2.7198,2.8115,2.7198,2.7815,53570.0
20140207.0,2.8115,2.8115,2.6893,2.751,116670.0
20140210.0,2.8421,2.9038,2.7198,2.9038,104910.0
20140211.0,2.9032,3.0254,2.8726,2.8732,194790.0
20140212.0,2.9643,2.9643,2.8421,2.9038,95210.0
20140213.0,2.9032,2.9032,2.8421,2.8427,88260.0
20140214.0,2.8421,3.0254,2.8421,2.9955,287120.0
20140217.0,2.8726,2.9038,2.8115,2.9038,367110.0
20140218.0,2.8726,2.9338,2.8421,2.9038,79250.0
20140219.0,2.8421,2.9032,2.8115,2.8732,134920.0
20140220.0,3.0254,3.056,2.9949,3.0261,722290.0
20140221.0,3.0254,3.0261,2.8726,3.0261,55570.0
20140224.0,2.9949,3.056,2.9643,2.9649,123390.0
20140225.0,2.9643,2.9643,2.8726,2.9344,192250.0
20140226.0,2.9643,3.0254,2.9032,2.9344,93620.0
20140227.0,2.9643,3.0254,2.9338,2.9649,193540.0
20140228.0,2.9949,2.9955,2.9338,2.9955,142980.0
20140303.0,3.0254,3.0254,2.9032,2.9038,159390.0
20140304.0,2.9032,2.9344,2.8421,2.9344,267470.0
20140305.0,2.9643,2.9649,2.9032,2.9649,117660.0
20140306.0,2.9984,3.0658,2.9647,3.0324,120800.0
20140307.0,3.0321,3.0997,3.0321,3.0997,47650.0
20140310.0,3.0321,3.1334,3.0321,3.1334,60440.0
20140311.0,3.0995,3.1332,3.0658,3.0661,45080.0
20140312.0,3.0658,3.0995,2.9984,3.0324,73870.0
20140313.0,2.9984,3.0321,2.9647,2.9987,62170.0
20140314.0,2.9984,3.0661,2.931,3.0661,81850.0
20140317.0,3.0658,3.1669,3.0658,3.1334,146320.0
20140318.0,3.1332,3.1669,3.0995,3.0997,110630.0
20140319.0,3.1332,3.1669,3.0658,3.1334,81140.0
20140320.0,3.1669,3.2006,3.1332,3.1671,125270.0
20140321.0,3.1669,3.3693,3.1669,3.3693,332850.0
20140324.0,3.5375,3.6051,3.5375,3.6051,210180.0
20140325.0,3.8407,3.841,3.8407,3.841,439850.0
20140326.0,3.8407,3.9209674265801855,3.6385,3.7399,327830.0
20140327.0,3.6722,3.807,3.6048,3.7736,164320.0
20140328.0,3.7733,3.908,3.7059,3.7062,241720.0
20140331.0,3.8407,3.8407,3.7059,3.7399,78360.0
20140401.0,3.7059,3.7751141398045833,3.6104128254509087,3.5041,142860.0
20140402.0,3.369,3.403,3.3016,3.403,125310.0
20140403.0,3.6385,3.6388,3.5510879494506495,3.6388,102540.0
20140404.0,3.7733,3.8744,3.7059,3.8073,227230.0
20140407.0,3.807,3.8407,3.7396,3.7399,78340.0
20140408.0,3.7059,3.8744,3.7059,3.7736,96890.0
20140410.0,3.6722,3.8744,3.6722,3.7062,31580.0
20140411.0,3.5375,3.7396,3.5375,3.6725,48070.0
20140414.0,3.7396,3.7396,3.6048,3.6388,75260.0
20140415.0,3.5038,3.6204858282003074,3.5038,3.5041,44060.0
20140416.0,3.4027,3.5041,3.369,3.5041,49370.0
20140417.0,3.6385,3.6385,3.6040088005089883,3.6051,6470.0
20140418.0,3.6385,3.6385,3.597044542856214,3.5041,89640.0
20140421.0,3.4701,3.513894407950722,3.4225647302009787,3.2682,20800.0
20140422.0,3.2006,3.3693,3.2006,3.3693,46340.0
20140423.0,3.4364,3.5017804206596557,3.3016,3.3019,10760.0
20140424.0,3.369,3.369,3.2679,3.2682,12970.0
20140425.0,3.2679,3.3693,3.2006,3.3693,28470.0
20140428.0,3.4364,3.4364,3.3630795387621526,3.3356,6470.0
20140429.0,3.2679,3.3019,3.2006,3.3019,18220.0
20140505.0,3.3016,3.3016,3.1669,3.2008,41990.0
20140506.0,3.2006,3.2345,3.0321,3.2345,107050.0
20140507.0,3.369,3.4027,3.3016,3.3356,2440.0
20140508.0,3.3353,3.355978171207045,3.2276705428563486,3.1334,110030.0
20140509.0,3.3353,3.3353,3.1669,3.2345,4230.0
20140512.0,3.2342,3.251531771047795,3.1015712861666147,3.0324,26700.0
20140513.0,3.0321,3.0515984835795007,2.8973,2.9313,11180.0
20140514.0,3.0658,3.1334,2.9647,3.1334,67900.0
20140515.0,3.0321,3.1669,2.9647,3.1334,28490.0
20140516.0,3.1332,3.1332,2.9984,3.0661,16710.0
20140519.0,3.1669,3.1669,3.0458733706126684,3.0997,6090.0
20140520.0,3.2006,3.2006,3.0658,3.0661,11300.0
20140521.0,3.0658,3.1671,3.0321,3.1671,42990.0
20140522.0,3.1669,3.1669,3.0321,3.0661,54510.0
20140523.0,3.0658,3.0661,3.0321,3.0661,42060.0
20140526.0,3.0321,3.0324,2.931,3.0324,24080.0
20140527.0,3.0995,3.0997,3.0095222900864598,3.0997,38000.0
20140528.0,3.1332,3.1332,3.0321,3.0997,15980.0
20140529.0,2.9984,3.0995,2.9984,3.0324,49980.0
20140530.0,3.0658,3.0661,3.0321,3.0661,58310.0
20140602.0,3.0321,3.0658,2.931,2.9987,30430.0
20140603.0,2.9984,2.9987,2.9647,2.9987,37550.0
20140604.0,2.9647,3.0321,2.931,2.9313,2900.0
20140605.0,2.8973,2.9984,2.8973,2.9313,28210.0
20140606.0,2.9984,2.9984,2.8637,2.965,16570.0
20140609.0,3.0321,3.0321,2.931,2.965,7980.0
20140610.0,2.8637,2.9647,2.8637,2.9313,13800.0
20140611.0,2.9647,2.965,2.8637,2.965,3960.0
20140612.0,2.9647,3.0321,2.931,2.9987,18990.0
20140613.0,3.0321,3.0324,2.9984,3.0324,7330.0
20140616.0,2.9647,3.0324,2.931,3.0324,8880.0
20140617.0,3.0321,3.0324,2.9984,3.0324,9590.0
20140618.0,3.0321,3.0661,2.9984,3.0661,37500.0
20140619.0,3.0321,3.0661,2.9647,3.0661,64830.0
20140620.0,3.0658,3.0661,3.0658,3.0661,3210.0
20140623.0,3.0658,3.0995,2.9984,2.9987,18920.0
20140624.0,3.0658,3.2008,3.0658,3.2008,139950.0
20140625.0,3.2679,3.4027,3.2342,3.3356,83340.0
20140626.0,3.3353,3.3353,3.2679,3.2682,11190.0
20140627.0,3.3353,3.3353,3.1669,3.2682,25230.0
20140630.0,3.3353,3.3353,3.2641257399036854,3.2345,22100.0
20140701.0,3.2342,3.2679,3.2006,3.2008,20310.0
20140702.0,3.369,3.369,3.290486927998891,3.2682,2370.0
20140703.0,3.3016,3.3016,3.2006,3.2682,10600.0
20140704.0,3.2006,3.3019,3.2006,3.3019,8570.0
20140707.0,3.3016,3.3019,3.2679,3.3019,12140.0
20140708.0,3.2679,3.2682,3.2342,3.2682,3420.0
20140709.0,3.2342,3.2682,3.2006,3.2682,14580.0
20140710.0,3.2342,3.2345,3.2006,3.2345,11720.0
20140711.0,3.2342,3.2345,3.2342,3.2345,80.0
20140714.0,3.2679,3.2682,3.2679,3.2682,20.0
20140715.0,3.2679,3.2679,3.2006,3.2345,9150.0
20140716.0,3.2342,3.2342,3.1669,3.1671,40040.0
20140717.0,3.2006,3.2008,3.1669,3.2008,35340.0
20140718.0,3.2006,3.369,3.1332,3.3356,40700.0
20140721.0,3.3353,3.369,3.2679,3.3019,52410.0
20140722.0,3.3016,3.3016,3.1669,3.2008,19000.0
20140723.0,3.2342,3.3016,3.2342,3.2682,33820.0
20140724.0,3.2679,3.3016,3.2342,3.2682,30750.0
20140725.0,3.3016,3.3016,3.2006,3.2682,65190.0
20140728.0,3.2679,3.2679,3.1669,3.2008,36900.0
20140729.0,3.2342,3.2342,3.1332,3.2008,42270.0
20140730.0,3.2006,3.2008,3.1332,3.2008,33720.0
20140731.0,3.2006,3.2342,3.1669,3.1671,35010.0
20140801.0,3.1669,3.2006,3.1669,3.1671,41000.0
20140804.0,3.1669,3.2345,3.0995,3.2345,45940.0
20140805.0,3.1669,3.2345,3.1669,3.2345,56080.0
20140806.0,3.2342,3.2682,3.2342,3.2682,55180.0
20140807.0,3.2342,3.2679,3.2342,3.2345,16610.0
20140808.0,3.3016,3.3016,3.2342,3.2682,12100.0
20140811.0,3.2679,3.2682,3.1669,3.2682,13230.0
20140812.0,3.2342,3.2682,3.2342,3.2682,1530.0
20140813.0,3.2679,3.2682,3.2006,3.2682,14000.0
20140814.0,3.2679,3.4701,3.2679,3.4367,200160.0
20140815.0,3.5038,3.5546547478721107,3.452112314389814,3.3019,95220.0
20140818.0,3.4027,3.4027,3.3016,3.3019,39220.0
20140819.0,3.3016,3.3016,3.2342,3.2682,34150.0
20140820.0,3.2679,3.2682,3.2006,3.2682,30930.0
20140821.0,3.2679,3.2679,3.2342,3.2345,32620.0
20140822.0,3.2006,3.3016,3.2006,3.2682,123140.0
20140825.0,3.2342,3.2682,3.2342,3.2682,62220.0
20140826.0,3.2679,3.3016,3.2679,3.2682,34950.0
20140827.0,3.2342,3.2682,3.2006,3.2682,56250.0
20140828.0,3.2342,3.3019,3.2342,3.3019,75820.0
20140829.0,3.2679,3.369,3.2679,3.3356,60570.0
20140903.0,3.3353,3.4701,3.3353,3.403,144900.0
20140904.0,3.369,3.4701,3.369,3.4367,124210.0
20140905.0,3.4701,3.4704,3.369,3.4704,63920.0
20140908.0,3.6385,3.7062,3.5711,3.7062,590230.0
20140909.0,3.807,3.898410166219484,3.7697807570639865,3.4704,168950.0
20140910.0,3.4701,3.5711,3.4364,3.5378,91860.0
20140911.0,3.6048,3.6385,3.4364,3.5041,82950.0
20140912.0,3.5375,3.7399,3.5375,3.7399,606790.0
20140915.0,3.9754,3.9758,3.9754,3.9758,464170.0
20140916.0,4.0428,4.1102,3.8744,4.0768,301360.0
20140917.0,4.0428,4.1337162781284125,3.960103441303345,3.8073,205270.0
20140918.0,3.807,3.8407,3.7206937941501743,3.7062,123360.0
20140919.0,3.7059,3.7062,3.5711,3.7062,152550.0
20140922.0,3.7059,3.7416202378808707,3.6048,3.6051,50550.0
20140923.0,3.6048,3.6051,3.5375,3.6051,72700.0
20140924.0,3.6048,3.6722,3.4701,3.5378,45360.0
20140925.0,3.6048,3.6048,3.4989401898646157,3.5378,143530.0
20140926.0,3.4364,3.6048,3.4364,3.5041,94130.0
20140929.0,3.5038,3.5378,3.4364,3.5378,16860.0
20140930.0,3.5375,3.5378,3.4701,3.5378,22780.0
20141001.0,3.5375,3.6385,3.5375,3.6051,73780.0
20141002.0,3.6048,3.6385,3.5375,3.6051,80690.0
20141003.0,3.5711,3.6048,3.5038,3.5041,93540.0
20141006.0,3.6048,3.7399,3.6048,3.7399,108090.0
20141007.0,3.7396,3.7733,3.6385,3.6388,73660.0
20141008.0,3.6385,3.6725,3.5375,3.6725,57480.0
20141009.0,3.6385,3.7059,3.5375,3.6051,91720.0
20141010.0,3.5711,3.6722,3.5375,3.5378,51260.0
20141013.0,3.5375,3.5375,3.4701,3.4704,120320.0
20141014.0,3.5375,3.6048,3.5375,3.5378,99930.0
20141015.0,3.5375,3.5714,3.4701,3.5714,49150.0
20141016.0,3.5038,3.5038,3.4364,3.4367,70350.0
20141017.0,3.5038,3.5378,3.4364,3.5378,31060.0
20141020.0,3.6048,3.6385,3.5038,3.6051,115940.0
20141021.0,3.6048,3.6048,3.5375,3.5378,57330.0
20141022.0,3.6048,3.6385,3.5711,3.6051,44810.0
20141023.0,3.5375,3.5378,3.5375,3.5378,12800.0
20141024.0,3.5711,3.5711,3.5038,3.5378,34090.0
20141027.0,3.5038,3.5038,3.4364,3.4367,29060.0
20141028.0,3.4364,3.5041,3.4364,3.5041,23160.0
20141029.0,3.5375,3.6722,3.5375,3.6388,24520.0
20141030.0,3.4701,3.6385,3.4701,3.5378,7350.0
20141031.0,3.5375,3.6048,3.5038,3.5714,23310.0
20141103.0,3.5711,3.7059,3.5711,3.6051,37630.0
20141104.0,3.6048,3.6048,3.5375,3.5378,31840.0
20141105.0,3.6385,3.6385,3.5375,3.5378,9000.0
20141106.0,3.5375,3.6722,3.5375,3.6388,39170.0
20141107.0,3.6048,3.7062,3.6048,3.7062,126260.0
20141110.0,3.7733,3.8407,3.6722,3.8073,215480.0
20141111.0,3.7733,3.7733,3.7396,3.7399,109900.0
20141112.0,3.7396,3.7399,3.6385,3.7399,50700.0
20141113.0,3.7396,3.7396,3.6048,3.7062,106210.0
20141114.0,3.7059,3.7059,3.5375,3.5714,76160.0
20141117.0,3.7059,3.7059,3.5375,3.5378,24740.0
20141118.0,3.5375,3.6722,3.5375,3.5378,15960.0
20141119.0,3.6048,3.7059,3.5375,3.6725,93880.0
20141120.0,3.7396,3.841,3.7059,3.841,220860.0
20141121.0,3.908,3.908,3.7733,3.7736,124210.0
20141124.0,3.7059,3.7062,3.6722,3.7062,66310.0
20141125.0,3.7059,3.7733,3.6385,3.6725,104940.0
20141126.0,3.6048,3.6722,3.5711,3.6051,97050.0
20141127.0,3.6048,3.6388,3.6048,3.6388,7880.0
20141128.0,3.6722,3.6722,3.6385,3.6388,14950.0
20141201.0,3.6722,3.6722,3.5711,3.5714,32880.0
20141202.0,3.5711,3.6725,3.5038,3.6725,92190.0
20141203.0,3.6722,3.7062,3.6722,3.7062,19190.0
20141204.0,3.6722,3.7062,3.6385,3.7062,66130.0
20141205.0,3.7059,3.7062,3.6385,3.7062,43810.0
20141208.0,3.7059,3.7062,3.6385,3.7062,27010.0
20141209.0,3.6385,3.6385,3.5038,3.5378,113490.0
20141210.0,3.5375,3.6051,3.5038,3.6051,40350.0
20141211.0,3.5711,3.6051,3.5711,3.6051,25500.0
20141212.0,3.6048,3.6051,3.5711,3.6051,42540.0
20141215.0,3.5711,3.6048,3.5375,3.5714,27720.0
20141216.0,3.5711,3.6048,3.5038,3.5041,51760.0
20141217.0,3.6048,3.639108594103893,3.5703662671955785,3.3019,56620.0
20141218.0,3.3016,3.4701,3.3016,3.403,94820.0
20141219.0,3.2679,3.4364,3.2342,3.3019,54890.0
20141222.0,3.369,3.369,3.2679,3.3019,10160.0
20141223.0,3.3016,3.369,3.2342,3.2345,45460.0
20141224.0,3.2342,3.369,3.2342,3.3019,31330.0
20141225.0,3.2342,3.3019,3.2342,3.3019,5520.0
20141226.0,3.3016,3.3016,3.2342,3.2345,36900.0
20141229.0,3.2679,3.2679,3.1669,3.1671,38610.0
20141230.0,3.1669,3.2682,3.0995,3.2682,38690.0
20141231.0,3.2006,3.369,3.1669,3.3019,19200.0
20150105.0,3.3016,3.3016,3.2342,3.2682,12400.0
20150106.0,3.2679,3.3353,3.2679,3.3019,30210.0
20150107.0,3.4027,3.5041,3.4027,3.5041,58190.0
20150108.0,3.6722,3.7396,3.5038,3.6388,154540.0
20150109.0,3.6722,3.6722,3.613780292138478,3.6051,28050.0
20150112.0,3.5038,3.6048,3.5038,3.5714,14770.0
20150113.0,3.5375,3.6385,3.5375,3.5714,1150.0
20150114.0,3.5711,3.5711,3.4701,3.4704,18610.0
20150115.0,3.4701,3.6385,3.4701,3.5378,22040.0
20150116.0,3.6048,3.6048,3.4364,3.5378,14020.0
20150119.0,3.4364,3.5378,3.4364,3.5378,8090.0
20150120.0,3.5375,3.5375,3.4701,3.4704,2410.0
20150121.0,3.5038,3.5711,3.4364,3.4367,52300.0
20150122.0,3.5711,3.5711,3.4701,3.5378,8140.0
20150123.0,3.4701,3.5378,3.4364,3.5378,12170.0
20150126.0,3.5375,3.5375,3.5038,3.5041,7440.0
20150127.0,3.5038,3.5375,3.4027,3.5041,53040.0
20150128.0,3.5038,3.5041,3.4701,3.5041,12670.0
20150129.0,3.4701,3.4704,3.369,3.4704,16210.0
20150130.0,3.4701,3.4704,3.4364,3.4704,12100.0
20150202.0,3.4364,3.4704,3.4364,3.4704,2940.0
20150203.0,3.4701,3.4701,3.369,3.4367,15910.0
20150204.0,3.4027,3.4367,3.4027,3.4367,1020.0
20150205.0,3.4364,3.4364,3.4027,3.403,11510.0
20150206.0,3.4027,3.4367,3.4027,3.4367,6090.0
20150209.0,3.4701,3.4701,3.4027,3.4367,7280.0
20150210.0,3.4364,3.4364,3.4027,3.403,7900.0
20150211.0,3.4027,3.4367,3.4027,3.4367,5190.0
20150212.0,3.4027,3.4701,3.4027,3.4367,31260.0
20150213.0,3.4701,3.4701,3.4027,3.4367,16260.0
20150224.0,3.4364,3.6385,3.4364,3.5378,39630.0
20150225.0,3.5711,3.6051,3.5038,3.6051,27560.0
20150226.0,3.6385,3.7059,3.6048,3.6725,40100.0
20150227.0,3.6722,3.6725,3.6048,3.6725,12940.0
20150302.0,3.6385,3.6722,3.6048,3.6388,16920.0
20150303.0,3.6385,3.6385,3.5375,3.6051,28130.0
20150304.0,3.6722,3.7396,3.6048,3.6725,16970.0
20150305.0,3.7059,3.7059,3.6048,3.6051,8010.0
20150306.0,3.6048,3.6385,3.5375,3.6051,6860.0
20150309.0,3.6385,3.6385,3.6048,3.6051,33770.0
20150310.0,3.6048,3.6388,3.5711,3.6388,28750.0
20150311.0,3.7059,3.7396,3.6385,3.6725,37680.0
20150312.0,3.7059,3.7059,3.6048,3.6388,8100.0
20150313.0,3.7059,3.7059,3.6385,3.6725,24210.0
