<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20130219.0,5.6962,5.994,5.659,5.9202,998240.0
20130220.0,5.7707,5.925931874088899,5.7707,6.0691,1310730.0
20130221.0,6.143,6.324222976997458,6.117850556238526,5.8085,1122940.0
20130222.0,5.8823,6.0313,5.7334,5.9202,1450270.0
20130225.0,5.9568,6.0685,5.9196,6.0319,515280.0
20130226.0,5.994,6.0313,5.7334,5.7712,823500.0
20130227.0,5.8079,5.8079,5.6217,5.7712,568280.0
20130228.0,5.8823,5.9196,5.7707,5.8085,352050.0
20130301.0,5.8079,5.8451,5.7334,5.8085,382580.0
20130304.0,5.609,5.8079,5.5294,5.5697,315440.0
20130305.0,5.4101,5.4896,5.251,5.331,398410.0
20130306.0,5.4101,5.4902,5.251,5.4902,312520.0
20130307.0,5.4101,5.53,5.4101,5.53,391000.0
20130308.0,5.5294,5.5697,5.5294,5.5697,137820.0
20130311.0,5.7283,5.8482,5.6488,5.8482,549340.0
20130312.0,5.967,5.9676,5.8874,5.9676,336430.0
20130313.0,5.967,5.967,5.8477,5.8482,234340.0
20130314.0,5.8874,5.8874,5.7681,5.8085,231040.0
20130315.0,5.8079,5.8085,5.7681,5.8085,141850.0
20130318.0,5.8079,5.8477,5.8079,5.8085,119110.0
20130319.0,5.7681,5.8079,5.7681,5.7687,149270.0
20130320.0,5.7681,5.8874,5.7681,5.7687,294930.0
20130321.0,5.8477,5.8874,5.7681,5.8482,302180.0
20130322.0,5.8477,6.0863,5.8477,5.9676,845970.0
20130325.0,5.967,5.9676,5.8874,5.9676,173130.0
20130326.0,5.967,6.3654,5.967,6.3654,1775130.0
20130327.0,6.4444,6.4444,6.2455,6.3256,1103980.0
20130328.0,6.325,6.325,6.1261,6.1665,213120.0
20130329.0,6.0068,6.2057,5.8874,6.1665,393800.0
20130401.0,6.2057,6.4848,5.967,6.4848,768770.0
20130402.0,6.4841,6.7626,6.4841,6.6439,1252780.0
20130403.0,6.6433,6.9224,6.6035,6.9224,2603860.0
20130404.0,6.9217,7.2407,6.9217,7.2407,2356350.0
20130405.0,7.24,7.3195,7.0808,7.1611,1262400.0
20130408.0,7.1206,7.2002,6.9615,7.0815,1256710.0
20130409.0,7.0808,7.5589,7.0013,7.5589,1857240.0
20130410.0,7.5582,7.82693831960334,7.463390323108432,7.0815,1533580.0
20130411.0,7.0808,7.1206,6.8024,6.9622,947360.0
20130412.0,6.9217,7.1604,6.683,6.9622,1012570.0
20130415.0,6.8024,7.012406272763881,6.4841,6.5246,1372860.0
20130416.0,6.6433,6.8422,6.3648,6.7633,868040.0
20130417.0,6.7626,6.8422,6.6433,6.7633,467980.0
20130418.0,6.7626,6.7626,6.6035,6.6439,355320.0
20130422.0,6.5637,6.6439,6.5239,6.6439,376030.0
20130423.0,6.6433,6.8819,6.6433,6.8428,439870.0
20130424.0,6.7626,6.9217,6.7228,6.803,349050.0
20130425.0,6.9266,7.1328,6.9266,7.0505,532910.0
20130426.0,7.0916,7.0916,7.0091,7.0093,357060.0
20130502.0,7.0091,7.0503,6.9679,7.0093,230370.0
20130503.0,7.0091,7.2567,6.9679,7.2567,413440.0
20130506.0,7.4214,7.5039,7.3389,7.4628,359410.0
20130507.0,7.4626,7.6276,7.4214,7.5041,798850.0
20130508.0,7.5039,7.9986,7.4626,7.7927,1422130.0
20130509.0,7.8337,8.1223,7.7925,7.8751,589490.0
20130510.0,7.9162,8.0399,7.8337,7.9576,905780.0
20130513.0,7.9986,7.9986,7.71,7.7927,554530.0
20130514.0,7.6688,7.7512,7.3389,7.5453,767610.0
20130515.0,7.5451,7.7512,7.4626,7.6278,370010.0
20130516.0,7.6276,7.7512,7.5863,7.5865,452590.0
20130517.0,7.6276,7.8337,7.5039,7.7927,1218070.0
20130520.0,7.7925,8.3287,7.7925,8.3287,2084410.0
20130521.0,8.5758,8.7408,8.3285,8.4524,968740.0
20130522.0,8.4522,8.6171,8.246,8.2875,764510.0
20130523.0,8.246,8.6171,8.1635,8.4111,1379350.0
20130524.0,8.5346,8.8232,8.3285,8.6585,908960.0
20130527.0,8.6583,9.0708,8.6583,9.0708,1719880.0
20130528.0,9.1531,9.6893,9.0706,9.6893,2541710.0
20130529.0,10.0601,10.2663,9.7303,9.9779,2238390.0
20130530.0,9.8952,10.0189,9.7715,9.9779,1495330.0
20130531.0,10.0601,10.2663,9.8127,9.9367,1371350.0
20130603.0,9.8127,9.9777,9.6066,9.6893,1111670.0
20130604.0,9.6891,9.8127,9.4417,9.4832,1277180.0
20130605.0,9.4829,10.0192,9.4829,10.0192,1292760.0
20130606.0,10.0189,10.5961,9.9364,10.5139,1495670.0
20130607.0,10.3487,10.4312,9.854,10.3078,2650730.0
20130610.0,10.4312,10.5961,10.1014,10.1016,2236310.0
20130611.0,9.9777,10.1014,9.7715,9.8955,1048890.0
20130612.0,9.8952,9.8952,9.6478,9.6893,2117360.0
20130613.0,9.6478,9.9777,9.5654,9.8955,1478610.0
20130614.0,9.8952,10.1426,9.8952,9.8955,602360.0
20130617.0,9.9364,10.110092914737256,9.761502155160592,9.2358,1451810.0
20130618.0,8.8232,9.0706,8.6583,8.741,1551910.0
20130619.0,8.9057,9.3182,8.8645,9.3182,789090.0
20130620.0,9.4004,9.5654,9.1531,9.1533,594080.0
20130621.0,9.0706,9.4419,8.9057,9.4419,3211240.0
20130624.0,9.4417,9.4417,9.0294,9.0708,673430.0
20130625.0,9.0706,9.311597234851002,8.862176823482718,8.4524,1422630.0
20130626.0,8.3697,8.589613186340143,7.9986,8.1225,917650.0
20130627.0,8.246,8.6585,8.1635,8.6585,625710.0
20130628.0,8.782,9.0706,8.7408,8.8235,948210.0
20130701.0,8.7408,8.7408,8.4934,8.6173,502490.0
20130702.0,8.6171,8.9059,8.6171,8.9059,684850.0
20130703.0,8.8645,8.9469,8.6995,8.6998,413040.0
20130704.0,8.7408,9.1531,8.6995,9.1121,934490.0
20130705.0,9.1118,9.5241,9.1118,9.2358,1106290.0
20130708.0,9.1943,9.2355,8.9469,9.0708,583850.0
20130709.0,9.0294,9.1118,8.9469,9.0708,451990.0
20130710.0,9.0706,9.2355,8.9469,8.9472,421370.0
20130711.0,8.9469,9.0706,8.8645,8.9884,350920.0
20130712.0,9.1118,9.4007,9.1118,9.4007,663800.0
20130715.0,9.4004,9.6478,9.4004,9.4419,919220.0
20130716.0,9.4829,9.7715,9.4829,9.6481,993800.0
20130717.0,9.5241,9.6891,9.4417,9.6069,839450.0
20130718.0,9.4829,9.6478,9.3592,9.3595,927630.0
20130719.0,9.3592,9.4829,9.318,9.4007,525010.0
20130722.0,9.4829,9.4829,9.1943,9.2358,585020.0
20130723.0,9.2355,9.3592,9.1943,9.277,271460.0
20130724.0,9.2768,9.2768,8.9881,9.1121,358910.0
20130725.0,9.0706,9.1118,8.6583,8.6585,713820.0
20130726.0,8.6583,8.8232,8.4522,8.6585,626460.0
20130729.0,8.6583,8.7408,8.3285,8.3699,517230.0
20130730.0,8.3697,8.8645,8.3697,8.741,536210.0
20130731.0,8.782,8.8232,8.5758,8.6585,270720.0
20130801.0,8.5758,8.782,8.5346,8.6585,329870.0
20130802.0,8.6995,8.7408,8.6171,8.6998,285850.0
20130805.0,8.6583,8.782,8.6171,8.6585,280810.0
20130806.0,8.6583,8.8235,8.6583,8.8235,454480.0
20130807.0,8.8645,9.2355,8.8232,9.1121,736210.0
20130808.0,9.1943,9.1943,8.9057,8.9059,350150.0
20130809.0,8.8645,9.0294,8.8645,8.9059,322050.0
20130812.0,8.9057,8.9881,8.782,8.8235,211050.0
20130813.0,8.8645,8.8645,8.6995,8.6998,332130.0
20130814.0,8.6995,8.9884,8.6583,8.9884,361020.0
20130815.0,8.9881,9.2768,8.9057,9.1945,875640.0
20130816.0,9.1943,9.3592,9.1118,9.3182,847250.0
20130819.0,9.2355,9.4829,9.2355,9.3595,737800.0
20130820.0,9.318,9.4417,9.2355,9.277,712700.0
20130821.0,9.318,9.318,9.0294,9.1121,522770.0
20130822.0,9.0706,9.1943,8.9057,8.9472,380700.0
20130823.0,8.9469,9.0294,8.7408,8.8647,345820.0
20130826.0,8.8645,8.9884,8.6995,8.9884,261130.0
20130827.0,8.9881,8.9881,8.6995,8.6998,302450.0
20130828.0,8.6583,8.6583,8.3285,8.3699,923980.0
20130829.0,8.3697,8.5758,8.2048,8.205,314460.0
20130830.0,8.2872,8.4524,8.246,8.4524,430520.0
20130903.0,8.4934,8.5758,8.1223,8.1225,788500.0
20130904.0,8.2872,8.2872,7.9986,8.0401,464610.0
20130905.0,8.0399,8.246,7.9162,8.205,482050.0
20130906.0,8.2048,8.3699,8.0811,8.3699,348880.0
20130909.0,8.2872,8.3697,8.1635,8.205,401320.0
20130910.0,8.2872,8.4934,8.2872,8.4524,375500.0
20130911.0,8.4934,8.6583,8.4522,8.5348,404550.0
20130912.0,8.4934,8.5758,8.4522,8.4936,271800.0
20130913.0,8.4934,8.7408,8.4522,8.6173,675930.0
20130916.0,8.8232,8.8232,8.4522,8.4524,905920.0
20130917.0,8.4109,8.6583,8.4109,8.5761,691630.0
20130918.0,8.6583,8.782,8.6171,8.6998,603530.0
20130919.0,8.782,8.9469,8.7408,8.8235,536020.0
20130920.0,8.8645,8.9057,8.6995,8.741,326630.0
20130923.0,8.6583,8.9472,8.6583,8.9472,447990.0
20130924.0,8.9057,9.1533,8.9057,9.1533,690710.0
20130925.0,9.1531,9.2355,9.0706,9.1121,582320.0
20130926.0,9.1118,9.1943,9.0294,9.1533,641560.0
20130927.0,9.4111,9.4974,9.2816,9.3256,1027100.0
20130930.0,9.4542,9.4542,9.3247,9.3687,258360.0
20131001.0,9.3679,9.4974,9.2816,9.3256,547290.0
20131002.0,9.3247,9.3679,9.1952,9.1961,660040.0
20131003.0,9.2384,9.2392,9.0657,9.2392,479700.0
20131004.0,9.1952,9.4119,9.152,9.4119,541730.0
20131007.0,9.4974,9.4974,9.3679,9.4119,352370.0
20131008.0,9.4542,9.4542,9.2384,9.3687,228300.0
20131009.0,9.2816,9.3247,9.2384,9.2824,243590.0
20131010.0,9.2384,9.2816,9.0657,9.0665,580120.0
20131011.0,9.152,9.2816,9.0657,9.0665,532700.0
20131014.0,9.0657,9.152,8.9794,8.9802,183030.0
20131015.0,8.9794,9.1952,8.9794,9.1097,249110.0
20131016.0,9.1089,9.2384,9.0657,9.1961,395530.0
20131017.0,9.2384,9.3679,9.2384,9.3256,764960.0
20131018.0,9.3247,9.3679,9.2384,9.2824,257000.0
20131021.0,9.3247,9.5406,9.2384,9.3256,884000.0
20131022.0,9.3247,9.4974,9.3247,9.4119,457760.0
20131023.0,9.4111,9.7133,9.4111,9.5846,2072770.0
20131024.0,9.5837,9.6269,9.3679,9.3687,885750.0
20131025.0,9.3679,9.4542,9.2816,9.3687,341290.0
20131028.0,9.3679,9.3679,9.1089,9.1097,878510.0
20131029.0,9.0225,9.2392,9.0225,9.2392,559130.0
20131030.0,9.152,9.2816,9.152,9.1961,159770.0
20131031.0,9.2384,9.2816,9.1089,9.1097,179360.0
20131101.0,9.1089,9.1952,9.1089,9.1529,101310.0
20131104.0,9.1952,9.2384,9.152,9.1961,344090.0
20131105.0,9.1952,9.3256,9.152,9.3256,513420.0
20131106.0,9.3247,9.3679,9.2384,9.2392,725840.0
20131107.0,9.2816,9.4542,9.1952,9.2824,1440440.0
20131108.0,9.2384,9.2816,9.1952,9.2392,320160.0
20131111.0,9.1952,9.3247,9.1952,9.2824,640790.0
20131112.0,9.3247,9.4111,9.2384,9.2392,765510.0
20131113.0,9.1952,9.3247,9.1952,9.1961,372290.0
20131114.0,9.2384,9.3247,9.152,9.1961,407370.0
20131115.0,9.2384,9.4111,9.2384,9.3687,737870.0
20131118.0,9.4111,9.6269,9.4111,9.4551,1485360.0
20131119.0,9.4542,9.5406,9.4111,9.4119,896040.0
20131120.0,9.3679,9.4542,9.3247,9.4119,935510.0
20131121.0,9.4542,9.7564,9.3679,9.3687,2270650.0
20131122.0,9.3679,9.4119,9.2384,9.4119,952140.0
20131125.0,9.4111,9.7564,9.3679,9.5846,2882700.0
20131126.0,9.5837,9.7133,9.5406,9.6278,873060.0
20131127.0,9.7133,9.7133,9.5837,9.6278,1262280.0
20131128.0,9.6269,9.7133,9.4974,9.5414,745250.0
20131129.0,9.5406,9.5406,9.4111,9.4551,712770.0
20131202.0,9.4542,9.6701,9.4542,9.5414,1000810.0
20131203.0,9.5406,9.6701,9.4974,9.4983,1158290.0
20131204.0,9.4974,9.6269,9.4974,9.5414,1161510.0
20131205.0,9.5406,9.6701,9.4974,9.5414,911140.0
20131206.0,9.5406,9.5837,9.4542,9.4551,644530.0
20131209.0,9.4542,9.5406,9.4111,9.4119,990450.0
20131210.0,9.4111,9.4542,9.3247,9.3256,635860.0
20131211.0,9.3247,9.3679,9.2384,9.2392,1086260.0
20131212.0,9.2384,9.2816,9.1089,9.1961,456970.0
20131213.0,9.1952,9.2816,9.1952,9.2392,250560.0
20131216.0,9.2816,9.2816,9.152,9.2392,284180.0
20131217.0,9.2384,9.2816,9.1952,9.2392,370190.0
20131218.0,9.2816,9.2816,9.1952,9.1961,233310.0
20131219.0,9.1952,9.3679,9.1952,9.2824,842690.0
20131220.0,9.2384,9.3247,9.2384,9.2824,571460.0
20131223.0,9.2816,9.2816,9.1952,9.2392,444810.0
20131224.0,9.2384,9.3247,9.1952,9.2824,446960.0
20131225.0,9.3247,9.3247,9.1952,9.1961,240390.0
20131226.0,9.1952,9.2384,9.1089,9.1097,527460.0
20131227.0,9.152,9.1952,9.0657,9.0665,312490.0
20131230.0,9.0657,9.0657,8.7203,8.7643,609990.0
20131231.0,8.7635,8.9802,8.7635,8.9802,292820.0
20140102.0,8.9794,9.0657,8.8499,8.8938,219120.0
20140103.0,8.8499,8.893,8.8067,8.8075,123170.0
20140106.0,8.8499,9.0665,8.8067,9.0665,362520.0
20140107.0,9.0657,9.1952,8.9794,8.9802,398390.0
20140108.0,8.9362,9.2824,8.9362,9.2824,931080.0
20140109.0,9.3247,9.4119,9.3247,9.4119,951090.0
20140110.0,9.5837,9.7996,9.4542,9.4551,1727470.0
20140113.0,9.4542,9.6269,9.4542,9.4551,1050720.0
20140114.0,9.4111,9.5406,9.4111,9.4551,1302640.0
20140115.0,9.4111,9.4974,9.3247,9.3256,872750.0
20140116.0,9.3247,9.3679,9.152,9.2824,869640.0
20140117.0,9.3679,9.4542,9.2816,9.3256,915980.0
20140120.0,9.4111,9.4111,9.1952,9.2824,514750.0
20140121.0,9.3247,9.3247,9.2384,9.2824,417020.0
20140122.0,9.3247,9.5406,9.2816,9.2824,729200.0
20140123.0,9.3247,9.4111,9.2816,9.3687,136290.0
20140124.0,9.4542,9.4542,9.3247,9.3687,372850.0
20140127.0,9.4111,9.4111,9.2384,9.3687,324390.0
20140206.0,9.2816,9.4111,9.2816,9.3687,240790.0
20140207.0,9.4542,9.4974,9.3247,9.3687,681620.0
20140210.0,9.4111,9.5414,9.3247,9.5414,849030.0
20140211.0,9.6701,10.1881,9.6701,9.8437,4592910.0
20140212.0,10.1018,10.3176,10.0154,10.1459,1442050.0
20140213.0,10.2313,10.2313,9.9723,10.0595,1041040.0
20140214.0,9.9723,10.0586,9.8428,9.9732,2070740.0
20140217.0,9.9291,9.9291,9.4974,9.7141,1926760.0
20140218.0,9.8428,9.8859,9.7133,9.8005,897810.0
20140219.0,9.8859,9.8859,9.7133,9.8005,876960.0
20140220.0,9.8859,9.9723,9.657169934969572,9.4983,1707360.0
20140221.0,9.4974,9.6269,9.4111,9.5414,582900.0
20140224.0,9.6269,9.6269,9.4111,9.5846,394350.0
20140225.0,9.5406,9.7573,9.5406,9.7573,733330.0
20140226.0,9.7996,9.8859,9.6701,9.8005,804270.0
20140227.0,9.7996,9.7996,9.6269,9.6278,806110.0
20140228.0,9.6269,9.6701,9.4542,9.4983,712660.0
20140303.0,9.4542,9.4974,9.1089,9.1097,1170950.0
20140304.0,9.0657,9.1089,8.8067,9.0234,1082850.0
20140305.0,9.0657,9.152,8.9794,9.0665,541470.0
20140306.0,9.4542,9.6269,9.3679,9.4983,2083360.0
20140307.0,9.4974,9.4974,9.3247,9.3256,505680.0
20140310.0,9.2384,9.6278,9.2384,9.6278,1389910.0
20140311.0,9.6269,9.6701,9.4111,9.4119,1175410.0
20140312.0,9.4111,9.4974,9.2816,9.3256,481770.0
20140313.0,9.4542,9.4542,9.3247,9.3687,477450.0
20140314.0,9.3679,9.4111,9.2816,9.2824,926090.0
20140317.0,9.3679,9.3679,9.1952,9.1961,1014130.0
20140318.0,9.1952,9.4542,9.152,9.3256,1230980.0
20140319.0,9.3679,9.5837,9.2816,9.4983,1843330.0
20140320.0,9.5837,9.5837,9.2816,9.3256,1339160.0
20140321.0,9.3247,9.4551,9.2816,9.4551,744250.0
20140324.0,9.4542,10.0154,9.3679,9.8437,2900440.0
20140325.0,9.8428,9.8428,9.5837,9.6278,1727400.0
20140326.0,9.6269,9.6269,9.3247,9.3687,1287430.0
20140327.0,9.3679,9.3687,9.2384,9.3687,1130340.0
20140328.0,9.3679,9.4542,9.2816,9.3687,343800.0
20140331.0,9.3247,9.4111,9.2816,9.2824,540830.0
20140401.0,9.3247,9.3247,9.0657,9.1097,642790.0
20140402.0,9.1089,9.152,8.8067,8.8938,763870.0
20140403.0,8.893,9.0657,8.893,9.0234,562510.0
20140404.0,9.0657,9.0657,8.893,8.937,324030.0
20140407.0,8.9362,9.0657,8.9362,8.9802,608880.0
20140408.0,8.9794,9.2384,8.9794,9.1529,455170.0
20140410.0,9.2384,9.2384,9.0657,9.1097,265090.0
20140411.0,9.1089,9.1089,8.9362,8.9802,491410.0
20140414.0,8.9794,9.0225,8.8067,8.8075,510690.0
20140415.0,8.8499,8.8499,8.634,8.6348,582650.0
20140416.0,8.634,8.692095895048668,8.490690150377338,8.0304,1170380.0
20140417.0,8.2023,8.2886,8.0728,8.0735,661130.0
20140418.0,7.9433,7.9865,7.7706,7.7713,1237650.0
20140421.0,7.5979,7.7706,7.5116,7.5123,583320.0
20140422.0,7.4684,7.7274,7.4252,7.685,298510.0
20140423.0,7.6843,7.7274,7.5548,7.5554,210120.0
20140424.0,7.5116,7.7281,7.5116,7.7281,319170.0
20140425.0,7.7274,7.7706,7.7274,7.7281,324090.0
20140428.0,7.7274,7.7274,7.6411,7.685,345640.0
20140429.0,7.6843,7.7274,7.5979,7.685,238220.0
20140505.0,7.7274,7.7274,7.3821,7.4259,407230.0
20140506.0,7.2957,7.3389,7.0799,7.21,739870.0
20140507.0,7.0799,7.3389,7.0367,7.21,245790.0
20140508.0,6.9935,6.9935,6.7345,6.7351,961400.0
20140509.0,6.5187,6.9504,6.5187,6.8647,452530.0
20140512.0,6.6914,6.6914,6.3892,6.3897,496450.0
20140513.0,6.2597,6.4323,6.1301,6.217,672570.0
20140514.0,6.1733,6.334275594024105,6.1733,6.6056,735580.0
20140515.0,6.6482,6.8209,6.346,6.5624,571080.0
20140516.0,6.6482,6.8209,6.5618,6.7351,175240.0
20140519.0,6.7777,6.864,6.6482,6.7783,305230.0
20140520.0,6.7345,6.8647,6.6914,6.8647,368780.0
20140521.0,6.864,7.2094,6.8209,7.0805,534980.0
20140522.0,7.3513,7.3513,7.1258,7.1709,549940.0
20140523.0,7.1709,7.216,7.0356,7.0807,139310.0
20140526.0,7.0356,7.1709,6.9454,7.1258,182410.0
20140527.0,7.0807,7.2611,7.0807,7.216,619820.0
20140528.0,7.216,7.3964,7.1258,7.216,662710.0
20140529.0,7.216,7.2611,7.1258,7.1258,434780.0
20140530.0,7.0356,7.1258,7.0356,7.0356,319540.0
20140602.0,7.0356,7.0356,6.8101,6.9003,483530.0
20140603.0,6.9003,6.9905,6.8552,6.8552,180940.0
20140604.0,6.9003,6.9003,6.6297,6.7199,217300.0
20140605.0,6.7199,6.765,6.6297,6.6297,203260.0
20140606.0,6.6297,6.8101,6.6297,6.8101,82830.0
20140609.0,6.7199,6.8552,6.5395,6.765,706220.0
20140610.0,6.7199,6.765,6.6748,6.765,326260.0
20140611.0,6.7199,6.9454,6.6748,6.9003,587360.0
20140612.0,6.9003,7.3513,6.9003,7.216,1988690.0
20140613.0,7.216,7.3513,7.1709,7.3062,697730.0
20140616.0,7.3062,7.3062,7.0807,7.1709,494220.0
20140617.0,7.1709,7.3062,7.0807,7.2611,800840.0
20140618.0,7.3062,7.3062,7.1709,7.1709,669960.0
20140619.0,7.1258,7.1709,6.9905,7.0807,732750.0
20140620.0,7.1258,7.1709,6.9454,7.0356,3864260.0
20140623.0,7.1258,7.3513,7.0807,7.216,777360.0
20140624.0,7.216,7.2611,7.1709,7.1709,348360.0
20140625.0,7.2144,7.6669,7.1693,7.6669,3359900.0
20140626.0,7.7555,8.026,7.7555,7.8022,1784320.0
20140627.0,7.8006,7.8457,7.7104,7.712,945630.0
20140630.0,7.7555,8.026,7.7555,7.9826,2200260.0
20140701.0,7.9358,8.1162,7.9358,7.9826,1109360.0
20140702.0,7.9809,8.2983,7.9358,8.2983,1688670.0
20140703.0,8.3417,8.4769,8.1613,8.2532,1464900.0
20140704.0,8.2966,8.4769,8.2064,8.2983,1345390.0
20140707.0,8.2966,8.3867,8.1613,8.2081,1396250.0
20140708.0,8.1613,8.2966,8.1162,8.2081,1377020.0
20140709.0,8.2064,8.2966,8.1613,8.2081,1399150.0
20140710.0,8.2064,8.2064,7.8908,7.9826,1574980.0
20140711.0,7.9809,8.026,7.8908,7.9826,706050.0
20140714.0,8.026,8.3417,8.026,8.2532,2614370.0
20140715.0,8.2966,8.5671,8.2966,8.4336,2075150.0
20140716.0,8.5671,8.6122,8.2966,8.2983,1577830.0
20140717.0,8.2966,8.3434,8.2064,8.3434,1436410.0
20140718.0,8.2966,8.3417,8.1613,8.2081,1246240.0
20140721.0,8.2064,8.2966,8.0711,8.0728,1187920.0
20140722.0,8.026,8.0711,7.8457,7.9375,1491600.0
20140723.0,7.9358,8.1613,7.9358,8.1179,1110360.0
20140724.0,8.1162,8.4318,8.0711,8.3885,2759150.0
20140725.0,8.4318,8.4318,8.1613,8.163,1306810.0
20140728.0,8.2064,8.2064,7.8908,8.0277,1494790.0
20140729.0,8.026,8.0728,7.9358,8.0728,563410.0
20140730.0,8.026,8.1162,7.9809,7.9826,454300.0
20140731.0,7.9809,8.1613,7.9809,8.0728,516210.0
20140801.0,7.9809,8.0711,7.8457,7.9375,912710.0
20140804.0,7.8457,7.9809,7.8457,7.9375,614180.0
20140805.0,7.9809,8.1162,7.9809,8.0728,573590.0
20140806.0,8.1162,8.2064,8.0711,8.1179,1136840.0
20140807.0,8.1162,8.4769,8.1162,8.3885,2550770.0
20140808.0,8.3867,8.4769,8.2515,8.2532,1614480.0
20140811.0,8.3417,8.3867,8.2966,8.2983,1815310.0
20140812.0,8.2966,8.3417,8.1613,8.2081,800620.0
20140813.0,8.2515,8.7024,8.2515,8.614,3199220.0
20140814.0,8.7475,8.8827,8.6122,8.7493,2729540.0
20140815.0,8.7024,9.2435,8.7024,9.1101,3724050.0
20140818.0,9.1082,9.6042,9.1082,9.5611,3254230.0
20140819.0,9.6042,9.6042,9.3787,9.4709,3131720.0
20140820.0,9.4689,9.8747,9.3787,9.5611,2485030.0
20140821.0,9.6493,9.8747,9.6493,9.6513,3012550.0
20140822.0,9.6493,9.8296,9.5591,9.5611,1552700.0
20140825.0,9.6944,9.7845,9.5591,9.5611,2527530.0
20140826.0,9.6042,9.8296,9.514,9.6964,2596070.0
20140827.0,9.8296,10.3729,9.8296,10.3729,4046480.0
20140828.0,10.506,10.8667,10.506,10.6886,1727430.0
20140829.0,10.6412,11.002,10.6412,10.7337,2337040.0
20140903.0,11.0471,11.1372,10.5962,10.6435,2806930.0
20140904.0,10.5962,10.6863,10.3256,10.5533,1904240.0
20140905.0,10.6412,11.0471,10.6412,10.9141,2019880.0
20140908.0,11.0471,11.5004,10.8667,11.5004,3064420.0
20140909.0,11.5881,11.888793982039482,11.39026592586438,10.7337,4852840.0
20140910.0,10.7314,11.2749,10.510913572068613,11.2749,2606370.0
20140911.0,11.3627,11.498,11.0921,11.0945,2283630.0
20140912.0,11.0471,11.5881,10.9569,11.4553,2735130.0
20140915.0,11.7234,12.0841,11.5881,11.6357,3218780.0
20140916.0,11.4078,11.7259,11.2274,11.7259,2480380.0
20140917.0,11.8136,12.215681151536746,11.621396258487772,11.0945,2313220.0
20140918.0,10.9569,11.293423457198712,10.788360123446965,10.3729,3488520.0
20140919.0,10.3707,10.6863,10.3707,10.5082,852730.0
20140922.0,10.6412,10.8216,10.506,10.5082,698600.0
20140923.0,10.506,10.6863,10.3707,10.3729,957970.0
20140924.0,10.3707,10.3707,9.8747,9.9219,2048340.0
20140925.0,10.1453,10.418,9.8747,10.418,1398090.0
20140926.0,10.4609,10.7765,10.4609,10.5082,1852180.0
20140929.0,10.5511,10.5511,10.2805,10.3729,1164850.0
20140930.0,10.3707,10.506,10.2805,10.3278,1140610.0
20141001.0,10.5962,10.5962,10.4158,10.5082,1283800.0
20141002.0,10.6412,10.6863,10.506,10.6435,1179930.0
20141003.0,10.6863,11.0921,10.6863,10.9592,2411240.0
20141006.0,10.9569,11.4078,10.9569,11.2749,1959340.0
20141007.0,11.4078,11.4529,11.2725,11.32,1603070.0
20141008.0,11.2725,11.3176,11.0471,11.1396,2240850.0
20141009.0,11.2274,11.4529,11.1823,11.2298,2118270.0
20141010.0,11.1823,11.2274,10.9569,11.0043,1752640.0
20141013.0,10.9569,11.002,10.8216,10.9141,815320.0
20141014.0,10.9569,11.0471,10.7314,10.7337,734400.0
20141015.0,10.6412,10.7765,10.506,10.6435,1378370.0
20141016.0,10.5962,10.700426483877417,10.445756461265283,10.0121,1554440.0
20141017.0,10.0551,10.2354,9.8296,10.1023,1735430.0
20141020.0,10.1453,10.506,10.1453,10.2827,840230.0
20141021.0,10.2805,10.506,10.1903,10.3729,749880.0
20141022.0,10.3707,10.5533,10.3707,10.5533,698260.0
20141023.0,10.3707,10.6412,10.2805,10.2827,791290.0
20141024.0,10.2805,10.4158,10.1002,10.3729,909110.0
20141027.0,10.2805,10.3256,9.7845,9.7866,1138220.0
20141028.0,9.7845,10.1453,9.6944,10.0121,1497820.0
20141029.0,10.1002,10.3729,10.0551,10.3729,520750.0
20141030.0,10.3707,10.3707,10.1453,10.1474,509410.0
20141031.0,10.1903,10.3256,10.1002,10.2827,663740.0
20141103.0,10.4609,10.5962,10.3707,10.5082,1267670.0
20141104.0,10.4609,10.9118,10.4158,10.7337,1976490.0
20141105.0,10.6412,10.7765,10.3256,10.6435,1103170.0
20141106.0,10.6863,10.7314,10.506,10.5533,531320.0
20141107.0,10.5511,10.7314,10.4158,10.6435,670630.0
20141110.0,10.6863,10.8216,10.6412,10.6886,1125370.0
20141111.0,10.6412,10.7314,10.5511,10.5533,1011480.0
20141112.0,10.5511,10.7314,10.5511,10.6886,1256480.0
20141113.0,10.6863,10.7765,10.5962,10.5984,741130.0
20141114.0,10.5962,10.5962,10.3256,10.5533,817230.0
20141117.0,10.506,10.5511,10.3256,10.418,773350.0
20141118.0,10.3707,10.7314,10.3707,10.5984,2167200.0
20141119.0,10.6412,11.1372,10.506,11.0043,3782940.0
20141120.0,11.1823,11.7259,11.0471,11.7259,4158780.0
20141121.0,11.7234,12.038284167952368,11.1372,11.1396,3093770.0
20141124.0,10.9569,11.0921,10.7314,10.9141,1554510.0
20141125.0,10.9118,11.1823,10.7765,10.869,1374380.0
20141126.0,10.9569,10.9569,10.4158,10.5533,2835910.0
20141127.0,10.506,10.5962,10.3707,10.5533,2127120.0
20141128.0,10.4609,10.9118,10.4609,10.6435,2960010.0
20141201.0,10.6412,10.9118,10.6412,10.6886,1036880.0
