<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20180713.0,99.7514,100.0478,98.2697,98.5683,384360.0
20180716.0,99.0994,99.7514,98.2697,99.5759,557460.0
20180717.0,98.6846,99.5736,98.6253,99.5166,588420.0
20180718.0,99.5736,100.1686,99.2773,100.1686,503880.0
20180719.0,102.5371,102.5371,100.1663,101.0577,970590.0
20180720.0,100.4627,101.2332,100.2848,100.465,620700.0
20180723.0,100.759,101.8259,99.6921,100.7613,685300.0
20180724.0,100.6405,101.3517,100.3441,100.702,566120.0
20180725.0,100.759,100.9961,100.6997,100.702,427050.0
20180726.0,100.6997,101.6504,100.1663,101.6504,519640.0
20180727.0,101.3517,101.6481,99.9292,100.0501,290680.0
20180730.0,100.1663,100.6997,99.4551,99.8722,453180.0
20180731.0,99.5736,100.1663,98.9809,99.6944,634220.0
20180801.0,99.5736,99.6921,98.7438,98.9239,684770.0
20180802.0,98.566,98.9216,95.8396,97.7977,1590510.0
20180803.0,97.6177,97.6177,95.6025,95.7825,1232510.0
20180806.0,96.0174,96.0174,94.5357,94.7749,1238870.0
20180807.0,94.832,94.832,90.6831,90.6852,2337260.0
20180808.0,90.0904,92.7576,90.0904,92.167,1267410.0
20180809.0,93.6466,94.7135,92.4612,93.056,770210.0
20180810.0,93.0539,93.5281,92.4612,93.1746,908450.0
20180813.0,93.0539,93.0539,92.1056,92.5226,1245500.0
20180814.0,94.2393,94.7727,93.5281,93.708,995480.0
20180815.0,93.943,95.0691,93.7651,93.9451,1081050.0
20180816.0,93.6466,94.0044,92.2241,94.0044,1038700.0
20180817.0,94.2393,94.5357,93.943,93.9451,408930.0
20180820.0,94.2393,95.9581,94.0022,94.8934,1290170.0
20180821.0,95.2469,96.6123,95.0098,96.6123,664240.0
20180822.0,97.0843,97.1435,95.9581,96.6123,640010.0
20180823.0,96.6101,96.7901,96.3138,96.7901,410280.0
20180824.0,96.7879,96.7879,96.1359,96.1381,453010.0
20180827.0,96.6101,96.6101,94.832,95.012,1141160.0
20180828.0,94.8913,94.9505,94.2393,94.4193,1057220.0
20180829.0,94.5357,94.5949,92.9946,93.4117,1124120.0
20180830.0,93.4095,93.4688,92.1649,92.7597,899040.0
20180831.0,93.0539,94.1208,92.8761,92.8782,726110.0
20180904.0,93.5281,93.5281,92.8168,92.8782,690780.0
20180905.0,93.652,93.652,90.1941,90.4164,1250390.0
20180906.0,90.4102,91.0586,87.8888,87.9669,1234110.0
20180907.0,87.8888,91.923,87.8888,91.5691,882130.0
20180910.0,91.851,92.4994,91.7069,91.9293,603870.0
20180911.0,91.851,95.381,91.851,95.0993,1533670.0
20180912.0,95.8132,97.1099,95.2369,95.3875,1342390.0
20180913.0,95.0928,95.453,94.2283,95.1713,655170.0
20180914.0,95.1648,96.5336,95.1648,95.8198,969270.0
20180917.0,96.5336,97.9811,96.0293,97.9811,1148720.0
20180918.0,98.0464,99.9915,97.3981,99.422,1310670.0
20180919.0,99.4152,99.5593,98.6228,99.2779,929630.0
20180920.0,98.8389,98.9109,97.9744,97.9811,771520.0
20180921.0,97.9744,99.2779,97.182,99.2779,1840850.0
20180924.0,99.2711,99.2711,98.1185,98.7015,639720.0
20180925.0,98.6228,98.7668,98.1185,98.6295,480150.0
20180926.0,98.6228,98.6228,98.1905,98.3413,418120.0
20180927.0,99.7754,100.856,98.5507,99.7822,980840.0
20180928.0,99.7754,100.0636,98.9109,98.9177,520020.0
20181001.0,98.5507,98.6948,97.9744,98.1972,514820.0
20181002.0,97.254,99.127,97.254,98.7015,581340.0
20181003.0,98.6948,98.7668,98.3346,98.6295,701280.0
20181004.0,98.6228,98.6948,97.9024,98.6295,304620.0
20181005.0,97.9744,98.0464,97.254,97.4047,519180.0
20181008.0,96.6056,97.0379,95.8132,95.8198,566750.0
20181009.0,95.2369,95.8132,94.2283,94.3068,660630.0
20181010.0,94.0122,94.3004,93.5079,93.6584,636650.0
20181011.0,91.4908,92.9316,88.6092,91.4971,1182360.0
20181012.0,91.4908,92.7155,89.7618,92.5777,957810.0
20181015.0,92.9316,92.9316,90.4822,90.5605,692180.0
20181016.0,90.7704,91.0586,90.1941,90.7766,988520.0
20181017.0,91.4188,91.851,90.9865,91.425,444290.0
20181018.0,91.4188,91.4908,90.6984,90.7766,349110.0
20181019.0,90.122,91.353,89.4016,91.353,1087950.0
20181022.0,90.7704,91.3467,90.6263,90.6325,316450.0
20181023.0,90.5543,90.5543,87.6727,88.9755,1197220.0
20181024.0,88.9694,88.9694,87.8168,88.3271,742160.0
20181025.0,86.448,87.0964,84.3588,86.4539,1154690.0
20181026.0,87.8168,87.8888,87.0964,87.5346,643020.0
20181029.0,87.5286,87.5286,85.5115,86.4539,488810.0
20181030.0,86.448,86.448,84.5029,84.5087,535070.0
20181031.0,84.5029,85.0072,82.4858,83.6442,1075800.0
20181101.0,84.2868,84.2868,80.3246,82.3473,1724930.0
20181102.0,82.3417,85.5835,82.3417,85.3732,1601100.0
20181105.0,84.3588,85.0792,82.774,83.9323,841100.0
20181106.0,83.9266,85.5835,83.2062,84.7969,1599760.0
20181107.0,84.7911,86.8082,84.7911,86.0937,1339350.0
20181108.0,87.0243,87.1684,86.0878,86.4539,815890.0
20181109.0,85.0072,85.8717,84.2148,84.2926,728150.0
20181112.0,83.0621,84.2926,82.918,84.2926,596940.0
20181113.0,82.9901,84.1427,82.7019,83.5721,483810.0
20181114.0,83.5664,85.2233,83.4223,84.6528,674260.0
20181115.0,84.647,85.0072,82.846,84.2926,556360.0
20181116.0,84.2868,84.647,82.846,82.8517,566540.0
20181119.0,83.5664,83.7825,82.774,83.1398,739450.0
20181120.0,83.1342,83.9986,83.0621,83.9323,715090.0
20181121.0,83.5664,85.8776,83.3503,85.8776,1113540.0
20181122.0,85.8717,86.6641,85.8717,86.526,933880.0
20181123.0,86.376,86.376,84.647,85.013,416930.0
20181126.0,85.1513,88.8974,85.0072,88.6873,1817580.0
20181127.0,89.6898,91.851,88.7533,91.1368,1882720.0
20181128.0,90.7704,92.9316,90.7704,92.2175,1330740.0
20181129.0,92.5714,92.5714,90.9865,90.9927,970820.0
20181130.0,90.7704,92.5714,90.7704,92.2175,1417590.0
20181203.0,92.2112,96.5336,92.2112,96.252,1282310.0
20181204.0,96.5336,98.3413,96.2454,98.3413,1001800.0
20181205.0,96.8938,97.3981,95.1648,95.8198,1107160.0
20181206.0,95.0928,95.6691,93.58,94.8832,1089360.0
20181207.0,95.1648,96.9658,95.1648,96.4682,509830.0
20181210.0,96.4616,98.3346,96.1734,97.2606,1003810.0
20181211.0,97.1099,97.6142,96.1734,97.1166,443060.0
20181212.0,96.6056,97.182,95.8132,96.5402,782440.0
20181213.0,96.5336,97.9744,96.5336,97.2606,643110.0
20181214.0,97.254,97.5422,96.8218,97.2606,260170.0
20181217.0,97.254,97.254,96.4616,96.4682,1043020.0
20181218.0,94.0122,95.0928,94.0122,94.8832,811850.0
20181219.0,94.4444,94.7326,92.9316,93.01,484090.0
20181220.0,92.9316,92.9316,90.9145,90.9207,539710.0
20181221.0,89.7618,90.05,87.9608,88.255,1901570.0
20181224.0,88.6092,91.1306,88.6092,90.4884,459230.0
20181225.0,89.4737,89.8339,88.6092,89.768,349610.0
20181226.0,89.7618,89.7618,88.249,89.3357,670520.0
20181227.0,90.0612,91.4412,89.4802,89.4842,772610.0
20181228.0,90.0612,90.9328,87.156,87.1599,1013580.0
20190102.0,90.0612,90.0652,87.8823,90.0652,403570.0
20190103.0,90.0612,90.0612,88.3181,89.2663,449730.0
20190104.0,88.9718,90.7916,87.8823,90.7916,498470.0
20190107.0,92.7485,95.1496,91.1507,95.1496,897430.0
20190108.0,95.4358,95.4358,93.4748,94.4232,448350.0
20190109.0,94.419,96.2348,93.6927,95.8033,636050.0
20190110.0,95.799,95.8716,95.0727,95.658,301700.0
20190111.0,95.6537,97.3286,95.6537,97.3286,954110.0
20190114.0,96.5979,98.0549,96.5253,98.0549,611420.0
20190115.0,98.0505,98.1958,97.3242,97.9823,598510.0
20190116.0,96.5979,97.8326,95.8716,96.6022,562220.0
20190117.0,96.5979,96.8884,95.5811,96.0212,514870.0
20190118.0,96.5979,97.9779,96.5979,97.3286,545600.0
20190121.0,97.3968,97.3968,96.0895,97.1833,279380.0
20190122.0,97.4695,98.0505,96.5979,97.3286,399040.0
20190123.0,97.9779,98.0505,97.1789,97.6917,1028650.0
20190124.0,98.0505,98.4181,97.5421,98.4181,1077600.0
20190125.0,98.7768,98.9947,98.4863,98.7086,813810.0
20190128.0,99.14,99.2126,98.7042,99.1444,487650.0
20190129.0,99.5031,99.5031,98.4137,99.1444,371010.0
20190130.0,99.2126,99.2126,98.4137,98.4181,279280.0
20190131.0,99.14,99.14,96.9611,98.0549,812290.0
20190201.0,98.6315,98.6315,96.5979,98.0549,731430.0
20190211.0,98.0505,100.1568,97.9779,99.5076,1357210.0
20190212.0,100.2294,100.3747,99.5031,100.2339,957440.0
20190213.0,100.2294,100.5199,98.9221,100.4518,764480.0
20190214.0,100.4473,101.8999,100.2294,101.2508,1341090.0
20190215.0,101.682,101.8999,101.3189,101.8318,910160.0
20190218.0,101.9725,103.4978,101.8999,103.1392,1082650.0
20190219.0,103.8609,104.0788,103.4251,103.575,1974200.0
20190220.0,103.8609,104.2241,103.7156,103.8656,983460.0
20190221.0,104.2241,108.2913,103.8609,107.8604,1859260.0
20190222.0,108.2187,108.5819,107.7103,108.1509,814320.0
20190225.0,108.2187,110.8334,108.0008,110.112,1211040.0
20190226.0,108.945,110.3976,105.3135,106.1172,806810.0
20190227.0,106.2577,108.945,106.2577,107.2793,484610.0
20190228.0,107.8556,107.8556,102.4809,102.4855,976450.0
20190301.0,104.5146,104.5146,102.6988,102.7034,868720.0
20190304.0,102.7715,104.5146,102.7715,103.7929,876760.0
20190305.0,103.4978,103.7156,102.8441,103.1392,532510.0
20190306.0,103.1346,103.7156,100.5926,102.4129,711250.0
20190307.0,101.4641,103.1346,101.3189,101.4687,708000.0
20190308.0,100.9557,101.3189,98.4863,99.5076,980860.0
20190311.0,99.14,100.8831,99.14,99.9434,423100.0
20190312.0,100.2294,101.3189,100.2294,100.9602,560360.0
20190313.0,101.3189,101.7546,100.3747,100.4518,616010.0
20190314.0,100.9557,100.9557,99.2852,99.6528,920860.0
20190315.0,99.6484,100.2294,99.14,99.5076,1254050.0
20190318.0,100.2294,100.6652,99.8663,100.2339,910690.0
20190319.0,100.2294,100.2294,99.2126,99.4349,936230.0
20190320.0,99.14,100.5971,98.1958,100.5971,1269860.0
20190321.0,100.9557,101.6094,98.7768,98.7812,885480.0
20190322.0,98.7768,99.5031,98.4137,99.1444,526570.0
20190325.0,97.8326,99.1444,97.76,99.1444,582580.0
20190326.0,99.14,99.7936,98.7768,99.1444,684470.0
20190327.0,99.2126,99.6484,98.9947,99.1444,682000.0
20190328.0,99.0673,99.14,98.1958,98.2002,816770.0
20190329.0,98.1958,99.14,97.9052,97.9096,1357400.0
20190401.0,98.4137,100.6697,98.0505,100.6697,796720.0
20190402.0,101.6094,101.6094,99.721,100.9602,1233340.0
20190403.0,100.9557,100.9557,99.9389,100.5971,683970.0
20190404.0,100.2294,101.5367,100.2294,100.2339,469730.0
20190405.0,100.2294,100.2294,98.9947,98.9991,1017700.0
20190408.0,99.7936,100.0115,99.14,99.6528,546190.0
20190409.0,100.1568,100.1568,98.0505,98.3454,1148040.0
20190410.0,98.0505,99.14,98.0505,98.2728,873110.0
20190411.0,98.2684,98.9221,98.2684,98.4907,383850.0
20190412.0,98.4863,98.8494,97.9779,98.5633,684520.0
20190416.0,98.0505,99.0673,98.0505,98.7812,514140.0
20190417.0,99.0673,99.4305,97.9779,98.0549,864260.0
20190418.0,98.0505,98.4137,97.9779,98.2002,601240.0
20190419.0,98.4137,98.4863,96.2348,96.6022,599290.0
20190422.0,95.1453,95.8716,93.838,94.1327,1417290.0
20190423.0,93.039,94.0559,92.0222,92.2442,974950.0
20190424.0,92.8211,94.0601,92.5306,94.0601,482490.0
20190425.0,94.1285,94.2011,93.1843,94.0601,414330.0
20190426.0,94.2737,94.6369,93.9106,94.278,565240.0
20190502.0,94.419,95.2179,94.2011,94.4232,736990.0
20190503.0,95.1453,95.1496,94.3464,95.1496,486390.0
20190506.0,94.6369,94.6369,92.9664,93.7695,368910.0
20190507.0,94.3464,94.419,93.838,94.0601,723470.0
20190508.0,93.039,93.7653,92.9664,92.9706,628830.0
20190509.0,93.3296,93.7653,92.9664,93.1158,287680.0
20190510.0,93.3296,94.4959,93.3296,94.4959,366690.0
20190513.0,94.2737,97.2559,94.2737,97.2559,974030.0
20190514.0,96.0169,99.0673,96.0169,98.4181,1097910.0
20190515.0,98.4137,99.0673,97.6147,98.4907,355850.0
20190516.0,98.2684,99.0718,98.0505,99.0718,702130.0
20190517.0,99.14,99.14,98.4137,98.4907,435380.0
20190520.0,98.0505,99.9389,97.8326,99.8707,450900.0
20190521.0,99.5031,99.5031,96.9611,96.9654,762310.0
20190522.0,95.9442,98.0505,95.799,95.9485,619370.0
20190523.0,95.2906,96.5979,95.2906,95.9485,429290.0
20190524.0,95.1453,96.9611,94.7095,94.7864,765150.0
20190527.0,95.1453,97.3286,94.3464,97.3286,320060.0
20190528.0,97.3242,97.6874,95.6537,95.8759,608790.0
20190529.0,96.1621,97.1063,95.7263,96.5296,271730.0
20190530.0,96.4526,96.5979,95.5085,95.5127,542710.0
20190531.0,95.4358,95.7263,94.0559,94.0601,711390.0
20190603.0,94.0559,94.4916,92.3127,92.9706,717990.0
20190604.0,93.3296,93.6927,92.9664,93.4064,472650.0
20190605.0,94.5081,94.9491,93.3323,93.7037,358780.0
20190606.0,93.6998,93.9202,92.5239,92.9688,548650.0
20190607.0,92.8179,93.6263,92.8179,93.0423,362030.0
20190610.0,93.3323,93.9202,92.5239,93.2628,561260.0
20190611.0,93.3323,93.3323,92.1565,92.2339,565400.0
20190612.0,92.0095,92.4504,91.936,92.0134,699880.0
20190613.0,92.0095,92.0095,90.2457,90.5435,1125310.0
20190614.0,90.3927,91.2746,90.3192,90.911,665880.0
20190617.0,90.9071,90.9806,90.2457,90.911,632730.0
20190618.0,90.3927,90.9071,90.3927,90.3965,1039070.0
20190619.0,90.6867,90.9071,90.3927,90.6905,929690.0
20190620.0,90.7602,90.7602,90.4662,90.617,1010200.0
20190621.0,92.23,92.2339,90.6132,92.2339,2613920.0
20190624.0,92.5239,92.5239,90.4662,90.47,615090.0
20190625.0,90.4662,91.2746,90.4662,90.6905,704890.0
20190626.0,90.7602,91.0541,90.3927,90.764,497730.0
20190627.0,90.4662,90.9806,90.3192,90.47,802160.0
20190628.0,90.3927,90.5397,89.2904,90.3965,919970.0
20190701.0,91.8625,91.936,90.3927,91.8664,991440.0
20190702.0,91.936,92.6709,91.5685,91.9399,716810.0
20190703.0,92.0095,92.8179,91.7155,92.6013,657870.0
20190704.0,92.0095,93.0383,92.0095,92.7483,613870.0
20190705.0,92.7444,93.0383,92.3769,92.7483,520290.0
20190708.0,92.3769,92.3769,91.1276,91.2785,969080.0
20190709.0,91.2746,91.8664,90.8336,91.8664,951440.0
20190710.0,91.8625,92.23,91.7155,91.8664,420940.0
20190711.0,92.23,92.23,91.8625,92.0134,277200.0
20190712.0,92.0095,92.083,91.1276,91.1315,370730.0
20190715.0,92.0095,92.0095,90.5397,90.5435,703320.0
20190716.0,90.9806,91.2746,90.7602,91.1315,512540.0
20190717.0,91.1276,92.5239,91.0541,92.1604,965170.0
20190718.0,91.8625,92.1565,91.4951,91.5724,707720.0
20190719.0,91.8625,93.4058,91.5685,93.2628,1381230.0
20190722.0,92.9649,92.9649,92.23,92.2339,721980.0
20190723.0,92.23,92.3034,91.7155,92.1604,764550.0
20190724.0,92.5974,93.2588,92.0095,92.3074,593800.0
20190725.0,91.8625,92.23,91.8625,91.9399,686030.0
20190726.0,92.083,92.5239,91.4951,91.4989,526110.0
20190729.0,91.2011,91.4216,90.3927,90.764,1095840.0
20190730.0,91.8625,92.3034,90.7602,90.764,921500.0
20190731.0,90.7602,91.1276,90.3192,90.5435,816150.0
20190801.0,90.7602,91.4951,90.5397,91.2785,502790.0
20190802.0,90.7602,91.2746,90.6132,91.1315,471510.0
20190805.0,90.7602,91.4216,89.6578,89.6616,882750.0
20190806.0,88.9229,88.9229,87.6001,88.3387,938500.0
20190807.0,88.9229,89.5108,88.335,88.9267,731780.0
20190808.0,88.9229,89.3638,88.335,88.8532,570640.0
20190809.0,88.8494,89.4373,88.7759,88.9267,726150.0
20190812.0,88.9229,88.9229,88.482,88.6327,442330.0
20190813.0,88.188,88.335,86.7182,86.7219,1178780.0
20190814.0,87.6001,88.1145,87.2326,87.2363,677360.0
20190815.0,86.2038,89.6616,86.2038,89.6616,673120.0
20190816.0,88.9229,92.3769,88.5555,91.205,1074270.0
20190819.0,91.4951,92.0095,91.4216,91.7929,758210.0
20190820.0,91.789,91.789,91.2011,91.4254,787020.0
20190821.0,91.1276,91.3481,90.7602,91.058,580860.0
20190822.0,91.0541,91.3481,90.9806,91.1315,525610.0
20190823.0,91.2011,91.2746,90.3927,90.3965,621830.0
20190826.0,89.6578,89.8048,88.335,88.5592,839870.0
20190827.0,89.2904,89.5108,87.4531,87.4568,943130.0
20190828.0,88.188,88.2615,87.6001,87.7508,521700.0
20190829.0,88.188,90.3965,88.041,90.3965,561530.0
20190830.0,88.188,91.2746,88.188,90.3965,797090.0
20190903.0,90.3927,91.3481,90.3927,91.1315,744840.0
20190904.0,90.3927,91.1276,90.0987,90.9845,405800.0
20190905.0,91.2746,91.2746,89.6578,89.6616,587180.0
20190906.0,89.6578,90.4662,89.6578,90.2496,315980.0
20190909.0,90.3927,91.4989,90.0253,91.4989,498850.0
20190910.0,91.3481,91.3481,90.6132,90.911,647890.0
20190911.0,90.9806,91.1276,89.7313,89.7351,401410.0
20190912.0,90.0253,90.6132,89.2169,89.6616,600870.0
20190913.0,89.8048,90.0253,89.2904,89.7351,503530.0
20190916.0,92.2914,92.2967,91.228,92.2967,604710.0
20190917.0,92.2914,93.4308,91.6837,93.0563,482570.0
20190918.0,92.2914,94.1144,92.2914,93.9679,972940.0
20190919.0,93.8106,94.1144,93.051,93.8919,725700.0
20190920.0,93.9625,93.9625,92.7472,92.7524,1623350.0
20190923.0,93.4308,95.026,93.2029,94.5756,1560140.0
20190924.0,94.5702,96.925,94.4183,96.3987,1340450.0
20190925.0,95.9375,96.3932,95.3298,96.0189,617630.0
20190926.0,96.5452,98.824,96.0894,98.7536,1613560.0
20190927.0,98.748,99.5836,98.2922,98.8296,1183530.0
20190930.0,98.824,99.2797,98.2922,98.5257,885490.0
20191001.0,98.3682,98.5201,97.0009,97.2343,1207380.0
20191002.0,96.849,97.0769,95.8615,96.4747,2070220.0
20191003.0,95.7096,97.994,95.3298,97.994,825310.0
20191004.0,98.0644,99.4316,97.6086,97.6901,641540.0
20191007.0,97.5326,98.748,97.3807,98.0699,833680.0
20191008.0,97.5326,98.2163,97.5326,97.994,537440.0
20191009.0,97.8365,97.8365,96.3173,96.4747,663150.0
20191010.0,96.2413,97.6086,96.2413,96.4747,442150.0
20191011.0,96.4692,97.2343,96.3932,97.2343,631310.0
20191014.0,97.9884,97.9884,97.1528,97.6901,586040.0
20191015.0,97.6086,98.3682,97.0009,97.4622,1165130.0
20191016.0,99.0518,99.4316,97.4567,99.0575,1321580.0
20191017.0,99.0518,100.571,98.8999,99.5133,1409580.0
20191018.0,99.8874,101.0268,99.8874,100.6527,1116920.0
20191021.0,100.647,102.9258,100.1912,101.4883,2006630.0
20191022.0,101.7864,102.0902,100.4951,100.6527,1398920.0
20191023.0,100.647,100.7989,99.6595,100.5008,847820.0
20191024.0,100.4191,101.3306,100.4191,100.7287,520890.0
20191025.0,100.723,102.172,100.647,102.172,816560.0
20191028.0,102.1662,102.8498,101.4826,101.6403,558360.0
20191029.0,101.5585,102.47,101.4826,101.8682,520280.0
20191030.0,102.0902,102.3941,99.5076,100.2729,1301690.0
20191031.0,100.2672,100.2672,97.8365,98.7536,2550480.0
20191101.0,98.8999,101.0268,98.8999,100.5768,969370.0
20191104.0,101.0268,101.0268,99.2038,99.7412,1407970.0
20191105.0,99.7355,99.7355,98.1403,98.1459,1876790.0
20191106.0,97.9884,99.1278,97.6086,98.8296,1184100.0
20191107.0,98.3682,98.5961,97.7605,98.0699,866170.0
20191108.0,98.0644,98.9759,97.9124,98.1459,1193130.0
20191111.0,98.1403,98.8999,97.9884,98.2219,645500.0
20191112.0,98.2163,98.2163,96.6971,96.8545,1934480.0
20191113.0,96.849,96.849,95.2538,95.3352,1956940.0
20191114.0,95.7096,96.0134,95.4058,95.6391,695470.0
20191115.0,95.7096,95.7096,91.152,93.4361,2384360.0
20191118.0,93.4308,93.7346,91.4558,91.7649,1671470.0
20191119.0,91.4558,94.4996,91.4558,94.4996,1078610.0
20191120.0,94.5702,94.7981,93.6587,94.1958,1150700.0
20191121.0,93.8106,94.0385,92.4433,92.6765,1395000.0
20191122.0,92.2914,93.5827,92.1395,92.2967,719680.0
20191125.0,92.8231,93.6587,91.6078,93.3602,680740.0
20191126.0,93.3548,94.1904,93.2029,93.4361,971390.0
20191127.0,93.9625,93.9625,92.7472,92.7524,366920.0
20191128.0,92.7472,92.8991,91.4558,92.7524,1107720.0
20191129.0,92.6712,92.975,92.0635,92.2967,549840.0
20191202.0,92.2914,92.2914,89.8607,89.8658,1489150.0
20191203.0,89.4809,89.4809,88.1896,88.4225,1422610.0
20191204.0,88.4174,90.2456,88.4174,90.2456,693700.0
20191205.0,90.9241,90.9241,89.4809,89.486,694150.0
20191206.0,89.5568,89.5568,88.3415,88.3465,937120.0
20191209.0,88.3415,89.7847,88.3415,89.7139,766050.0
20191210.0,89.7088,90.1645,89.253,89.7898,850090.0
20191211.0,89.4049,90.0937,89.1011,90.0937,793940.0
20191212.0,90.3924,90.7722,90.3164,90.5495,701380.0
20191213.0,90.6203,91.076,89.6328,89.6379,564680.0
20191216.0,90.0126,90.2405,89.4049,90.1697,751280.0
20191217.0,90.2405,90.2405,88.9492,88.9542,829630.0
20191218.0,89.177,90.3924,89.1011,90.0937,1400340.0
20191219.0,90.0886,91.152,90.0886,90.9293,1582510.0
20191220.0,91.152,91.3799,90.7722,91.1572,1822570.0
20191223.0,91.152,91.152,89.6328,89.6379,786100.0
20191224.0,89.6328,90.2405,89.6328,90.0937,577000.0
20191225.0,90.7722,90.7722,89.4049,89.6379,541190.0
20191226.0,90.2466,90.3998,89.6337,89.6402,345150.0
20191227.0,89.6337,90.7829,88.8676,90.5596,383460.0
20191230.0,90.2466,90.3998,89.2507,89.2571,672140.0
20191231.0,91.1659,91.1659,89.174,89.2571,387640.0
20200102.0,89.6337,90.553,89.2507,90.3297,352700.0
20200103.0,90.553,91.1659,90.553,90.6362,625390.0
20200106.0,90.3998,90.553,89.4805,89.9467,495910.0
20200107.0,90.0168,91.0127,90.0168,90.7894,459520.0
20200108.0,90.7829,91.0193,90.0168,91.0193,837710.0
20200109.0,91.1659,91.549,90.7062,90.866,624130.0
20200110.0,90.8595,91.3191,90.7062,91.0959,596280.0
20200113.0,91.1659,91.1659,89.9401,89.9467,412880.0
20200114.0,89.9401,90.4764,89.7103,90.2531,335180.0
20200115.0,90.2466,90.3232,89.7869,90.2531,681740.0
20200116.0,90.2466,90.7829,89.7869,90.5596,545090.0
20200117.0,90.553,90.866,90.2466,90.866,375030.0
20200120.0,91.1659,91.3191,90.7062,91.1725,493600.0
20200121.0,91.1659,93.3876,90.8595,92.7048,853940.0
20200122.0,92.6981,93.3876,92.6981,92.9347,794440.0
20200130.0,91.1659,91.7788,89.0208,89.3337,1533720.0
20200131.0,89.174,89.95280795266822,88.5331598286868,83.1279,1915820.0
20200203.0,82.9686,84.6541,82.3085800461634,82.9746,2289150.0
20200204.0,84.1944,84.271,79.751,80.4463,1869040.0
20200205.0,81.513,82.509,79.1381,81.6722,1545750.0
20200206.0,82.3558,83.1985,81.13,82.3617,2137020.0
20200207.0,82.509,84.6541,82.4324,84.4303,1523380.0
20200210.0,83.5049,83.8113,82.2025,83.511,910510.0
20200211.0,83.5049,83.5049,81.9727,82.1319,885960.0
20200212.0,82.7388,82.7388,82.1259,82.1319,838170.0
20200213.0,82.1259,82.3558,81.6663,81.902,713560.0
20200214.0,82.1259,82.2791,81.6663,81.6722,708080.0
20200217.0,81.8195,82.4324,81.8195,82.3617,623350.0
20200218.0,82.5856,82.5856,80.6703,80.8294,1078500.0
20200219.0,80.4405,81.7429,80.4405,81.519,794470.0
20200220.0,81.9727,82.3558,81.4364,81.519,624620.0
20200221.0,82.3558,83.8113,82.3558,83.1279,1484500.0
20200224.0,81.9727,82.5856,81.2066,81.519,954600.0
20200225.0,81.4364,83.1219,81.2066,82.7448,1200220.0
20200226.0,81.7429,81.7429,80.4405,80.4463,1346630.0
20200227.0,80.4405,82.2851,79.5212,82.2851,863890.0
20200228.0,80.6703,81.2832,78.9083,80.0633,1437350.0
20200302.0,80.0575,80.8236,79.5212,80.0633,909240.0
20200303.0,80.8236,81.3598,80.1341,80.6762,741380.0
20200304.0,80.6703,81.2066,80.0575,80.2931,612800.0
20200305.0,80.4405,81.13,80.0575,80.0633,438020.0
20200306.0,80.0575,80.2873,79.368,79.8334,664920.0
20200309.0,76.61,77.13544669773023,74.3117,74.3171,2356790.0
20200310.0,73.5456,77.989,73.5456,77.918,1761300.0
20200311.0,78.1422,80.4405,75.9971,77.8414,2292410.0
20200312.0,74.4649,77.7592,74.3117,77.3051,2431600.0
20200313.0,72.9327,77.0697,72.9327,75.926,2159130.0
20200316.0,75.9205,75.9971,73.9287,74.3171,1087080.0
20200317.0,73.5456,73.852,72.7795,73.5509,1788240.0
20200318.0,73.6988,74.9246,72.7795,72.7848,1322150.0
20200319.0,71.2473,72.99671759222069,68.1829,68.1878,2774560.0
20200320.0,68.1829,69.9449,68.1829,68.954,2316660.0
20200323.0,68.2595,69.24522251534918,66.96197406521195,64.1272,2187710.0
20200324.0,64.1226,67.6466,64.1226,65.966,1739530.0
20200325.0,69.4087,70.5578,69.0256,70.4863,2993020.0
20200326.0,70.711,72.7795,68.0297,72.0186,2556450.0
20200327.0,71.2473,73.0093,70.4812,72.0952,2755950.0
20200330.0,68.949,70.8643,68.1829,69.8734,1559900.0
20200331.0,70.8643,71.5537,68.949,69.7202,1293290.0
20200401.0,69.7151,72.0186,69.7151,72.0186,1155730.0
20200403.0,72.3965,73.1626,72.0134,72.7848,1934430.0
20200406.0,73.9287,74.0053,72.7795,73.7042,1840550.0
20200407.0,73.9287,75.8439,73.3924,75.4663,2273090.0
20200408.0,75.0778,75.8494,73.9287,75.8494,904920.0
20200409.0,76.5334,77.2995,75.9971,76.6922,1220550.0
20200410.0,76.61,76.61,75.1544,76.3091,1111470.0
20200413.0,76.3036,76.4568,75.3076,75.926,1127670.0
20200414.0,76.227,76.3802,75.6141,75.8494,1059560.0
20200415.0,76.3802,76.3802,75.9971,76.0026,886130.0
20200416.0,76.0737,76.227,75.7673,76.0792,1155660.0
20200417.0,76.61,76.6866,75.8439,76.0792,1767310.0
20200420.0,76.61,77.5293,76.61,76.6156,1471680.0
20200421.0,76.61,76.61,73.3924,74.1639,2129360.0
20200422.0,73.6222,74.7714,73.3924,74.7002,1085950.0
20200423.0,75.5375,75.5375,73.469,73.6275,1443180.0
20200424.0,76.0737,78.7608,74.6948,78.7608,3624460.0
20200427.0,81.5897,81.5897,78.7551,78.7608,1950560.0
20200428.0,78.7551,78.9083,76.3802,76.9986,1401520.0
20200429.0,75.8439,76.5334,75.8439,75.8494,1769090.0
20200504.0,74.3117,75.8439,74.3117,74.7768,1235970.0
20200505.0,75.6907,77.2995,75.0778,76.9986,1163800.0
