<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20210510.0,18.9,19.3,18.6,19.0,1045760.0
20210511.0,19.0,20.4,19.0,19.9,1098575.0
20210512.0,19.9,19.9,19.5,19.9,227600.0
20210513.0,19.9,19.9,19.4,19.5,387873.0
20210514.0,19.4,20.2,19.4,19.5,631281.0
20210517.0,19.7,20.0,19.4,19.5,351850.0
20210518.0,19.8,19.8,19.1,19.3,405800.0
20210519.0,19.3,19.3,18.8,18.9,580119.0
20210520.0,18.8,18.9,18.2,18.3,859709.0
20210521.0,18.3,18.7,18.2,18.6,536191.0
20210524.0,18.6,19.0,18.5,18.7,350777.0
20210525.0,18.8,20.5,18.7,19.7,1281340.0
20210526.0,19.7,19.7,18.7,19.4,368300.0
20210527.0,19.1,19.3,18.7,18.8,429326.0
20210528.0,18.7,19.0,18.6,19.0,573611.0
20210531.0,18.9,19.0,18.1,18.8,926056.0
20210601.0,18.8,19.9,18.7,19.6,1333238.0
20210602.0,19.6,21.6,19.6,21.0,3068394.0
20210603.0,21.3,22.3,21.0,21.1,1215368.0
20210604.0,21.2,21.3,20.2,20.7,1350222.0
20210607.0,21.0,21.6,19.8,21.0,1605222.0
20210608.0,21.0,22.5,21.0,21.5,3214724.0
20210609.0,21.3,21.5,20.5,21.3,682760.0
20210610.0,21.3,22.0,21.0,21.1,687454.0
20210611.0,21.0,21.7,20.8,21.3,839411.0
20210614.0,21.3,22.0,20.773755598060475,21.6,1361520.0
20210615.0,21.7,22.3,21.7,21.9,1069409.0
20210616.0,22.0,22.3,21.1,21.5,944310.0
20210617.0,21.4,21.6,21.0,21.4,881806.0
20210618.0,21.2,21.9,21.1,21.6,913373.0
20210621.0,21.6,23.0,21.6,23.0,889840.5549919304
20210622.0,23.0,23.7,22.5,22.5,1183286.0
20210623.0,22.6,22.7,21.6,21.8,765673.0
20210624.0,21.8,22.0,20.5,20.9,1542642.0
20210625.0,21.0,21.1,20.2,21.0,1007302.0
20210628.0,21.0,21.2,20.4,20.9,627452.0
20210629.0,21.1,21.1,20.5,20.6,569219.0
20210630.0,20.6,20.8,20.5,20.6,435948.0
20210701.0,20.6,20.8,20.5,20.7,410215.0
20210702.0,20.7,20.9,20.3,20.6,649037.0
20210705.0,20.6,20.7,19.7,19.7,1152706.0
20210706.0,19.8,20.0,18.6,19.0,923664.0
20210707.0,19.1,19.3,18.5,19.2,617739.0
20210708.0,19.3,19.5,18.9,19.2,393436.0
20210709.0,19.1,19.1,18.3,18.6,599360.0
20210712.0,18.6,19.0,17.5,19.0,1042031.0
20210713.0,19.0,19.1,18.6,19.0,517567.0
20210714.0,18.9,19.1,18.7,19.0,393054.0
20210715.0,18.9,19.4,18.8,19.4,220490.0
20210716.0,19.3,19.5,19.0,19.1,130607.0
20210719.0,19.2,19.2,18.3,19.0,419750.0
20210720.0,18.8,19.1,18.6,19.0,322811.0
20210721.0,19.1,19.3,18.8,19.0,181016.0
20210722.0,18.9,19.7,18.9,19.6,478956.0
20210723.0,19.8,19.8,19.3,19.4,195542.0
20210726.0,19.3,19.5,19.0,19.4,174700.0
20210727.0,19.4,19.5,19.1,19.3,305500.0
20210728.0,19.4,19.4,19.1,19.2,136970.0
20210729.0,19.2,19.3,19.0,19.2,165130.0
20210730.0,19.2,19.7,19.1,19.5,594212.0
20210802.0,19.5,19.7,19.1,19.5,340812.0
20210803.0,19.4,19.8,19.1,19.5,320012.0
20210804.0,19.8,19.8,19.5,19.6,435164.0
20210805.0,19.6,19.7,19.5,19.7,253829.0
20210806.0,19.7,20.7,19.6,20.4,914105.0
20210809.0,20.4,21.0,20.4,20.8,739019.0
20210810.0,20.8,21.5,20.8,21.0,832652.0
20210811.0,21.1,21.4,20.5,20.6,900909.0
20210812.0,20.6,21.1,20.3,20.6,533364.0
20210813.0,20.6,20.8,19.8,20.7,640557.0
20210816.0,20.6,20.8,20.3,20.7,486493.0
20210817.0,20.7,21.7,20.7,21.3,1689879.0
20210818.0,21.4,21.8,21.1,21.2,680113.0
20210819.0,21.3,21.4,20.9,21.1,553601.0
20210820.0,21.0,21.8,19.7,20.5,1653947.0
20210823.0,20.1,20.7,19.4,19.5,823290.0
20210824.0,19.7,19.9,19.2,19.5,584601.0
20210825.0,19.5,19.8,19.3,19.8,358260.0
20210826.0,19.8,20.0,19.1,19.4,472004.0
20210827.0,19.5,19.5,18.9,19.4,425941.0
20210830.0,19.7,20.5,19.4,20.4,716018.0
20210831.0,20.6,20.6,20.1,20.3,401392.0
20210901.0,20.3,22.5,20.2,22.1,3107427.0
20210906.0,22.1,23.3,22.0,22.9,2085963.0
20210907.0,22.9,22.9,21.6,22.2,1415008.0
20210908.0,21.8,22.1,21.4,21.8,1625251.0
20210909.0,21.8,22.9,21.6,22.9,1423868.0
20210910.0,22.9,23.8,22.7,23.2,1679145.0
20210913.0,23.2,23.5,22.6,22.8,1102545.0
20210914.0,22.9,23.9,22.5,23.4,1583059.0
20210915.0,23.4,23.6,22.9,23.6,1030887.0
20210916.0,23.6,24.8,23.4,24.1,1385008.0
20210917.0,24.3,24.3,23.5,23.9,988106.0
20210920.0,23.9,23.9,22.7,23.2,1715421.0
20210921.0,22.7,22.9,21.9,22.5,1271430.0
20210922.0,22.5,23.8,22.3,23.2,944649.0
20210923.0,23.3,23.8,22.4,22.6,945119.0
20210924.0,22.9,23.0,22.0,22.3,753649.0
20210927.0,22.4,22.4,20.7,20.9,1205422.0
20210928.0,20.9,21.3,20.5,21.2,517428.0
20210929.0,21.0,21.5,20.8,21.3,520057.0
20210930.0,21.3,22.3,21.3,22.0,552256.0
20211001.0,21.8,21.9,21.3,21.4,387155.0
20211004.0,21.6,23.4,21.5,22.9,1424024.0
20211005.0,22.8,23.3,22.5,22.7,475420.0
20211006.0,22.8,23.4,22.7,22.9,649818.0
20211007.0,23.1,25.8,23.1,25.0,3333063.0
20211008.0,24.8,25.4,24.5,24.8,1067807.0
20211011.0,24.8,25.1,24.2,24.6,808821.0
20211012.0,24.6,25.8,24.1,25.0,1603394.0
20211013.0,25.0,25.6,24.7,25.0,975432.0
20211014.0,25.0,25.5,25.0,25.3,785643.0
20211015.0,25.6,25.6,24.7,25.2,1055271.0
20211018.0,25.3,26.5,25.3,26.0,1538014.0
20211019.0,27.8,27.8,25.5,26.8,1178710.0
20211020.0,26.8,27.2,26.0,26.6,956779.0
20211021.0,26.8,26.8,26.0,26.2,534576.0
20211022.0,26.2,27.0,26.0,26.4,801799.0
20211025.0,27.0,27.0,26.2,26.3,733081.0
20211026.0,26.2,26.2,25.0,25.8,1142277.0
20211027.0,25.8,26.5,25.5,26.3,847897.0
20211028.0,26.3,27.5,26.3,27.1,1541140.0
20211029.0,27.2,27.5,26.5,26.9,1076194.0
20211101.0,26.9,27.0,26.1,26.3,968962.0
20211102.0,26.5,26.5,25.7,26.1,1047519.0
20211103.0,26.1,26.3,24.6,24.9,1606022.0
20211104.0,24.9,25.5,24.7,25.0,620846.0
20211105.0,25.2,25.8,24.9,25.5,663757.0
20211108.0,25.5,26.3,25.0,25.9,851406.0
20211109.0,26.0,26.3,25.312303259420602,25.5,573133.0
20211110.0,25.5,25.6,25.1,25.4,728857.0
20211111.0,25.3,25.8,25.0,25.5,658296.0
20211112.0,25.5,29.3,25.3,29.3,3297409.0
20211115.0,29.5,32.3,29.5,30.7,1387890.0
20211116.0,30.7,31.0,29.1,29.9,979602.0
20211117.0,29.9,30.0,29.0,29.7,1164299.0
20211118.0,29.4,30.5,29.4,29.8,834183.0
20211119.0,30.0,30.0,27.1,28.1,1427499.0
20211122.0,28.1,28.4,27.015180556448296,26.7,949676.0
20211123.0,26.5,28.3,26.0,27.7,524140.0
20211124.0,27.7,28.3,27.7,27.9,440330.0
20211125.0,28.0,29.8,27.7,29.2,1028804.0
20211126.0,29.9,29.9,28.6,28.8,592073.0
20211129.0,28.7,30.8,27.9,30.4,1351078.0
20211130.0,30.4,31.0,29.4,29.7,834875.0
20211201.0,30.1,30.1,29.3,29.5,401908.0
20211202.0,29.5,29.5,28.4,28.6,672670.0
20211203.0,28.6,29.1,27.1,27.5,702394.0
20211206.0,27.4,27.9,26.0,26.8,531427.0
20211207.0,26.9,27.5,26.4,27.3,391600.0
20211208.0,27.2,27.9,27.2,27.8,263858.0
20211209.0,27.9,28.3,27.5,27.8,394711.0
20211210.0,27.8,28.0,27.2,27.3,486404.0
20211213.0,27.9,27.9,27.2,27.6,451727.0
20211214.0,27.5,29.0,27.2,27.9,578003.0
20211215.0,28.8,28.8,27.7,28.0,525824.0
20211216.0,28.4,28.5,27.6,28.0,407852.0
20211217.0,28.1,28.1,27.6,27.8,431862.0
20211220.0,27.7,29.5,27.6,28.8,1023153.0
20211221.0,28.8,28.8,28.0,28.3,414913.0
20211222.0,28.3,28.3,28.3,28.3,493451.5366696053
20211223.0,28.3,28.3,26.8,27.4,906170.0
20211224.0,27.5,27.8,27.0,27.4,304836.0
20211227.0,27.3,28.5,27.0,27.6,331723.0
20211228.0,27.6,27.6,27.0,27.0,432254.1718782967
20211229.0,27.0,27.5,27.0,27.2,262760.0
20211230.0,27.0,27.3,26.9,27.3,469777.0
20211231.0,27.6,27.6,26.9,27.0,319738.0
20220104.0,27.1,28.0,27.0,27.5,612774.0
20220105.0,27.9,27.9,27.3,27.6,327054.0
20220106.0,27.6,30.3,27.6,29.7,2331158.0
20220107.0,29.7,30.0,28.7,28.9,659263.0
20220110.0,28.9,29.2,28.3,28.4,611549.0
20220111.0,28.4,28.4,27.1,27.4,907094.0
20220112.0,27.3,27.5,25.5,26.5,862310.0
20220113.0,26.9,27.3,25.9,26.4,409865.0
20220114.0,26.5,26.5,25.7,25.8,339401.0
20220117.0,25.8,25.8,23.8,23.8,422775.2183443352
20220118.0,23.8,23.9,22.5,22.5,591312.0
20220119.0,22.0,24.0,22.0,23.8,295841.0
20220120.0,24.0,25.0,23.9,24.7,264200.0
20220121.0,24.7,24.9,24.1,24.7,245101.0
20220124.0,24.3,24.3,23.2,23.6,282220.0
20220125.0,23.7,23.9,23.1,23.9,215708.0
20220126.0,24.0,24.0,23.6,23.8,136920.0
20220127.0,24.5,24.7,23.7,24.0,136165.0
20220128.0,24.0,25.0,24.0,24.4,250900.0
20220207.0,24.4,25.4,24.4,25.3,182669.0
20220208.0,25.3,26.0,25.3,25.7,248868.0
20220209.0,26.0,26.0,25.3,25.7,183111.0
20220210.0,25.6,26.0,25.2,25.8,237000.0
20220211.0,25.9,26.0,25.4,25.6,186327.0
20220214.0,25.6,25.6,24.6,24.7,338453.0
20220215.0,24.9,24.9,24.5,24.8,317325.0
20220216.0,25.0,25.0,24.5,24.9,223237.0
20220217.0,24.7,25.8,24.7,25.2,258950.0
20220218.0,25.1,25.7,24.9,25.4,571820.0
20220221.0,25.7,27.0,25.4,26.8,646402.0
20220222.0,26.4,27.4,25.8,26.8,872285.0
20220223.0,26.9,27.3,26.6,26.6,461840.0
20220224.0,26.6,27.0,25.2,26.3,923073.0
20220225.0,26.5,28.6,26.4,27.6,1558486.0
20220228.0,27.7,29.2,27.6,28.3,1617472.0
20220301.0,28.4,28.7,27.6,27.6,1009500.0
20220302.0,27.6,29.0,27.6,28.2,938123.0
20220303.0,28.1,29.3,28.0,29.1,1541933.0
20220304.0,29.0,29.5,28.6,28.9,582294.0
20220307.0,29.0,31.5,28.3,30.9,2924001.0
20220308.0,31.3,32.6,30.3,30.7,2175242.0
20220309.0,30.7,34.0,30.3,33.5,2923816.0
20220310.0,33.5,34.3,32.8,33.5,1475217.0
20220311.0,33.8,33.8,32.3,32.3,1501881.0
20220314.0,32.8,32.8,30.5,30.7,1876160.0
20220315.0,30.9,30.9,29.3,30.1,1259488.0
20220316.0,30.1,30.7,29.6,30.0,705361.0
20220317.0,30.0,31.7,30.0,30.7,777222.0
20220318.0,30.8,31.0,29.8,30.0,831852.0
20220321.0,30.2,30.2,29.5,30.2,615051.0
20220322.0,30.3,30.9,30.1,30.7,603374.0
20220323.0,30.4,32.0,30.4,31.4,1214923.0
20220324.0,31.7,32.4,31.5,31.8,967500.0
20220325.0,32.2,32.5,31.0,31.4,835121.0
20220328.0,31.4,31.8,29.8,31.1,1306000.0
20220329.0,31.1,33.4,30.9,32.9,1680518.0
20220330.0,32.5,33.4,31.0,32.0,1261284.0
20220331.0,32.2,32.7,31.9,32.3,531507.0
20220401.0,32.1,32.1,31.4,32.0,671700.0
20220404.0,32.1,32.5,31.4,31.5,661537.0
20220405.0,32.2,32.2,30.9,31.2,706306.0
20220406.0,31.0,31.2,30.5,31.2,675419.0
20220407.0,31.2,31.7,30.8,31.0,528952.0
20220408.0,31.0,31.0,29.8,30.2,745169.0
20220412.0,30.2,30.6,28.4,29.0,927765.0
20220413.0,29.1,29.6,28.6,29.3,574715.0
20220414.0,29.7,29.7,29.1,29.4,202910.0
20220415.0,29.4,29.4,29.0,29.0,246720.00456591716
20220418.0,29.0,29.0,26.7,27.7,843982.0
20220419.0,27.6,28.4,27.4,27.5,586921.0
20220420.0,27.6,27.9,26.6,27.0,722708.0
20220421.0,26.0,27.8,26.0,27.3,585400.0
20220422.0,27.3,28.1,26.5,27.3,760301.0
20220425.0,27.3,27.7,26.419715560175792,25.0,629072.0
20220426.0,26.3,26.3,23.7,25.5,475520.0
20220427.0,25.3,25.5,24.8,25.2,281820.0
20220428.0,26.0,26.9,25.2,26.2,294125.0
20220429.0,27.5,28.4,26.1,26.7,218600.0
20220504.0,26.9,26.9,25.9,26.2,391608.0
20220505.0,26.3,26.8,25.4,25.7,254024.0
20220506.0,25.5,25.5,24.1,24.5,375904.0
20220509.0,24.1,24.5162265893802,23.051552278006255,21.5,724812.0
20220510.0,21.3,22.5,20.7,22.4,621219.0
20220511.0,22.4,22.9,22.0,22.8,310000.0
20220512.0,22.8,22.9,21.0,21.5,310700.0
20220513.0,21.2,21.625340834237917,20.19742810399443,19.2,962693.0
20220516.0,18.0,18.43336613299713,18.0,19.7,386395.0
20220517.0,20.0,22.3,19.6,22.0,298031.0
20220518.0,22.6,22.6,21.0,21.2,215435.0
20220519.0,21.2,21.2,20.216525566589688,20.5,429148.0
20220520.0,20.7,21.3,20.5,21.0,282723.0
