<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20120507.0,8.3628,8.4537,8.181,8.3637,2964380.0
20120508.0,8.3628,8.7264,8.181,8.4546,5989510.0
20120509.0,8.4537,8.5446,8.3628,8.3637,2472620.0
20120510.0,8.4537,8.7264,8.3628,8.5455,4207180.0
20120511.0,8.6355,8.6355,8.2719,8.2728,1375270.0
20120514.0,8.1819,8.2728,7.9092,7.9092,2794160.0
20120515.0,7.7265,7.9083,7.5447,7.5455,2322540.0
20120516.0,7.6364,7.754993373486481,7.446604311570842,7.2728,2119100.0
20120517.0,7.3637,7.48509409351337,7.159153530222761,6.9092,1746810.0
20120518.0,6.7266,6.9084,6.6357,6.6364,2323540.0
20120521.0,6.7273,6.9092,6.7273,6.9092,1561050.0
20120522.0,7.091,7.1819,6.9092,7.1819,4540760.0
20120523.0,7.1819,7.2728,6.9092,6.9092,1500870.0
20120524.0,6.8175,6.9993,6.6357,6.7273,1329090.0
20120525.0,6.9092,7.0001,6.9092,7.0001,1747140.0
20120528.0,7.2728,7.2728,7.0001,7.1819,3825370.0
20120529.0,7.091,7.1819,6.9092,7.0001,1295110.0
20120530.0,7.091,7.1819,6.9092,6.9092,1267910.0
20120531.0,6.7266,6.9084,6.7266,6.7273,1344670.0
20120601.0,6.8175,6.9084,6.7266,6.7273,1530730.0
20120604.0,6.6357,6.7266,6.4539,6.4546,2087030.0
20120605.0,6.4539,6.6357,6.2721,6.5455,2266730.0
20120606.0,6.4539,6.8175,6.4539,6.7273,1782010.0
20120607.0,6.8183,7.0001,6.7273,7.0001,5404230.0
20120608.0,7.2728,7.2728,6.9092,7.0001,2894460.0
20120611.0,7.0001,7.1819,6.9092,7.0001,1694580.0
20120612.0,6.9084,6.9084,6.7266,6.7273,1651440.0
20120613.0,6.7266,6.8175,6.5448,6.6364,3368020.0
20120614.0,6.5448,6.7266,6.4539,6.5455,1312370.0
20120615.0,6.6364,6.8183,6.5455,6.8183,2845390.0
20120618.0,7.0001,7.091,6.8183,6.9092,3525840.0
20120619.0,6.8175,6.9084,6.6357,6.7273,2116900.0
20120620.0,6.7266,6.8175,6.6357,6.7273,1148540.0
20120621.0,6.7266,6.8175,6.6357,6.6364,1210360.0
20120622.0,6.6357,6.7266,6.5448,6.5455,1564000.0
20120625.0,6.5455,6.6364,6.2728,6.3637,2348950.0
20120626.0,6.2728,6.3637,6.1819,6.1819,2085200.0
20120627.0,6.2728,6.3637,6.091,6.091,1427620.0
20120628.0,6.1819,6.1819,6.0001,6.1819,1074520.0
20120629.0,6.1819,6.3637,6.1819,6.2728,987010.0
20120702.0,6.2728,6.3637,6.091,6.091,1101340.0
20120703.0,6.091,6.1819,5.8182,6.0001,1534870.0
20120704.0,6.0903,6.0903,5.8176,5.8182,893990.0
20120705.0,5.8182,6.0001,5.7273,6.0001,1561190.0
20120706.0,6.0001,6.2728,6.0001,6.091,2618860.0
20120709.0,6.0001,6.091,5.8182,5.9092,1261750.0
20120710.0,5.8176,5.9994,5.7267,5.8182,716520.0
20120711.0,5.8182,6.0001,5.8182,6.0001,803580.0
20120712.0,6.0001,6.1819,5.9092,6.1819,2101510.0
20120713.0,6.091,6.4546,6.091,6.3637,3583780.0
20120716.0,6.3637,6.577084837673042,6.091,6.091,1748990.0
20120717.0,6.0001,6.3637,6.0001,6.2728,1751810.0
20120718.0,6.2728,6.3637,6.091,6.1819,1132780.0
20120719.0,6.1812,6.4546,6.0903,6.4546,4243270.0
20120720.0,6.6357,6.7273,6.5448,6.7273,9753000.0
20120723.0,6.6357,6.8175,6.5448,6.5455,1999410.0
20120724.0,6.4546,6.6364,6.3637,6.3637,2594270.0
20120725.0,6.2728,6.4546,6.1819,6.1819,2634050.0
20120726.0,6.2728,6.3637,6.091,6.2728,3127840.0
20120727.0,6.3637,6.3637,6.253463593176617,6.091,2690120.0
20120730.0,6.0001,6.1819,6.0001,6.091,1196940.0
20120731.0,6.1819,6.2728,6.091,6.091,1305900.0
20120801.0,6.091,6.1819,5.9092,6.091,1722550.0
20120802.0,6.091,6.1819,6.091,6.091,1256400.0
20120803.0,6.091,6.1819,6.091,6.091,404120.0
20120806.0,6.1819,6.3637,6.1819,6.3637,2098600.0
20120807.0,6.2728,6.3637,6.1819,6.1819,1032660.0
20120808.0,6.2728,6.2728,6.1819,6.2728,1444080.0
20120809.0,6.2728,6.4546,6.2728,6.3637,2216140.0
20120810.0,6.2728,6.3637,6.1819,6.3637,1272500.0
20120813.0,6.2728,6.2728,6.1819,6.1819,323440.0
20120814.0,6.1819,6.3637,6.1819,6.2728,1061380.0
20120815.0,6.2728,6.3637,6.091,6.1819,2285350.0
20120816.0,6.1819,6.1819,6.091,6.091,834650.0
20120817.0,6.091,6.1819,6.091,6.1819,1259220.0
20120820.0,6.1819,6.2728,6.091,6.091,1394220.0
20120821.0,6.0903,6.0903,5.8176,5.8182,3848200.0
20120822.0,5.6358,5.8176,5.5449,5.5455,3956130.0
20120823.0,5.2728,5.4546,5.2728,5.2728,1179920.0
20120824.0,5.091,5.189118613188943,5.091,5.4546,5775920.0
20120827.0,5.3637,5.3637,5.1819,5.1819,1627650.0
20120828.0,5.091,5.2728,5.0001,5.1819,1562100.0
20120829.0,5.2728,5.3637,5.2728,5.3637,1633110.0
20120830.0,5.2728,5.4546,5.2728,5.3637,1004580.0
20120831.0,5.3637,5.4546,5.1819,5.1819,1517020.0
20120904.0,5.1819,5.3637,5.1819,5.3637,2432240.0
20120905.0,5.3637,5.4546,5.2728,5.2728,2692300.0
20120906.0,5.2728,5.2728,5.091,5.1819,1015160.0
20120907.0,5.1819,5.2728,5.091,5.1819,1640980.0
20120910.0,5.0001,5.091,5.0001,5.0001,1089970.0
20120911.0,4.8177,4.8182,4.8177,4.8182,557080.0
20120912.0,4.6359,4.6848296113856795,4.6359,4.6364,4760500.0
20120913.0,4.5455,4.6364,4.4546,4.5455,2242440.0
20120914.0,4.7268,4.7273,4.6359,4.7273,2628470.0
20120917.0,4.7268,4.8177,4.6359,4.7273,1339460.0
20120918.0,4.6364,4.7273,4.5455,4.5455,1736840.0
20120919.0,4.3637,4.4546,4.3637,4.3637,3865840.0
20120920.0,4.2728,4.3637,4.1819,4.1819,2469910.0
20120921.0,4.2728,4.3637,4.20362335301248,4.3637,3269790.0
20120924.0,4.2728,4.2728,4.1819,4.1819,1134590.0
20120925.0,4.0905,4.1814,3.9996,4.0,994760.0
20120926.0,4.091,4.1819,4.0,4.1819,1796370.0
20120927.0,4.1819,4.2728,4.091,4.091,1723320.0
20120928.0,4.091,4.1819,4.0,4.091,1097980.0
20121001.0,4.0905,4.162818212307653,3.9087,3.9091,1772630.0
20121002.0,3.8178,3.898796397784572,3.7269,3.7273,2431710.0
20121003.0,3.7273,3.7273,3.5455,3.5455,2643270.0
20121004.0,3.5455,3.6364,3.4546,3.5455,1505010.0
20121005.0,3.5455,3.6364,3.4546,3.6364,2256670.0
20121008.0,3.636,3.8178,3.636,3.7273,3426820.0
20121009.0,3.7273,3.7273,3.5455,3.6364,1842170.0
20121010.0,3.5451,3.616906897898745,3.5451,3.8182,5204930.0
20121011.0,3.9996,4.0,3.9087,4.0,3485150.0
20121012.0,4.091,4.1819,4.0,4.1819,10562040.0
20121015.0,4.0905,4.1814,3.9996,4.0,5749970.0
20121016.0,4.0,4.1819,4.0,4.1819,2832370.0
20121017.0,4.2728,4.3637,4.1819,4.2728,3548330.0
20121018.0,4.1819,4.4546,4.1819,4.4546,7054150.0
20121019.0,4.4546,4.611758669450446,4.2728,4.2728,5946850.0
20121022.0,4.1819,4.1819,4.091,4.091,1765560.0
20121023.0,3.9996,4.0905,3.9087,3.9091,4829540.0
20121024.0,3.9087,3.9996,3.8178,3.9091,2121270.0
20121025.0,3.8178,3.9087,3.7269,3.7273,5186760.0
20121026.0,3.636,3.712408864619169,3.636,3.7273,1360410.0
20121029.0,3.7269,3.9091,3.636,3.9091,2582890.0
20121030.0,3.9996,3.9996,3.9224432511141725,3.8182,2536380.0
20121031.0,3.8178,3.8182,3.7269,3.8182,1568090.0
20121101.0,3.7269,3.9087,3.7269,3.7273,1888320.0
20121102.0,3.5455,3.6364,3.5455,3.5455,3987830.0
20121105.0,3.5455,3.6364,3.4546,3.4546,2255170.0
20121106.0,3.5455,3.5455,3.3637,3.4546,2616540.0
20121107.0,3.4546,3.5455,3.3637,3.5455,3210040.0
20121108.0,3.5455,3.6364,3.4546,3.5455,1151800.0
20121109.0,3.5455,3.6364,3.4546,3.6364,1295490.0
20121112.0,3.636,3.8178,3.5451,3.7273,2844040.0
20121113.0,3.7273,3.7273,3.5455,3.6364,1739630.0
20121114.0,3.6364,3.7273,3.5455,3.6364,868480.0
20121115.0,3.6364,3.6364,3.4546,3.5455,1992500.0
20121116.0,3.5455,3.6364,3.4546,3.5455,1740080.0
20121119.0,3.5455,3.6364,3.4546,3.5455,554750.0
20121120.0,3.5455,3.6364,3.5455,3.6364,2792750.0
20121121.0,3.6364,3.7273,3.5455,3.5455,769720.0
20121122.0,3.5455,3.6364,3.5455,3.5455,456760.0
20121123.0,3.5455,3.6364,3.4546,3.5455,1219340.0
20121126.0,3.5455,3.6364,3.4546,3.5455,722320.0
20121127.0,3.5455,3.5455,3.4546,3.5455,452010.0
20121128.0,3.5455,3.5455,3.4546,3.4546,540830.0
20121129.0,3.5455,3.5455,3.4546,3.5455,478910.0
20121130.0,3.4546,3.5455,3.4546,3.4546,850530.0
20121203.0,3.4546,3.5455,3.3637,3.5455,729300.0
20121204.0,3.5455,3.6364,3.4546,3.5455,2173100.0
20121205.0,3.6364,3.6364,3.5455,3.6364,2975280.0
20121206.0,3.6364,3.7273,3.5455,3.6364,1002370.0
20121207.0,3.6364,3.7273,3.5455,3.6364,1032080.0
20121210.0,3.636,3.8178,3.5451,3.7273,2192940.0
20121211.0,3.7269,3.8178,3.636,3.7273,1543170.0
20121212.0,3.7269,3.9087,3.636,3.8182,2667630.0
20121213.0,3.8178,3.9087,3.7269,3.7273,2526220.0
20121214.0,3.7273,3.8182,3.6364,3.6364,1227600.0
20121217.0,3.7269,3.8182,3.7269,3.8182,3056140.0
20121218.0,3.9087,3.9996,3.8178,3.8182,4152440.0
20121219.0,3.9087,4.0,3.9087,4.0,2862950.0
20121220.0,4.091,4.1819,4.091,4.091,8854270.0
20121221.0,4.0,4.1819,4.0,4.091,5766690.0
20121224.0,4.091,4.1819,4.0,4.091,1659710.0
20121225.0,4.0905,4.1814,3.9996,4.0,1638870.0
20121226.0,4.0,4.1819,3.9091,4.1819,4386260.0
20121227.0,4.1819,4.3637,4.091,4.1819,3567460.0
20121228.0,4.1819,4.2728,4.091,4.2728,1832380.0
20130102.0,4.3637,4.4546,4.3637,4.4546,4129410.0
20130103.0,4.6364,4.6364,4.4546,4.5455,11219920.0
20130104.0,4.545,4.7273,4.4541,4.7273,3980590.0
20130107.0,4.9086,4.9091,4.8177,4.9091,1077160.0
20130108.0,5.091,5.091,5.091,5.091,695950.0
20130109.0,5.2722,5.336565990334739,5.187752185417968,4.9091,12893570.0
20130110.0,5.0001,5.091,4.9091,5.091,8210030.0
20130111.0,5.2728,5.2728,5.1819,5.2728,3513280.0
20130114.0,5.3637,5.4546,5.2728,5.4546,8745210.0
20130115.0,5.454,5.8182,5.454,5.8182,7590700.0
20130116.0,6.0001,6.1819,6.0001,6.1819,3609080.0
20130117.0,6.4546,6.5455,6.1819,6.2728,10702380.0
20130118.0,6.091,6.247059227217959,5.9092,5.9092,10719700.0
20130121.0,5.9092,6.2728,5.6364,6.2728,6048220.0
20130122.0,6.3637,6.616099113104513,6.206799253658806,6.0001,4796630.0
20130123.0,6.0903,6.298828521402407,5.909348934760884,5.8182,3388980.0
20130124.0,5.9092,6.1819,5.7273,6.091,3283200.0
20130125.0,6.2721,6.4546,6.1812,6.4546,10669400.0
20130128.0,6.6364,6.8183,6.6364,6.8183,6677640.0
20130129.0,7.1819,7.2728,7.0001,7.2728,10381500.0
20130130.0,7.6364,7.7274,7.4546,7.7274,6553050.0
20130131.0,7.8183,8.01724189429528,7.5455,7.7274,12002890.0
20130201.0,7.6364,7.9092,7.3637,7.9092,7879830.0
20130204.0,8.181,8.4546,8.0901,8.4546,6507430.0
20130205.0,8.1819,8.376933722668904,8.091,8.1819,5724320.0
20130206.0,8.2719,8.6355,7.9992,8.2728,6765980.0
20130207.0,8.4546,8.4546,8.235205528160206,8.1819,6284990.0
20130208.0,8.0901,8.311704414518559,8.0901,8.2728,6191540.0
20130218.0,8.3637,8.3637,8.0001,8.0001,4598630.0
20130219.0,7.9992,8.5446,7.8174,8.4546,8286350.0
20130220.0,8.4546,8.7274,8.3637,8.6365,4681630.0
20130221.0,8.6365,8.857318594309161,8.453035374111467,8.091,6580200.0
20130222.0,8.181,8.432006808782711,8.01528953356531,7.6364,8142410.0
20130225.0,7.7265,7.8174,7.4538,7.6364,3665390.0
20130226.0,7.6364,7.8936897518578935,7.463683165905276,7.1819,5362480.0
20130227.0,6.9993,7.0902,6.7266,6.7273,10192130.0
20130228.0,6.9092,7.1819,6.9092,7.1819,5234210.0
20130301.0,7.2728,7.459849224371477,7.1819,7.1819,3470860.0
20130304.0,6.9993,6.9993,6.7266,6.7273,4918870.0
20130305.0,6.2728,6.413144720325893,6.2728,6.2728,7003140.0
20130306.0,6.4539,6.6357,6.2721,6.5455,2820450.0
20130307.0,6.5455,6.697003027273103,6.2728,6.3637,3251180.0
20130308.0,6.4539,6.6357,6.4539,6.4546,2654500.0
20130311.0,6.6364,6.8183,6.486418080990613,6.8183,3718580.0
20130312.0,7.091,7.2728,6.8183,7.091,5397490.0
20130313.0,7.091,7.1819,6.7273,6.8183,2611590.0
20130314.0,7.0001,7.1819,6.9092,7.0001,3444390.0
20130315.0,7.091,7.1819,6.9092,7.091,3739360.0
20130318.0,7.0902,7.238607474924897,6.7266,6.7273,2760230.0
20130319.0,6.7266,6.8175,6.4539,6.7273,2364220.0
20130320.0,6.7273,6.9092,6.6364,6.9092,1980970.0
20130321.0,6.9084,6.9993,6.7266,6.7273,2359040.0
20130322.0,6.7266,6.8175,6.506849337089919,6.6364,3437820.0
20130325.0,6.6357,6.7266,6.4539,6.5455,1604630.0
20130326.0,6.6357,6.7266,6.4539,6.5455,1969070.0
20130327.0,6.4546,6.4546,6.2728,6.3637,2701060.0
20130328.0,6.3637,6.3637,6.177727823160262,6.091,4422990.0
20130329.0,5.9092,6.091,5.7273,6.0001,3422350.0
20130401.0,5.8182,5.885880614282442,5.8182,6.3637,3912130.0
20130402.0,6.4539,6.7266,6.4539,6.6364,4468040.0
20130403.0,6.6357,6.9084,6.5448,6.7273,5610460.0
20130404.0,6.7273,6.896488321000479,6.625377760883544,6.3637,3739900.0
20130405.0,6.363,6.5448,6.2721,6.4546,3541650.0
20130408.0,6.4546,6.5455,6.2728,6.2728,3515590.0
20130409.0,6.2721,6.6357,6.1812,6.4546,3627300.0
20130410.0,6.4546,6.670016887193005,6.1819,6.1819,3429710.0
20130411.0,6.2728,6.3637,6.091,6.1819,2108990.0
20130412.0,6.1819,6.3654909616552375,6.018523663969321,5.9092,4297220.0
20130415.0,5.9085,6.085302929480668,5.737397278117977,5.5455,3455930.0
20130416.0,5.454,5.6358,5.2722,5.5455,3515520.0
20130417.0,5.6358,5.7267,5.454,5.5455,1603840.0
20130418.0,5.5455,5.5455,5.2728,5.3637,1584390.0
20130422.0,5.3637,5.3637,5.174358937070114,5.091,3548100.0
20130423.0,5.1819,5.3637,5.1819,5.3637,3306050.0
20130424.0,5.454,5.7273,5.3631,5.7273,4034710.0
20130425.0,5.9085,5.9994,5.8176,5.8182,3031770.0
20130426.0,5.8176,5.8176,5.5449,5.6364,4422340.0
20130502.0,5.5449,5.8176,5.5449,5.6364,1478890.0
20130503.0,5.6358,5.8182,5.5449,5.8182,1697810.0
20130506.0,6.0001,6.1819,6.0001,6.1819,4103280.0
20130507.0,6.3637,6.5455,6.1819,6.2728,6327110.0
20130508.0,6.2728,6.448956075865217,6.0001,6.0001,2981570.0
20130509.0,6.091,6.3637,6.091,6.3637,5991820.0
20130510.0,6.3637,6.5455,6.1819,6.2728,2986510.0
20130513.0,6.2728,6.4546,6.2728,6.3637,3827900.0
20130514.0,6.2728,6.3637,6.0001,6.091,5081830.0
20130515.0,6.0001,6.3637,5.9092,6.091,2273740.0
20130516.0,6.091,6.2728,6.091,6.1819,1539520.0
20130517.0,6.1819,6.2728,6.0001,6.091,2075370.0
20130520.0,6.091,6.3637,6.0001,6.1819,3203690.0
20130521.0,6.2728,6.4546,6.2728,6.2728,5261380.0
20130522.0,6.3637,6.4546,6.1819,6.1819,2949680.0
20130523.0,6.1819,6.3637,6.091,6.091,4418720.0
20130524.0,6.1819,6.2728,6.091,6.1819,2238010.0
20130527.0,6.2721,6.5455,6.2721,6.5455,10305300.0
20130528.0,6.6364,7.0001,6.6364,7.0001,10418170.0
20130529.0,7.1819,7.2728,6.8183,6.9092,5751820.0
20130530.0,6.9092,7.2728,6.7273,7.2728,6784940.0
20130531.0,7.3637,7.62640764893179,7.0001,7.0001,5825970.0
20130603.0,6.9092,7.3637,6.9092,7.0001,6404550.0
20130604.0,7.0902,7.404358263883371,6.7266,6.7273,6415690.0
20130605.0,6.8183,6.9092,6.6364,6.8183,3034600.0
20130606.0,6.8183,7.1819,6.7273,7.091,5384990.0
20130607.0,7.1819,7.2728,6.9092,7.0001,3102130.0
20130610.0,7.2728,7.3637,7.0001,7.091,6408190.0
20130611.0,7.0001,7.1819,6.9092,7.0001,3859570.0
20130612.0,7.0001,7.2728,7.0001,7.091,5401750.0
20130613.0,7.1819,7.2728,7.0001,7.1819,4302960.0
20130614.0,7.3629,7.5447,7.272,7.3637,6094910.0
20130617.0,7.4546,7.625719515185998,7.3195464801981736,7.0001,5071630.0
20130618.0,7.0001,7.091,6.8183,7.0001,4180170.0
20130619.0,7.1819,7.1819,7.0001,7.0001,2877520.0
20130620.0,7.091,7.091,6.8183,6.9092,3841320.0
20130621.0,6.8175,6.9993,6.7266,6.7273,10373050.0
20130624.0,6.6364,6.719497130979008,6.471028221053927,6.3637,6582870.0
20130625.0,6.2728,6.338254927077588,6.0001,6.0001,6335610.0
20130626.0,6.0001,6.2728,5.9092,6.091,3767740.0
20130627.0,6.1819,6.3637,6.1819,6.3637,2114710.0
20130628.0,6.3637,6.4546,6.1819,6.1819,2330010.0
20130701.0,6.1819,6.2728,6.0001,6.091,1953250.0
20130702.0,6.091,6.2728,6.091,6.1819,954750.0
20130703.0,6.2728,6.3637,6.091,6.1819,2309600.0
20130704.0,6.2728,6.2728,6.091,6.091,1549590.0
20130705.0,6.091,6.1819,6.0001,6.091,1908560.0
20130708.0,6.091,6.091,6.0001,6.0001,828350.0
20130709.0,6.0001,6.091,6.0001,6.0001,882130.0
20130710.0,6.091,6.1819,6.0001,6.0001,1324230.0
20130711.0,6.0001,6.091,5.9092,6.0001,1072070.0
20130712.0,6.091,6.3637,6.091,6.2728,2898010.0
20130715.0,6.3637,6.3637,6.1819,6.2728,2092500.0
20130716.0,6.2728,6.2728,6.1819,6.1819,763750.0
20130717.0,6.1819,6.3637,6.091,6.2728,2144630.0
20130718.0,6.1819,6.3637,6.091,6.1819,1898120.0
20130719.0,6.1819,6.2728,6.091,6.1819,1254410.0
20130722.0,6.1819,6.1819,6.0001,6.091,2183740.0
20130723.0,6.3,6.4,6.2,6.2,2168430.0
20130724.0,6.3,6.3,6.1,6.2,1359700.0
20130725.0,6.1,6.3,6.1,6.1,1460620.0
20130726.0,6.0,6.2,5.9,6.0,1982810.0
20130729.0,6.0,6.098391881342701,5.7,5.7,1411270.0
20130730.0,5.7,5.9,5.7,5.8,1230640.0
20130731.0,5.8,5.9,5.7,5.7,1045290.0
20130801.0,5.7,5.9,5.6,5.8,1248460.0
20130802.0,5.9,6.0,5.7,6.0,1060470.0
20130805.0,5.9,6.0,5.8,5.8,896330.0
20130806.0,5.8,5.9,5.7,5.9,659890.0
20130807.0,5.9,6.0,5.8,5.9,1176800.0
20130808.0,5.9,5.9,5.7,5.7,1307120.0
20130809.0,5.7,5.8,5.6,5.6,633120.0
20130812.0,5.7,5.8,5.6,5.7,634610.0
20130813.0,5.6,5.7,5.4,5.4,1797290.0
20130814.0,5.5,5.7,5.4,5.7,2769300.0
20130815.0,5.7,6.0,5.7,6.0,5987460.0
20130816.0,6.1,6.4,6.1,6.2,4568470.0
20130819.0,6.2,6.4,6.1,6.2,3925340.0
20130820.0,6.1,6.3,6.0,6.2,4164000.0
20130821.0,6.2,6.2,5.9,6.0,4297440.0
20130822.0,5.9,6.1,5.7,5.8,2606230.0
20130823.0,5.8,5.9,5.6,5.8,2781150.0
20130826.0,5.7,5.9,5.6,5.9,1735180.0
20130827.0,5.8,5.9,5.7,5.7,1229760.0
20130828.0,5.6,5.7,5.4,5.5,4333630.0
20130829.0,5.5,5.7,5.4,5.4,3149790.0
20130830.0,5.4,5.7,5.4,5.7,1511150.0
20130903.0,5.6,5.7,5.4,5.5,1404140.0
20130904.0,5.5,5.659362342638206,5.3,5.3,3181370.0
20130905.0,5.4,5.6,5.3,5.5,1973110.0
20130906.0,5.5,5.6,5.4,5.5,2025880.0
20130909.0,5.5,5.67336717752235,5.376624737945493,5.3,1776520.0
20130910.0,5.4,5.5,5.3,5.4,1106270.0
20130911.0,5.5,5.6,5.4,5.5,1670370.0
20130912.0,5.5,5.6,5.4,5.5,1378970.0
20130913.0,5.5,5.6,5.4,5.5,773350.0
20130916.0,5.5,5.6,5.4,5.5,1092630.0
20130917.0,5.5,5.6,5.4,5.5,1534360.0
20130918.0,5.5,5.5,5.398148148148149,5.3,2262290.0
20130919.0,5.4,5.4,5.3,5.3,838880.0
20130920.0,5.3,5.5,5.3,5.5,2760980.0
20130923.0,5.4,5.6,5.4,5.6,2564370.0
20130924.0,5.6,5.7,5.5,5.6,2348850.0
20130925.0,5.5,5.601893031845862,5.5,5.9,7247850.0
20130926.0,6.0,6.1,5.8,5.9,3300780.0
20130927.0,5.9,6.0,5.7,5.8,1944530.0
20130930.0,5.8,6.1,5.8,6.1,4012510.0
20131001.0,6.1,6.2,5.8,5.9,6453090.0
20131002.0,5.9,6.3,5.9,6.2,9658910.0
20131003.0,6.2,6.3,6.0,6.2,4231710.0
20131004.0,6.0,6.2,6.0,6.1,2589520.0
20131007.0,6.1,6.2,6.0,6.1,3681640.0
20131008.0,6.0,6.1,5.9,6.0,3992900.0
20131009.0,6.0,6.1,5.9,5.9,4817360.0
20131010.0,6.0,6.0,5.7,5.7,3835610.0
20131011.0,5.8,5.9,5.7,5.8,2872640.0
20131014.0,5.7,5.8,5.6,5.7,1468830.0
20131015.0,5.7,5.9,5.7,5.8,2292240.0
20131016.0,5.9,6.1,5.8,5.9,5417580.0
20131017.0,6.0,6.1,5.8,5.9,3203530.0
20131018.0,5.9,6.3,5.8,6.3,11372050.0
20131021.0,6.5,6.7,6.4,6.4,11272060.0
20131022.0,6.4,6.5,6.2,6.4,4794150.0
20131023.0,6.3,6.6,6.2,6.5,7250560.0
20131024.0,6.5,6.5,6.2,6.2,5310460.0
20131025.0,6.3,6.4,6.1,6.3,5284580.0
20131028.0,6.3,6.43845673076923,6.1,6.1,7092570.0
20131029.0,6.1,6.2,6.0,6.1,5381280.0
20131030.0,6.1,6.2,6.0,6.1,4409820.0
20131031.0,6.1,6.2,6.0,6.1,2534510.0
20131101.0,6.1,6.2,6.0,6.2,2201850.0
20131104.0,6.2,6.4,6.1,6.2,5306070.0
20131105.0,6.3,6.5,6.2,6.3,6403960.0
20131106.0,6.4,6.4,6.2,6.3,3507350.0
20131107.0,6.3,6.6,6.3,6.4,9452560.0
20131108.0,6.3,6.5,6.3,6.4,3265410.0
20131111.0,6.4,6.6,6.3,6.6,6655600.0
20131112.0,6.7,6.7,6.613891449052739,6.4,8687460.0
20131113.0,6.4,6.4,6.3,6.3,3257340.0
20131114.0,6.3,6.4,6.2,6.3,3536960.0
20131115.0,6.4,6.5,6.3,6.3,3282230.0
20131118.0,6.4,6.6,6.4,6.5,7425470.0
20131119.0,6.4,6.5,6.4,6.4,2628660.0
20131120.0,6.4,6.7,6.4,6.7,11071350.0
20131121.0,6.9,7.072842261904762,6.6,6.6,15696840.0
20131122.0,6.7,6.8,6.5,6.7,5378540.0
20131125.0,6.8,6.8,6.5,6.5,4212680.0
20131126.0,6.5,6.8,6.4,6.7,6511980.0
20131127.0,6.7,6.9,6.6,6.7,4413640.0
20131128.0,6.7,6.8,6.6,6.7,3070100.0
20131129.0,6.7,6.7,6.5,6.6,4434110.0
20131202.0,6.6,6.7,6.5,6.6,2381200.0
20131203.0,6.6,6.8,6.6,6.7,5410720.0
20131204.0,6.7,6.8,6.6,6.7,4539840.0
20131205.0,6.7,6.9,6.7,6.8,8217540.0
20131206.0,6.8,6.9,6.7,6.7,3489990.0
20131209.0,6.8,6.9,6.6,6.6,3891500.0
20131210.0,6.6,6.7,6.5,6.6,4080240.0
20131211.0,6.6,6.7,6.4,6.4,6537120.0
20131212.0,6.4,6.5,6.2,6.4,3280460.0
20131213.0,6.4,6.6,6.3,6.4,2637660.0
20131216.0,6.5,6.6,6.4,6.5,2899630.0
20131217.0,6.5,6.6,6.4,6.5,1786670.0
20131218.0,6.5,6.6,6.4,6.4,2080580.0
20131219.0,6.4,6.8,6.4,6.6,9679020.0
20131220.0,6.7,6.9,6.6,6.6,10316340.0
20131223.0,6.8,6.9,6.7,6.7,6118440.0
20131224.0,6.8,6.8,6.6,6.6,4201440.0
20131225.0,6.7,6.7,6.5,6.6,4018920.0
20131226.0,6.6,6.8,6.5,6.7,10478400.0
20131227.0,6.7,6.9,6.6,6.6,5345140.0
20131230.0,6.6,6.6,6.4,6.4,4989920.0
20131231.0,6.4,6.6,6.3,6.6,3619480.0
20140102.0,6.6,6.7,6.4,6.5,2830820.0
20140103.0,6.4,6.6,6.4,6.5,2318110.0
20140106.0,6.4,6.6,6.4,6.6,2181080.0
20140107.0,6.6,6.6,6.4,6.5,3226720.0
20140108.0,6.5,6.5,6.3,6.4,4797150.0
20140109.0,6.4,6.6,6.4,6.5,5745800.0
20140110.0,6.6,6.6,6.4,6.5,3206000.0
20140113.0,6.5,6.6,6.4,6.4,3086900.0
20140114.0,6.4,6.6,6.4,6.5,4487390.0
20140115.0,6.7,6.9,6.6,6.9,23053980.0
20140116.0,7.1,7.252984213547645,6.8,6.8,7563660.0
20140117.0,6.8,7.0,6.7,6.7,7775190.0
20140120.0,6.7,6.8,6.5,6.6,8982560.0
20140121.0,6.7,7.0,6.7,7.0,14207610.0
20140122.0,7.3,7.4,7.2,7.3,19453270.0
20140123.0,7.2,7.5,7.1,7.3,6919490.0
20140124.0,7.3,7.4,7.1,7.2,6795290.0
20140127.0,7.2,7.4,7.1,7.3,5934480.0
20140206.0,7.4,7.7,7.2,7.6,7949160.0
20140207.0,7.6,7.7,7.3,7.4,7255290.0
20140210.0,7.4,7.6,7.3,7.5,6798620.0
20140211.0,7.6,7.6,7.3,7.3,15478910.0
20140212.0,7.4,7.5,7.2,7.4,7260730.0
20140213.0,7.5,7.6,7.3,7.6,9971030.0
20140214.0,7.6,7.8,7.5,7.6,9518560.0
20140217.0,7.7,7.8,7.5,7.7,11364370.0
20140218.0,7.7,7.9,7.5,7.8,11861260.0
20140219.0,7.9,8.0,7.7,7.9,7788400.0
20140220.0,7.9,8.044204055593529,7.71034003439483,7.5,16856900.0
20140221.0,7.5,7.6,7.3,7.5,7182500.0
20140224.0,7.6,7.8,7.5,7.8,5913290.0
20140225.0,7.7,7.8,7.6,7.7,6287020.0
20140226.0,7.7,7.8,7.5,7.7,6178800.0
20140227.0,7.7,8.2,7.7,8.0,25482500.0
