<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20130712.0,8.8794,8.9458,8.8794,8.9458,6010.0
20130715.0,8.8142,8.8805,8.8142,8.8805,4410.0
20130716.0,8.6836,8.7489,8.6183,8.6193,25470.0
20130717.0,8.6183,8.8805,8.6183,8.8805,4510.0
20130718.0,8.8794,9.4018,8.7489,9.2723,89260.0
20130719.0,8.8794,9.3365,8.8794,9.0111,1640.0
20130722.0,8.8794,8.9447,8.8142,8.8152,4690.0
20130723.0,9.1406,9.1406,8.8142,9.0111,1040.0
20130724.0,8.9447,8.9447,8.8142,8.8805,9860.0
20130725.0,9.01,9.01,8.6836,8.8805,20380.0
20130726.0,8.8142,8.8152,8.6836,8.8152,8970.0
20130729.0,8.8152,8.8152,8.6836,8.6836,6578.9738725955485
20130730.0,8.6836,8.8152,8.6183,8.8152,12940.0
20130731.0,8.6836,8.6836,8.4877,8.4887,4000.0
20130801.0,8.3571,8.8142,8.3571,8.7499,2040.0
20130802.0,8.6836,8.8152,8.6836,8.8152,970.0
20130805.0,8.6183,8.8142,8.6183,8.7499,6070.0
20130806.0,8.4877,8.8142,8.4877,8.7499,5750.0
20130807.0,8.7489,8.7499,8.7489,8.7499,5010.0
20130808.0,8.7489,8.7499,8.6836,8.7499,4180.0
20130809.0,8.6183,8.8152,8.6183,8.8152,700.0
20130812.0,8.4877,8.7499,8.4877,8.7499,7940.0
20130813.0,8.7489,8.7489,8.4877,8.6193,13060.0
20130814.0,8.6836,8.6836,8.4224,8.6193,5070.0
20130815.0,8.553,8.8152,8.4877,8.8152,44670.0
20130816.0,8.4224,8.8142,8.4224,8.7499,32860.0
20130819.0,8.4224,8.7499,8.4224,8.7499,26500.0
20130820.0,8.6836,8.6846,8.4877,8.6846,6820.0
20130821.0,8.553,8.6846,8.553,8.6846,4220.0
20130822.0,8.6183,8.6183,8.4877,8.554,31350.0
20130823.0,8.553,8.553,8.4877,8.4887,3610.0
20130826.0,8.3571,8.6183,8.3571,8.554,3540.0
20130827.0,8.553,8.553,8.1613,8.4887,19020.0
20130828.0,8.2265,8.4877,8.1613,8.3581,42400.0
20130829.0,8.2265,8.3571,8.096,8.0969,18300.0
20130830.0,7.9654,8.4877,7.9654,8.1622,10520.0
20130903.0,8.0307,8.0969,7.8348,8.0969,7370.0
20130904.0,7.9654,8.0307,7.7042,7.7051,21450.0
20130905.0,7.8348,7.9654,7.8348,7.901,14620.0
20130906.0,7.9001,7.901,7.8348,7.901,5870.0
20130909.0,7.9001,7.9654,7.9001,7.901,12450.0
20130910.0,8.096,8.0969,8.096,8.0969,80.0
20130911.0,7.9001,8.1613,7.8348,7.901,10890.0
20130912.0,8.0307,8.0307,7.9654,7.9663,2320.0
20130913.0,8.2265,8.2275,8.2265,8.2275,10.0
20130916.0,7.9654,8.2275,7.9001,8.2275,1700.0
20130917.0,8.2265,8.2275,8.2265,8.2275,30.0
20130918.0,8.096,8.0969,8.096,8.0969,50.0
20130919.0,8.1613,8.1622,7.8348,8.1622,270.0
20130920.0,7.9001,8.0307,7.8348,7.8357,33020.0
20130923.0,7.7695,8.0307,7.7042,7.7051,6020.0
20130924.0,7.7042,8.0316,7.7042,8.0316,16190.0
20130925.0,7.7042,8.0316,7.7042,8.0316,66990.0
20130926.0,7.9654,8.1613,7.9654,8.0969,43830.0
20130927.0,8.096,8.0969,7.9654,8.0969,11320.0
20130930.0,8.096,8.2918,8.096,8.1622,3400.0
20131001.0,7.9001,8.2265,7.9001,8.0316,6620.0
20131002.0,8.0307,8.0316,7.8348,8.0316,9080.0
20131003.0,7.8348,7.9663,7.8348,7.9663,3430.0
20131004.0,8.0307,8.096,7.9654,7.9663,5380.0
20131007.0,8.1613,8.1622,8.096,8.1622,970.0
20131008.0,8.1613,8.1613,7.9001,8.0969,14070.0
20131009.0,8.0307,8.0969,7.9001,8.0969,10540.0
20131010.0,8.1613,8.1613,8.096,8.0969,2050.0
20131011.0,8.096,8.1613,7.9654,7.9663,15550.0
20131014.0,7.9001,7.9663,7.8348,7.9663,10200.0
20131015.0,7.9001,8.0307,7.8348,7.8357,7530.0
20131016.0,7.9654,8.0307,7.9654,7.9663,6820.0
20131017.0,7.9654,7.9663,7.9001,7.9663,4120.0
20131018.0,8.0307,8.4224,8.0307,8.2275,18020.0
20131021.0,8.1613,8.553,8.1613,8.4234,46790.0
20131022.0,8.4877,8.4877,8.1613,8.2928,25240.0
20131023.0,8.4877,8.4877,8.1613,8.2928,17830.0
20131024.0,8.2265,8.2275,8.096,8.2275,20330.0
20131025.0,8.1613,8.4224,8.0307,8.2928,32100.0
20131028.0,8.096,8.1622,8.096,8.1622,9310.0
20131029.0,8.1613,8.1622,8.0307,8.1622,450.0
20131030.0,8.1613,8.1622,7.9654,8.1622,2200.0
20131031.0,8.096,8.1622,8.096,8.1622,8150.0
20131101.0,8.1613,8.1613,7.9001,7.9663,9720.0
20131104.0,8.2918,8.2918,7.9001,8.0316,10320.0
20131105.0,8.0307,8.2918,7.9654,8.0316,19860.0
20131106.0,8.2265,8.2265,7.9654,8.1622,1730.0
20131107.0,8.096,8.1622,7.9654,8.1622,14650.0
20131108.0,8.1613,8.1613,7.9654,8.0969,17910.0
20131111.0,8.0307,8.0969,8.0307,8.0969,26450.0
20131112.0,8.0307,8.1613,8.0307,8.0969,6600.0
20131113.0,7.9654,8.0969,7.9001,8.0969,29520.0
20131114.0,7.9654,8.0316,7.9654,8.0316,9640.0
20131115.0,7.9001,8.0307,7.7695,7.8357,155490.0
20131118.0,7.8348,7.9001,7.7695,7.8357,89500.0
20131119.0,7.7695,8.0307,7.6389,7.9663,76070.0
20131120.0,7.9654,7.9654,7.8348,7.901,76950.0
20131121.0,8.0307,8.0307,7.7695,7.9663,55340.0
20131122.0,7.9654,7.9663,7.7042,7.9663,16580.0
20131125.0,7.7695,7.9663,7.7695,7.9663,12290.0
20131126.0,7.8348,7.901,7.7695,7.901,52440.0
20131127.0,7.9654,8.3571,7.8348,8.2275,153330.0
20131128.0,8.2918,8.2918,7.9654,8.0969,99860.0
20131129.0,8.096,8.096,7.9654,7.9663,42580.0
20131202.0,7.8348,7.9654,7.7695,7.8357,103250.0
20131203.0,7.8348,7.901,7.7695,7.901,86240.0
20131204.0,7.9001,7.9001,7.7695,7.8357,58910.0
20131205.0,7.8348,7.9654,7.8348,7.901,56930.0
20131206.0,7.9001,8.0307,7.8348,7.9663,57980.0
20131209.0,8.0307,8.096,7.8348,7.9663,36200.0
20131210.0,7.8348,7.9663,7.7695,7.9663,47160.0
20131211.0,7.9654,7.9654,7.6389,7.7051,63240.0
20131212.0,7.8348,7.8348,7.5736,7.5745,62160.0
20131213.0,7.5736,7.6389,7.5084,7.5092,111470.0
20131216.0,7.4431,7.4431,7.3125,7.3133,32670.0
20131217.0,7.4431,7.5092,7.3778,7.5092,54530.0
20131218.0,7.5736,7.5736,7.5084,7.5092,14250.0
20131219.0,7.4431,7.5084,7.3125,7.4439,51690.0
20131220.0,7.3778,7.5736,7.3778,7.5092,23710.0
20131223.0,7.6389,7.6389,7.5084,7.5745,14680.0
20131224.0,7.5084,7.5736,7.3125,7.3133,7620.0
20131225.0,7.3778,7.5084,7.3778,7.3786,10700.0
20131226.0,7.3778,7.5092,7.3778,7.5092,17020.0
20131227.0,7.5084,7.5736,7.4431,7.5092,16970.0
20131230.0,7.5084,7.5092,7.3778,7.5092,18050.0
20131231.0,7.5736,7.5745,7.4431,7.5745,24350.0
20140102.0,7.5084,7.5092,7.5084,7.5092,2460.0
20140103.0,7.3778,7.5092,7.3125,7.5092,23240.0
20140106.0,7.5084,7.5084,7.3125,7.4439,22510.0
20140107.0,7.4431,7.5084,7.3125,7.3786,13820.0
20140108.0,7.3778,7.4439,7.3125,7.4439,15020.0
20140109.0,7.3778,7.4439,7.3125,7.4439,21580.0
20140110.0,7.4431,7.4439,7.3778,7.4439,2700.0
20140113.0,7.4431,7.4431,7.1819,7.248,12490.0
20140114.0,7.1819,7.6389,7.1819,7.4439,81160.0
20140115.0,7.5736,7.6389,7.4431,7.5745,74480.0
20140116.0,7.5736,7.5745,7.3778,7.5745,32100.0
20140117.0,7.5736,7.6389,7.5084,7.5092,78960.0
20140120.0,7.4431,7.6389,7.4431,7.5745,38900.0
20140121.0,7.6389,7.7042,7.5084,7.6398,4610.0
20140122.0,7.6389,7.9654,7.6389,7.8357,189440.0
20140123.0,7.9654,7.9654,7.7695,7.901,18460.0
20140124.0,8.0307,8.1613,7.9001,7.9663,182660.0
20140127.0,8.0307,8.2918,8.0307,8.1622,184670.0
20140206.0,8.1613,8.2265,8.0307,8.1622,76210.0
20140207.0,8.0307,8.190520573323633,7.8348,7.8357,324050.0
20140210.0,7.8348,8.096,7.8348,8.0316,182330.0
20140211.0,7.9001,8.2265,7.9001,8.0316,165880.0
20140212.0,7.9001,8.0969,7.9001,8.0969,98010.0
20140213.0,8.096,8.1613,7.9654,8.0969,86930.0
20140214.0,8.0307,8.1613,8.0307,8.0969,98260.0
20140217.0,8.0307,8.1622,7.9654,8.1622,170140.0
20140218.0,8.1613,8.2275,8.0307,8.2275,72340.0
20140219.0,8.2265,8.4887,8.1613,8.4887,638030.0
20140220.0,8.6183,8.757376998631646,8.534107165213728,7.9663,446660.0
20140221.0,8.2704,8.4738,8.2704,8.2715,87400.0
20140224.0,8.2704,8.4738,8.067,8.0681,171800.0
20140225.0,8.2026,8.2026,7.9992,8.0681,80960.0
20140226.0,8.1348,8.1348,8.067,8.0681,140720.0
20140227.0,8.1348,8.2704,7.9992,8.0681,223640.0
20140228.0,7.9992,8.2026,7.9992,8.1359,56490.0
20140303.0,8.1348,8.1348,7.9314,8.0003,74040.0
20140304.0,7.9314,8.0003,7.8636,8.0003,80350.0
20140305.0,8.067,8.1348,7.9314,8.0003,81030.0
20140306.0,7.9992,8.067,7.9314,8.0003,158690.0
20140307.0,7.9992,8.0681,7.9992,8.0681,25420.0
20140310.0,8.067,8.0681,7.9992,8.0681,124090.0
20140311.0,8.067,8.067,7.9314,8.0003,97370.0
20140312.0,8.067,8.1348,7.8636,7.9325,118880.0
20140313.0,7.9992,8.067,7.9314,8.0003,59020.0
20140314.0,7.9314,8.067,7.9314,7.9325,52950.0
20140317.0,7.9314,8.0003,7.9314,8.0003,110370.0
20140318.0,7.9992,8.0681,7.9314,8.0681,163950.0
20140319.0,8.067,8.5427,8.067,8.5427,391700.0
20140320.0,8.5415,8.6093,8.2026,8.2715,167660.0
20140321.0,8.2704,8.406,8.2704,8.2715,122950.0
20140324.0,8.3382,8.406,8.2026,8.3393,317650.0
20140325.0,8.406,8.5415,8.3382,8.4749,320530.0
20140326.0,8.5415,8.6093,8.2026,8.2037,160370.0
20140327.0,8.3382,8.3382,7.9992,8.2715,78400.0
20140328.0,8.3382,8.3382,7.9992,8.0003,227390.0
20140331.0,8.1348,8.187169248543194,7.9992,8.0003,169000.0
20140401.0,8.2026,8.2026,7.7959,7.7969,89360.0
20140402.0,7.9314,7.9314,7.6603,7.6613,120950.0
20140403.0,7.7959,7.8636,7.6603,7.7291,112920.0
20140404.0,7.7959,7.7959,7.7281,7.7291,59280.0
20140407.0,7.9314,7.9314,7.7281,7.7291,56910.0
20140408.0,7.7281,7.9992,7.6603,7.7969,116340.0
20140410.0,7.9314,7.9314,7.6603,7.6613,32710.0
20140411.0,7.7959,7.9992,7.6603,7.8647,81160.0
20140414.0,8.067,8.067,7.6603,7.6613,39710.0
20140415.0,7.7959,7.8636,7.6603,7.6613,138510.0
20140416.0,7.7281,7.7281,7.3891,7.4579,214470.0
20140417.0,7.6603,7.6613,7.5247,7.6613,50980.0
20140418.0,7.7959,7.7959,7.4569,7.4579,92240.0
20140421.0,7.5925,7.5925,7.318936358836764,7.3223,111030.0
20140422.0,7.5925,7.5925,7.3891,7.4579,13590.0
20140423.0,7.4569,7.4579,7.1857,7.4579,5000.0
20140424.0,7.6603,7.6603,7.3891,7.4579,1480.0
20140425.0,7.5247,7.7281,7.3213,7.6613,142010.0
20140428.0,7.7281,7.7281,7.5247,7.5257,44760.0
20140429.0,7.7281,7.7281,7.3213,7.3223,8520.0
20140505.0,7.3213,7.6603,7.3213,7.3223,41710.0
20140506.0,7.6603,7.6603,7.434965315953189,7.3223,88810.0
20140507.0,7.3213,7.5925,7.3213,7.3223,18240.0
20140508.0,7.4569,7.581200339557182,7.288519753437673,6.8477,102580.0
20140509.0,7.2535,7.3985917962656895,7.095412215934382,6.8477,15490.0
20140512.0,6.8468,7.011147888992392,6.743153375246173,6.3731,107620.0
20140513.0,5.9655,6.082087803171567,5.9655,6.3053,61860.0
20140514.0,6.0333,6.174795437339706,6.0333,6.5765,41540.0
20140515.0,6.5756,6.711940950064014,6.3723,6.3731,104020.0
20140516.0,6.3723,6.509606590794547,6.2367,6.2375,174190.0
20140519.0,6.3045,6.6434,6.3045,6.4409,82250.0
20140520.0,6.4401,6.8468,6.4401,6.7799,53390.0
20140521.0,6.5078,6.745517762157773,6.5078,6.9833,85610.0
20140522.0,6.9824,7.118,6.9146,6.9155,34010.0
20140523.0,6.9146,7.3213,6.9146,6.9833,44530.0
20140526.0,6.8468,7.164042928884988,6.8468,7.0511,87170.0
20140527.0,7.118,7.3891,7.118,7.2545,24460.0
20140528.0,7.3891,7.7281,7.3891,7.3901,156190.0
20140529.0,7.4569,7.8636,7.3891,7.7291,133230.0
20140530.0,7.7959,8.175805239809126,7.781593466863352,7.3223,52370.0
20140602.0,7.3213,7.6603,7.1857,7.4579,31500.0
20140603.0,7.2535,7.6603,7.1857,7.4579,49510.0
20140604.0,6.9824,7.333665574676276,6.9824,7.0511,7340.0
20140605.0,7.3213,7.3213,6.9824,6.9833,7010.0
20140606.0,6.8468,7.122623640317281,6.8468,7.1189,2070.0
20140609.0,7.118,7.5925,7.118,7.3223,72370.0
20140610.0,7.2535,7.2545,7.2535,7.2545,8000.0
20140611.0,7.3213,7.551763067048458,7.1857,7.1867,14460.0
20140612.0,7.3213,7.3213,7.2535,7.2545,18800.0
20140613.0,6.9824,7.3213,6.9824,7.0511,9080.0
20140616.0,7.3213,7.5247,7.3213,7.3223,61500.0
20140617.0,7.3213,7.479344274614175,7.118,7.1189,21500.0
20140618.0,7.1857,7.5925,7.1857,7.3223,83330.0
20140619.0,7.6603,7.6603,7.60222174210156,7.3223,10540.0
20140620.0,7.6603,7.7281,7.3213,7.3901,55190.0
20140623.0,7.5925,7.5925,7.3213,7.3901,7360.0
20140624.0,7.2535,7.3891,7.2535,7.2545,13620.0
20140625.0,7.5247,7.5247,7.2535,7.3223,67030.0
20140626.0,7.5925,7.5925,7.4569,7.4579,32540.0
20140627.0,7.3891,7.6603,7.3891,7.4579,580.0
20140630.0,7.4569,7.5247,7.3891,7.3901,3560.0
20140701.0,7.4569,7.5247,7.3891,7.4579,8040.0
20140702.0,7.4569,7.6603,7.4569,7.4579,86640.0
20140703.0,7.6603,7.7281,7.3891,7.3901,45520.0
20140704.0,7.7281,7.7281,7.3891,7.3901,33620.0
20140707.0,7.7281,7.7281,7.5247,7.6613,54920.0
20140708.0,7.5925,7.7281,7.4569,7.4579,26310.0
20140709.0,7.6603,7.6603,7.4569,7.4579,7790.0
20140710.0,7.7281,7.7693843731092125,7.488415563055493,7.1867,7150.0
20140711.0,7.4569,7.5925,7.3213,7.3223,50510.0
20140714.0,7.5925,7.7969,7.4569,7.7969,184630.0
20140715.0,7.7959,8.0003,7.7959,8.0003,25680.0
20140716.0,7.8636,7.8636,7.6603,7.6613,19830.0
20140717.0,7.6603,7.7969,7.6603,7.7969,18750.0
20140718.0,7.6603,7.7959,7.6603,7.7291,2390.0
20140721.0,7.7281,7.7969,7.7281,7.7969,30080.0
20140722.0,7.7959,7.8647,7.7281,7.8647,24530.0
20140723.0,7.7281,7.9314,7.7281,7.8647,80.0
20140724.0,7.8636,7.9314,7.7959,7.7969,50420.0
20140725.0,7.8636,7.9325,7.7959,7.9325,48850.0
20140728.0,7.9314,7.9314,7.5925,7.8647,56730.0
20140729.0,8.3093,8.396573645662835,8.191677809798259,7.8647,25420.0
20140730.0,7.79,7.8641,7.79,7.7905,5210.0
20140731.0,7.79,7.9383,7.7158,7.8647,5000.0
20140801.0,7.8641,7.8641,7.6416,7.6421,3850.0
20140804.0,7.6416,7.6416,7.419,7.4937,46770.0
20140805.0,7.6416,7.6416,7.5674,7.5679,19210.0
20140806.0,7.5674,7.7158,7.2706,7.4195,57650.0
20140807.0,7.419,7.6421,7.3448,7.6421,15450.0
20140808.0,7.79,7.79,7.4932,7.6421,8820.0
20140811.0,7.7158,7.7158,7.4932,7.5679,2820.0
20140812.0,7.4932,7.5679,7.419,7.5679,18120.0
20140813.0,7.6416,7.6416,7.4932,7.5679,7900.0
20140814.0,7.5674,7.5679,7.419,7.5679,18230.0
20140815.0,7.6416,7.6421,7.5674,7.6421,29250.0
20140818.0,7.5674,7.6416,7.4932,7.5679,12910.0
20140819.0,7.4932,7.6421,7.4932,7.6421,7650.0
20140820.0,7.79,7.79,7.5674,7.7163,29300.0
20140821.0,7.6416,7.7158,7.5674,7.6421,21670.0
20140822.0,7.7158,7.7163,7.419,7.7163,76930.0
20140825.0,7.6416,7.7163,7.4932,7.7163,55620.0
20140826.0,7.6416,7.6416,7.419,7.4195,55200.0
20140827.0,7.4932,7.4932,7.419,7.4195,15590.0
20140828.0,7.6416,7.6416,7.419,7.5679,27210.0
20140829.0,7.419,7.6421,7.419,7.6421,21750.0
20140903.0,7.6416,7.7905,7.6416,7.7905,73880.0
20140904.0,7.6416,7.6416,7.5674,7.5679,15600.0
20140905.0,7.5674,7.7163,7.5674,7.7163,51890.0
20140908.0,7.7158,8.1609,7.7158,7.7905,103210.0
20140909.0,7.9383,8.0125,7.6416,7.6421,135670.0
20140910.0,7.6416,7.7163,7.5674,7.7163,18920.0
20140911.0,7.7158,7.7158,7.5674,7.5679,28530.0
20140912.0,7.6416,7.79,7.4932,7.7163,38730.0
20140915.0,7.7158,7.7905,7.6416,7.7905,17390.0
20140916.0,7.6416,7.7163,7.6416,7.7163,11480.0
20140917.0,7.5674,7.8641,7.5674,7.6421,27410.0
20140918.0,7.6416,7.6416,7.5674,7.5679,16150.0
20140919.0,7.5674,7.6421,7.4932,7.6421,20380.0
20140922.0,7.6416,7.6416,7.5674,7.5679,14280.0
20140923.0,7.5674,7.6416,7.5674,7.5679,35160.0
20140924.0,7.7158,7.7158,7.5674,7.6421,4500.0
20140925.0,7.4932,7.6416,7.4932,7.5679,17580.0
20140926.0,7.5674,7.6416,7.4932,7.5679,24800.0
20140929.0,7.4932,7.6421,7.419,7.6421,22100.0
20140930.0,7.5674,7.5679,7.419,7.5679,21290.0
20141001.0,7.4932,7.5674,7.4932,7.4937,13590.0
20141002.0,7.4932,7.5679,7.4932,7.5679,6030.0
20141003.0,7.4932,7.5674,7.4932,7.4937,39140.0
20141006.0,7.4932,7.5679,7.419,7.5679,38740.0
20141007.0,7.5674,7.6416,7.4932,7.5679,57610.0
20141008.0,7.6416,7.6416,7.4932,7.4937,24450.0
20141009.0,7.4932,7.6421,7.4932,7.6421,15930.0
20141010.0,7.5674,7.6421,7.4932,7.6421,44340.0
20141013.0,7.5674,7.5679,7.5674,7.5679,19350.0
20141014.0,7.5674,7.6421,7.5674,7.6421,18720.0
20141015.0,7.4932,7.6421,7.3448,7.6421,38450.0
20141016.0,7.5674,7.5674,7.419,7.4195,70160.0
20141017.0,7.419,7.4932,7.419,7.4195,46730.0
20141020.0,7.4932,7.4937,7.419,7.4937,11460.0
20141021.0,7.3448,7.5674,7.3448,7.3453,930.0
20141022.0,7.3448,7.419,7.2706,7.3453,8120.0
20141023.0,7.2706,7.3448,7.2706,7.2711,26620.0
20141024.0,7.3448,7.3448,7.2706,7.2711,4660.0
20141027.0,6.9739,7.419,6.9739,7.0485,14420.0
20141028.0,7.1222,7.1969,7.1222,7.1969,36770.0
20141029.0,7.419,7.419,7.1222,7.1227,6220.0
20141030.0,7.3448,7.3448,7.1222,7.1969,22080.0
20141031.0,7.1964,7.2706,7.0481,7.1969,252580.0
20141103.0,7.2706,7.2706,7.1964,7.1969,51110.0
20141104.0,7.419,7.419,7.1964,7.1969,12660.0
20141105.0,7.1222,7.2706,7.0481,7.1227,28910.0
20141106.0,7.1222,7.1969,7.1222,7.1969,2800.0
20141107.0,7.2706,7.4195,7.1964,7.4195,23050.0
20141110.0,7.419,7.419,7.3448,7.3453,25280.0
20141111.0,7.3448,7.419,7.1964,7.1969,21240.0
20141112.0,7.1964,7.1964,7.1222,7.1227,60830.0
20141113.0,7.1964,7.2706,7.1964,7.1969,2380.0
20141114.0,7.1964,7.3448,7.1222,7.2711,39500.0
20141117.0,7.419,7.419,7.2706,7.2711,5500.0
20141118.0,7.2706,7.419,7.1222,7.1969,8510.0
20141119.0,7.1964,7.1964,7.1222,7.1227,7400.0
20141120.0,7.2706,7.2711,7.1964,7.2711,610.0
20141121.0,7.1222,7.2711,7.1222,7.2711,7650.0
20141124.0,7.1964,7.1964,7.1222,7.1227,4050.0
20141125.0,7.1964,7.1964,7.1222,7.1227,9570.0
20141126.0,7.1964,7.2711,7.1222,7.2711,8600.0
20141127.0,7.1964,7.2706,7.1964,7.1969,9220.0
20141128.0,7.1964,7.1964,7.1222,7.1227,13200.0
20141201.0,7.2706,7.2706,7.1222,7.1227,222070.0
20141202.0,7.1964,7.1964,7.1222,7.1227,7420.0
20141203.0,7.1964,7.2711,7.1964,7.2711,23510.0
20141204.0,7.2706,7.2706,7.1964,7.1969,34970.0
20141205.0,7.1964,7.1969,7.1964,7.1969,20290.0
20141208.0,7.1222,7.1227,7.1222,7.1227,7000.0
20141209.0,7.0481,7.2706,6.9739,7.1969,40510.0
20141210.0,7.1222,7.1964,6.7513,7.1227,8130.0
20141211.0,7.1222,7.1222,7.0481,7.0485,3720.0
20141212.0,7.1222,7.2711,7.1222,7.2711,1710.0
20141215.0,7.1964,7.2706,7.0481,7.0485,1830.0
20141216.0,6.9739,7.0485,6.9739,7.0485,24570.0
20141217.0,7.0481,7.121868697767888,6.9261789059884755,6.6034,54270.0
20141218.0,7.0481,7.0481,6.7513,6.9743,19130.0
20141219.0,6.9739,6.9739,6.7513,6.7517,7230.0
20141222.0,7.0481,7.0481,6.7513,6.8259,6850.0
20141223.0,6.8255,7.0485,6.8255,7.0485,430.0
20141224.0,6.9739,7.0485,6.780725519049328,7.0485,238590.0
20141225.0,6.9739,7.0481,6.8255,6.8259,17000.0
20141226.0,6.8255,6.9739,6.8255,6.9001,43920.0
20141229.0,7.0481,7.0485,7.0481,7.0485,5000.0
20141230.0,6.7513,6.9743,6.6771,6.9743,14200.0
20141231.0,6.9739,7.1964,6.8255,7.0485,31060.0
20150105.0,6.9739,6.9739,6.8255,6.8259,5540.0
20150106.0,6.8997,6.9739,6.8255,6.9001,20210.0
20150107.0,6.9739,6.9743,6.8255,6.9743,16440.0
20150108.0,6.9739,6.9743,6.8997,6.9743,15650.0
20150109.0,6.8997,6.8997,6.8255,6.8259,74500.0
20150112.0,6.8997,6.9739,6.8997,6.9001,52420.0
20150113.0,7.0481,7.0481,6.8255,6.9001,6290.0
20150114.0,6.8997,6.8997,6.8255,6.8259,7930.0
20150115.0,6.8255,6.8997,6.7513,6.7517,4650.0
20150116.0,6.8997,6.8997,6.6771,6.6776,144480.0
20150119.0,6.7513,6.8255,6.6771,6.6776,15890.0
20150120.0,6.6771,6.7513,6.6771,6.6776,24610.0
20150121.0,6.6771,6.7513,6.6771,6.6776,12030.0
20150122.0,6.7513,6.7517,6.6771,6.7517,1620.0
20150123.0,6.7513,6.8255,6.6771,6.7517,7600.0
20150126.0,6.6771,6.8255,6.6771,6.7517,7210.0
20150127.0,6.7513,6.7513,6.721290177771787,6.455,30900.0
20150128.0,6.6771,6.6771,6.5287,6.6034,16300.0
20150129.0,6.6029,6.6029,6.3062,6.3066,18170.0
20150130.0,6.3803,6.455,6.3803,6.455,39360.0
20150202.0,6.4545,6.4545,6.3803,6.3808,23520.0
20150203.0,6.3803,6.4545,6.232,6.2324,61800.0
20150204.0,6.232,6.3803,6.232,6.3066,12500.0
20150205.0,6.232,6.3803,6.232,6.3066,3590.0
20150206.0,6.3062,6.3803,6.3062,6.3066,32840.0
20150209.0,6.3062,6.3062,6.232,6.2324,11000.0
20150210.0,6.3062,6.3062,6.1578,6.2324,23840.0
20150211.0,6.3062,6.4545,6.3062,6.3808,7010.0
20150212.0,6.3062,6.3808,6.3062,6.3808,34680.0
20150213.0,6.3803,6.455,6.3803,6.455,15040.0
20150224.0,6.4545,6.455,6.3803,6.455,17170.0
20150225.0,6.4545,6.4545,6.3062,6.3066,29970.0
20150226.0,6.4545,6.4545,6.232,6.2324,19220.0
20150227.0,6.6029,6.6029,6.3803,6.3808,19310.0
20150302.0,6.3803,6.3803,6.3062,6.3066,8780.0
20150303.0,6.3803,6.3803,6.1578,6.2324,26330.0
20150304.0,6.232,6.455,6.232,6.455,41420.0
20150305.0,6.3062,6.4545,6.3062,6.3066,107950.0
20150306.0,6.3062,6.4545,6.3062,6.3808,55770.0
20150309.0,6.4545,6.4545,6.3803,6.3808,91910.0
20150310.0,6.3803,6.455,6.3062,6.455,36870.0
20150311.0,6.3803,6.3808,6.232,6.3808,28600.0
20150312.0,6.3803,6.3803,6.232,6.3066,2690.0
20150313.0,6.3062,6.3808,6.232,6.3808,35060.0
20150316.0,6.3062,6.3062,6.232,6.2324,26220.0
20150317.0,6.232,6.3062,6.232,6.2324,9480.0
20150318.0,6.1578,6.232,6.1578,6.1582,13970.0
20150319.0,6.1578,6.232,6.0836,6.1582,8270.0
20150320.0,6.1578,6.3066,6.1578,6.3066,12480.0
20150323.0,6.232,6.3062,6.232,6.2324,7880.0
20150324.0,6.232,6.2324,6.0836,6.2324,29380.0
20150325.0,6.1578,6.2324,6.0094,6.2324,7030.0
20150326.0,6.232,6.232,6.0836,6.1582,1810.0
20150327.0,6.1578,6.1582,6.0836,6.1582,10130.0
20150330.0,6.1578,6.232,6.0094,6.1582,25460.0
20150331.0,6.0836,6.1582,6.0094,6.1582,17160.0
20150401.0,6.0836,6.0836,5.861,5.9356,46190.0
20150402.0,5.7868,6.0094,5.7868,5.9356,33100.0
20150403.0,5.9352,6.0836,5.9352,6.0098,56260.0
20150406.0,5.861,6.0836,5.861,6.0098,1420.0
20150407.0,5.861,6.084,5.861,6.084,8950.0
20150408.0,5.861,6.0836,5.861,6.0098,3410.0
20150409.0,6.1578,6.1578,5.9352,6.0098,75960.0
20150410.0,5.9352,6.1582,5.9352,6.1582,218090.0
20150413.0,6.3062,6.3066,6.232,6.3066,74630.0
20150414.0,6.3062,6.4545,6.3062,6.3808,69900.0
20150415.0,6.3062,6.3803,6.3062,6.3066,87290.0
20150416.0,6.3062,6.455,6.3062,6.455,110170.0
20150417.0,6.3803,6.5287,6.3803,6.455,71720.0
20150420.0,6.3803,6.5287,6.3062,6.3066,60490.0
20150421.0,6.3062,6.6776,6.3062,6.6776,263690.0
20150422.0,6.7513,6.7513,6.5287,6.6776,61930.0
20150423.0,6.5287,6.6776,6.5287,6.6776,39600.0
20150424.0,6.6029,6.6029,6.4545,6.5292,30430.0
20150427.0,6.6771,6.6771,6.3803,6.3808,62240.0
20150504.0,6.3803,6.3803,6.232,6.2324,15210.0
20150505.0,6.4545,6.483941544258429,6.1578,6.1582,37890.0
20150506.0,6.1578,6.232,6.0094,6.0098,51510.0
20150507.0,6.0094,6.232,6.0094,6.1582,86160.0
20150508.0,6.1578,6.232,6.1578,6.1582,3760.0
20150511.0,6.1578,6.1578,6.0094,6.0098,22790.0
20150512.0,6.0094,6.1578,6.0094,6.084,33980.0
20150513.0,6.1578,6.1578,5.9352,6.084,50350.0
