<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20140529.0,22.2705,22.4523,21.9069,22.0002,2708080.0
20140530.0,21.816,22.0911,21.7251,22.0911,1336460.0
20140602.0,22.0911,22.0911,21.6366,21.8184,1642870.0
20140603.0,21.9093,22.0002,21.6366,21.7275,1353630.0
20140604.0,21.7251,21.816,21.1797,21.2729,1742030.0
20140605.0,21.0888,21.4524,20.9979,21.2729,1078280.0
20140606.0,21.4548,21.6366,21.2729,21.6366,1898720.0
20140609.0,21.8184,22.0911,21.5457,21.8184,2787650.0
20140610.0,21.9069,22.6341,21.816,22.0002,5715500.0
20140611.0,22.0002,22.4548,22.0002,22.273,1770400.0
20140612.0,22.3614,22.4523,21.9978,22.0911,1974400.0
20140613.0,22.0887,22.0887,21.9069,22.0002,1843160.0
20140616.0,22.1796,22.4523,21.9978,22.182,1981630.0
20140617.0,22.273,22.3639,22.0002,22.3639,2260210.0
20140618.0,22.3614,22.5432,22.1796,22.182,997580.0
20140619.0,21.8184,22.0911,21.4548,21.8184,2814870.0
20140620.0,22.0002,22.0911,21.6366,21.6366,4748710.0
20140623.0,21.6366,21.8184,21.5457,21.5457,1565970.0
20140624.0,21.5457,21.7275,21.4548,21.7275,1083790.0
20140625.0,21.816,22.2705,21.816,22.0911,2909020.0
20140626.0,22.182,22.5457,22.0002,22.273,4429630.0
20140627.0,22.2705,22.4523,22.0887,22.0911,1154640.0
20140630.0,21.9978,22.1796,21.9978,22.0002,972550.0
20140701.0,22.0002,22.4548,21.9093,22.273,2663410.0
20140702.0,22.273,22.6366,22.273,22.4548,2319430.0
20140703.0,22.6366,22.9093,22.4548,22.7275,3576340.0
20140704.0,22.8184,22.9093,22.6366,22.7275,2768850.0
20140707.0,22.9093,23.4548,22.9093,23.1821,4448280.0
20140708.0,23.1821,23.3639,23.0002,23.3639,3232150.0
20140709.0,23.4548,23.5457,23.1821,23.273,2085600.0
20140710.0,23.1795,23.2704,22.6341,22.8184,5356180.0
20140711.0,22.8184,22.9093,22.5457,22.7275,1559710.0
20140714.0,22.9068,23.2704,22.8159,23.0911,2013040.0
20140715.0,23.1795,23.2704,22.9977,23.0002,1396190.0
20140716.0,23.2704,23.634,22.9977,23.0002,2854660.0
20140717.0,23.0886,23.1795,22.8159,23.0911,1304210.0
20140718.0,23.0886,23.2704,22.9977,23.0911,1972820.0
20140721.0,23.2704,23.3613,22.725,23.0911,1785750.0
20140722.0,23.0911,23.7275,23.0002,23.3639,4853250.0
20140723.0,23.3639,23.4548,23.1821,23.3639,917290.0
20140724.0,23.3639,23.6366,23.273,23.4548,2035890.0
20140725.0,23.6366,24.0002,23.5457,23.5457,5009580.0
20140728.0,23.5431,23.5431,22.8159,22.9093,2744080.0
20140729.0,22.9068,22.9977,22.725,22.9093,1476650.0
20140730.0,22.9068,23.0886,22.8159,23.0002,1664880.0
20140731.0,22.9977,23.2704,22.9977,23.0911,1312530.0
20140801.0,23.0911,23.273,23.0002,23.1821,1187570.0
20140804.0,23.0911,23.1821,23.0002,23.1821,838490.0
20140805.0,23.1821,23.4548,23.0911,23.3639,2135370.0
20140806.0,23.3613,23.3613,23.0886,23.0911,2313950.0
20140807.0,23.0886,23.1795,22.9068,23.0002,2105450.0
20140808.0,23.0886,23.1795,22.725,22.8184,4694820.0
20140811.0,22.8184,22.9093,22.5457,22.6366,2374010.0
20140812.0,22.6341,22.9068,22.6341,22.8184,1834310.0
20140813.0,22.8159,23.0002,22.8159,23.0002,1069410.0
20140814.0,23.1821,23.3639,23.0911,23.273,3460410.0
20140815.0,23.0886,23.1795,22.8159,23.0002,3198220.0
20140818.0,23.0886,23.3613,22.9977,23.0911,3566200.0
20140819.0,23.1795,23.2704,22.8159,22.9093,3118940.0
20140820.0,22.725,22.9977,22.725,22.9093,2353160.0
20140821.0,22.9068,23.0886,22.8159,23.0002,4254230.0
20140822.0,22.9977,23.2704,22.9977,23.0002,3301300.0
20140825.0,23.1821,23.6366,23.1821,23.6366,7137200.0
20140826.0,23.7275,24.0912,23.5457,23.6366,5096980.0
20140827.0,24.3,24.3,23.7,23.9,3916530.0
20140828.0,23.9,25.4,23.9,25.2,4652060.0
20140829.0,25.5,25.5,24.8,25.0,2627980.0
20140903.0,25.1,25.5,25.0,25.0,3664310.0
20140904.0,25.0,25.2,24.8,25.2,3269450.0
20140905.0,25.2,25.3,25.0,25.0,2369230.0
20140908.0,25.0,25.2,24.8,24.9,2374530.0
20140909.0,24.8,24.9,24.52048,24.0,4126790.0
20140910.0,23.9,24.2,23.5,24.2,2092520.0
20140911.0,24.1,24.4,24.0,24.1,1468930.0
20140912.0,24.2,24.4,23.9,24.4,1785460.0
20140915.0,24.4,24.5,24.2,24.2,1350790.0
20140916.0,24.0,24.2,23.9,24.1,2153720.0
20140917.0,24.3,24.3,23.7,23.9,3750690.0
20140918.0,24.3,25.2,24.3,24.4,10049790.0
20140919.0,24.8,25.1,24.5,24.5,7188330.0
20140922.0,25.1,25.1,24.3,24.3,1964830.0
20140923.0,24.3,24.6,24.2,24.2,3564580.0
20140924.0,24.4,24.7,24.2,24.4,3245810.0
20140925.0,24.4,24.4,23.9,24.4,1762510.0
20140926.0,24.4,24.5,24.1,24.1,3002850.0
20140929.0,24.1,24.4,24.0,24.2,1790100.0
20140930.0,24.1,24.7,23.9,24.4,3107530.0
20141001.0,24.5,25.6,24.5,25.5,11977320.0
20141002.0,25.8,26.4,25.8,26.4,10880080.0
20141003.0,26.7,26.8,25.9,26.1,5899200.0
20141006.0,26.1,26.4,26.1,26.2,8878170.0
20141007.0,26.3,26.3,25.8,26.0,4439860.0
20141008.0,25.9,26.5,25.8,26.2,4763330.0
20141009.0,26.4,26.4,25.7,25.7,3543490.0
20141010.0,25.6,25.7,25.1,25.3,4064500.0
20141013.0,25.2,25.5,25.1,25.2,2804070.0
20141014.0,25.3,25.5,24.8,24.8,3490830.0
20141015.0,24.6,25.5,24.6,25.4,4476470.0
20141016.0,25.7,25.9,24.8,24.8,6195530.0
20141017.0,25.0,25.2,24.5,24.9,4063190.0
20141020.0,25.1,25.3,24.7,24.8,2318140.0
20141021.0,24.6,24.9,24.6,24.8,2155150.0
20141022.0,24.9,25.3,24.8,25.3,2908920.0
20141023.0,25.1,25.3,24.7,24.7,4749470.0
20141024.0,24.6,24.8,24.4,24.5,2927810.0
20141027.0,24.3,24.4,23.8,23.8,4013120.0
20141028.0,23.6,24.2,23.6,23.9,2979440.0
20141029.0,24.2,24.6,24.2,24.5,2660430.0
20141030.0,24.3,24.5,24.2,24.2,1794250.0
20141031.0,24.2,24.6,24.0,24.5,3727160.0
20141103.0,24.8,25.2,24.7,25.0,3214320.0
20141104.0,24.9,25.1,24.8,24.9,1924480.0
20141105.0,25.1,25.3,24.7,25.1,4307130.0
20141106.0,25.3,25.8,25.0,25.5,4109760.0
20141107.0,25.8,26.3,25.7,25.8,7514440.0
20141110.0,25.8,26.0,25.2,25.4,7260580.0
20141111.0,25.4,25.5,25.1,25.3,2408010.0
20141112.0,25.3,25.4,25.1,25.3,2107220.0
20141113.0,25.3,25.6,25.1,25.1,3136140.0
20141114.0,25.0,25.1,24.7,24.8,3534540.0
20141117.0,24.9,25.0,24.7,24.8,2202360.0
20141118.0,24.7,24.8,24.5,24.5,2362430.0
20141119.0,24.5,24.6,24.3,24.4,2307060.0
20141120.0,24.4,24.8,24.4,24.7,2049170.0
20141121.0,24.7,24.8,24.3,24.3,1929990.0
20141124.0,24.1,24.2,23.8,24.0,3306240.0
20141125.0,24.1,24.6,24.0,24.6,2058620.0
20141126.0,24.7,24.7,24.0,24.2,1838800.0
20141127.0,24.2,24.3,23.9,24.2,2310110.0
20141128.0,24.2,24.5,24.1,24.1,2167800.0
20141201.0,24.1,24.7,24.1,24.3,4365840.0
20141202.0,24.3,24.4,24.0,24.1,5166510.0
20141203.0,24.2,24.4,24.1,24.2,2148180.0
20141204.0,24.3,24.4,24.1,24.1,2798640.0
20141205.0,24.1,24.3,23.9,24.0,3137910.0
20141208.0,24.0,24.0,23.5,23.5,6480090.0
20141209.0,23.4,23.4,22.5,22.5,5402970.0
20141210.0,22.5,22.8,22.3,22.7,4572590.0
20141211.0,22.6,23.2,22.4,22.7,1978850.0
20141212.0,22.7,23.2,22.7,23.2,1424610.0
20141215.0,23.2,23.4,23.0,23.0,1349670.0
20141216.0,22.8,22.9,22.3,22.3,3106370.0
20141217.0,22.5,22.837117914833488,22.279435388407652,21.1,4615030.0
20141218.0,21.5,21.9,21.4,21.7,2733160.0
20141219.0,21.9,21.9,21.1,21.3,3164730.0
20141222.0,21.4,21.6,21.2,21.5,3285450.0
20141223.0,21.5,21.8,21.2,21.3,2154230.0
20141224.0,21.5,21.5,21.2,21.3,1444660.0
20141225.0,21.2,21.4,20.9,21.0,1865480.0
20141226.0,20.9,21.0,20.4,20.5,4103880.0
20141229.0,20.7,20.9,20.1,20.4,2432090.0
20141230.0,20.3,20.8,20.0,20.8,1959460.0
20141231.0,20.9,22.2,20.9,22.1,3620030.0
20150105.0,22.2,22.7,21.9,22.2,2266240.0
20150106.0,21.8,22.5,21.8,22.5,2387520.0
20150107.0,22.5,23.0,22.4,22.7,2696050.0
20150108.0,22.7,22.8,22.3,22.3,1167920.0
20150109.0,22.4,22.9,22.3,22.8,2571030.0
20150112.0,22.8,22.8,22.3,22.3,1554940.0
20150113.0,22.3,23.3,22.2,23.2,5871820.0
20150114.0,23.3,23.6,22.9,23.3,4065820.0
20150115.0,23.2,23.7,23.0,23.5,3141800.0
20150116.0,23.6,23.6,23.0,23.0,4003840.0
20150119.0,23.0,23.1,22.5,22.5,2541360.0
20150120.0,22.5,22.8,22.3,22.5,1290750.0
20150121.0,22.5,22.7,22.2,22.2,1736930.0
20150122.0,22.2,22.4,22.1,22.3,2213630.0
20150123.0,22.5,22.6,22.3,22.3,1791940.0
20150126.0,22.5,22.6,22.3,22.3,948090.0
20150127.0,22.4,22.4,21.5,21.8,2647260.0
20150128.0,21.8,22.1,21.6,21.6,2495860.0
20150129.0,21.6,22.0,21.5,22.0,2100430.0
20150130.0,22.1,22.1,21.5,21.6,1705830.0
20150202.0,21.6,21.8,21.2,21.2,1372910.0
20150203.0,21.2,21.4,20.9,21.0,1426120.0
20150204.0,21.0,21.1,20.8,20.9,1555100.0
20150205.0,21.0,21.3,21.0,21.2,1264240.0
20150206.0,21.2,21.6,21.2,21.4,1088560.0
20150209.0,21.5,21.5,21.2,21.3,1079050.0
20150210.0,21.3,21.5,21.1,21.3,2043480.0
20150211.0,21.4,22.2,21.4,22.0,2132640.0
20150212.0,22.2,22.7,22.2,22.4,3913700.0
20150213.0,22.0,22.4,22.0,22.3,1864680.0
20150224.0,22.2,22.4,22.0,22.2,1228310.0
20150225.0,22.1,22.8,22.0,22.4,4203290.0
20150226.0,22.6,23.2,22.4,23.2,3475480.0
20150227.0,23.2,23.2,22.8,22.8,2401100.0
20150302.0,22.7,23.1,22.7,22.8,1652320.0
20150303.0,22.8,23.1,22.8,23.0,2094560.0
20150304.0,23.0,23.2,22.9,23.0,1584560.0
20150305.0,23.0,23.1,22.6,22.6,2248390.0
20150306.0,22.6,22.7,22.4,22.4,1736410.0
20150309.0,22.6,22.7,22.4,22.4,1551230.0
20150310.0,22.4,22.5,22.3,22.4,1179340.0
20150311.0,22.3,22.5,22.2,22.2,1210790.0
20150312.0,22.2,22.4,22.0,22.2,936040.0
20150313.0,22.3,22.4,22.1,22.2,1377960.0
20150316.0,22.3,22.5,22.1,22.2,2050060.0
20150317.0,22.2,22.4,22.1,22.3,2053110.0
20150318.0,22.3,22.3,21.9,21.9,2070740.0
20150319.0,22.3,22.3,21.7,21.8,877720.0
20150320.0,21.9,22.2,21.7,22.1,5678470.0
20150323.0,21.8,22.1,21.6,21.6,1997990.0
20150324.0,21.6,21.6,21.1,21.4,1915040.0
20150325.0,21.4,21.5,21.1,21.2,1729030.0
20150326.0,21.1,21.2,20.9,20.9,2656610.0
20150327.0,21.0,21.2,20.7,20.7,1881200.0
20150330.0,20.8,20.9,20.3,20.3,2245520.0
20150331.0,20.3,20.7,20.2,20.5,1517200.0
20150401.0,20.3,20.6,20.0,20.1,1921700.0
20150402.0,20.2,20.5,20.0,20.5,1555420.0
20150403.0,20.5,20.7,20.4,20.5,765640.0
20150406.0,20.2,20.3,19.9,20.0,3198070.0
20150407.0,20.0,20.2,19.8,20.2,1912340.0
20150408.0,20.2,20.3,20.0,20.2,816910.0
20150409.0,20.2,20.4,20.1,20.2,1202220.0
20150410.0,20.3,20.7,20.3,20.5,2636150.0
20150413.0,20.5,20.8,20.5,20.6,1148740.0
20150414.0,20.5,20.6,20.4,20.4,841090.0
20150415.0,20.4,20.7,20.3,20.5,1219680.0
20150416.0,20.7,20.9,20.6,20.7,2116750.0
20150417.0,20.7,20.9,20.5,20.6,1487920.0
20150420.0,20.6,20.6,20.3,20.3,1484490.0
20150421.0,20.2,20.5,20.2,20.2,1273100.0
20150422.0,20.3,20.4,20.1,20.3,873870.0
20150423.0,20.3,20.3,20.1,20.3,815040.0
20150424.0,20.3,20.3,20.1,20.3,1772990.0
20150427.0,20.4,20.4,20.1,20.1,840190.0
20150504.0,20.1,20.1,19.1,19.1,2407770.0
20150505.0,19.2,19.3,18.8,19.2,1850070.0
20150506.0,19.2,19.2,18.7,18.8,1566640.0
20150507.0,18.7,18.9,18.3,18.6,2005960.0
20150508.0,18.6,18.9,18.5,18.7,1548030.0
20150511.0,18.7,18.8,18.5,18.6,1258530.0
20150512.0,18.6,18.6,17.7,17.8,4095180.0
20150513.0,17.8,18.2,17.1,17.8,6721430.0
20150514.0,18.0,18.3,18.0,18.0,2495770.0
20150515.0,18.0,18.1,17.5,17.5,1533040.0
20150518.0,17.5,17.5,16.7,17.1,5030890.0
20150519.0,17.0,17.5,16.9,17.5,2070840.0
20150520.0,17.4,18.2,17.4,18.2,2107220.0
20150521.0,18.2,18.2,17.9,18.1,2113090.0
20150522.0,18.1,18.1,17.8,18.0,2390030.0
20150525.0,17.9,18.0,17.7,18.0,1890230.0
20150526.0,18.0,18.4,17.9,18.1,3447600.0
20150527.0,18.1,18.2,18.0,18.1,1444760.0
20150528.0,18.1,18.5,18.0,18.3,2720570.0
20150529.0,18.2,18.4,18.0,18.3,1904930.0
20150601.0,18.2,18.2,17.8,17.8,2285290.0
20150602.0,17.7,17.9,17.3,17.5,3531010.0
20150603.0,17.8,18.1,17.5,17.6,3354780.0
20150604.0,17.9,18.0,17.7,17.9,1827730.0
20150605.0,17.9,18.0,17.7,17.9,2416150.0
20150608.0,18.0,18.3,17.9,18.1,2444590.0
20150609.0,18.1,18.4,18.0,18.2,2336350.0
20150610.0,18.2,18.3,18.0,18.0,1594240.0
20150611.0,18.1,18.2,18.0,18.0,2540030.0
20150612.0,18.1,18.2,17.9,17.9,1987150.0
20150615.0,18.0,18.0,17.7,17.7,2008600.0
20150616.0,17.7,18.0,17.6,17.8,1527100.0
20150617.0,17.8,17.9,17.6,17.6,1346100.0
20150618.0,17.7,17.8,17.6,17.6,1030870.0
20150619.0,17.8,17.8,17.6,17.6,3070320.0
20150622.0,17.7,18.0,17.7,18.0,2536160.0
20150623.0,18.1,18.2,17.9,18.0,1590730.0
20150624.0,18.1,18.7,18.0,18.4,6693900.0
20150625.0,18.5,18.6,18.2,18.4,1902310.0
20150626.0,18.4,18.5,18.2,18.4,2006430.0
20150629.0,18.3,18.9,18.1,18.7,4827640.0
20150630.0,18.6,19.4,18.5,19.0,7098660.0
20150701.0,19.1,19.2,18.7,18.9,1994850.0
20150702.0,19.1,19.3,18.9,19.3,3586770.0
20150703.0,19.4,19.4,18.9,19.1,2763810.0
20150706.0,19.3,19.4,19.0,19.2,3125710.0
20150707.0,18.8,19.0,18.6,18.7,5367520.0
20150708.0,18.7,18.8,18.3,18.5,3813400.0
20150709.0,18.3,18.5,18.2,18.5,2329280.0
20150710.0,18.6,18.7,18.3,18.3,2237120.0
20150713.0,18.5,18.8,18.5,18.6,2872810.0
20150714.0,18.8,18.9,18.5,18.7,1711100.0
20150715.0,18.8,18.8,18.5,18.5,1457440.0
20150716.0,18.4,18.7,18.4,18.5,1547570.0
20150717.0,18.8,18.8,18.5,18.7,1978950.0
20150720.0,18.8,18.8,18.4,18.6,1685750.0
20150721.0,18.5,18.6,18.2,18.3,1256350.0
20150722.0,18.3,18.4,18.2,18.4,1786190.0
20150723.0,18.4,18.4,18.2,18.3,1420950.0
20150724.0,18.2,18.3,18.0,18.1,1701160.0
20150727.0,18.1,18.3,17.9,18.1,2614400.0
20150728.0,18.1,18.1,17.9,18.0,2034520.0
20150729.0,17.9,17.9,17.6,17.6,2034140.0
20150730.0,17.5,17.6,17.2,17.5,3772070.0
20150731.0,17.5,17.6,17.2,17.3,1502130.0
20150803.0,17.1,17.2,16.7,16.8,2569370.0
20150804.0,16.8,17.0,16.7,16.8,1941440.0
20150805.0,17.3,17.3,16.8,17.3,1681390.0
20150806.0,17.3,17.3,17.0,17.0,775400.0
20150807.0,17.1,17.1,16.9,17.1,521360.0
20150810.0,17.1,17.1,16.8,16.8,1338180.0
20150811.0,17.0,17.0,16.7,16.9,1662380.0
20150812.0,16.9,16.9,16.5,16.6,1353560.0
20150813.0,16.4,16.5,15.8,16.3,2747720.0
20150814.0,16.3,16.3,16.0,16.2,1451830.0
20150817.0,16.4,16.8,16.3,16.5,2913580.0
20150818.0,16.7,16.7,16.4,16.5,958830.0
20150819.0,16.5,16.5,16.2,16.4,760140.0
20150820.0,16.4,16.4,15.9,15.9,1357750.0
20150821.0,15.6,15.8,14.9,15.4,3676200.0
20150824.0,15.3,15.413864915572233,14.928599913086183,14.4,2946110.0
20150825.0,13.5,14.4,13.5,14.4,5273840.0
20150826.0,14.1,15.0,14.1,15.0,2451150.0
20150827.0,15.2,15.3,15.0,15.1,2030050.0
20150828.0,15.1,15.2,14.8,15.1,1933020.0
20150831.0,15.0,15.0,14.6,14.8,1666650.0
20150901.0,14.6,15.0,14.6,14.8,931080.0
20150903.0,14.8,14.8,14.4,14.4,1322770.0
20150904.0,14.5,14.7,14.4,14.7,754370.0
20150907.0,14.6,14.7,14.5,14.6,553020.0
20150908.0,14.5,14.8,14.4,14.8,969660.0
20150909.0,14.9,15.0,14.7,14.8,809430.0
20150910.0,14.6,14.8,14.6,14.8,624230.0
20150911.0,14.7,14.9,14.7,14.8,654530.0
20150914.0,14.8,15.0,14.7,14.7,940300.0
20150915.0,14.7,14.8,14.6,14.7,561480.0
20150916.0,15.0,15.7,15.0,15.3,2887340.0
20150917.0,15.4,15.6,15.3,15.3,1841940.0
20150918.0,15.5,15.5,15.3,15.5,7403940.0
20150921.0,15.2,15.4,15.2,15.2,994910.0
20150922.0,15.2,15.8,15.1,15.4,3791930.0
20150923.0,15.3,15.7,15.3,15.4,1719780.0
20150924.0,15.5,15.6,15.3,15.4,949840.0
20150925.0,15.4,15.4,15.1,15.1,1559310.0
20150928.0,15.2,15.2,14.7,14.8,1785200.0
20150929.0,14.6,14.8,14.4,14.8,1803300.0
20150930.0,14.8,14.9,14.7,14.8,1226360.0
20151001.0,14.8,14.8,14.6,14.7,987100.0
20151002.0,14.9,15.1,14.8,14.9,1784140.0
20151005.0,15.0,15.1,14.8,14.9,1145630.0
20151006.0,15.0,15.0,14.8,14.9,2873990.0
20151007.0,14.9,15.0,14.8,15.0,2786150.0
20151008.0,14.9,15.2,14.8,15.0,3119500.0
20151009.0,15.2,15.7,15.1,15.3,9654590.0
20151012.0,15.4,15.6,15.3,15.3,4602190.0
20151013.0,15.2,15.7,15.2,15.3,4106260.0
20151014.0,15.1,15.4,15.1,15.1,3109700.0
20151015.0,15.0,15.1,14.9,14.9,2904460.0
20151016.0,14.8,15.1,14.8,14.8,3609850.0
20151019.0,14.8,14.9,14.7,14.7,2778250.0
20151020.0,14.7,14.7,14.3,14.4,4525580.0
20151021.0,14.4,14.6,14.3,14.6,1937870.0
20151022.0,14.5,14.7,14.4,14.4,1424050.0
20151023.0,14.5,14.6,14.4,14.5,2000780.0
20151026.0,14.5,14.9,14.5,14.5,2808610.0
20151027.0,14.4,14.6,14.2,14.3,2446730.0
20151028.0,14.3,14.3,14.0,14.0,5056590.0
20151029.0,14.0,14.1,13.9,14.0,3587950.0
20151030.0,14.1,14.2,13.9,14.1,2286950.0
20151102.0,14.1,14.2,14.0,14.0,1679100.0
20151103.0,14.0,14.0,13.7,13.9,3629650.0
20151104.0,14.0,14.0,13.8,13.8,1468290.0
20151105.0,13.7,13.758436676798377,13.7,14.7,4702530.0
20151106.0,14.9,15.0,14.5,14.5,5007720.0
20151109.0,14.5,14.5,14.2,14.3,1293430.0
20151110.0,14.2,14.3,14.1,14.1,1813960.0
20151111.0,14.1,14.2,14.0,14.0,1510710.0
20151112.0,14.0,14.1,13.8,14.0,1916460.0
20151113.0,14.0,14.0,13.8,13.9,1225150.0
20151116.0,13.8,13.9,13.7,13.8,3308860.0
20151117.0,13.8,14.0,13.7,13.8,4013340.0
20151118.0,13.8,13.9,13.6,13.7,2650650.0
20151119.0,13.6,13.8,13.6,13.7,1650420.0
20151120.0,13.7,13.8,13.6,13.6,2358000.0
20151123.0,13.7,13.8,13.5,13.6,2267480.0
20151124.0,13.6,13.7,13.3,13.4,3923040.0
20151125.0,13.4,13.4,13.0,13.2,4494930.0
20151126.0,13.1,13.3,13.0,13.1,3527850.0
20151127.0,13.0,13.1,12.6,12.6,5302160.0
20151130.0,12.6,12.7,12.2,12.2,4006130.0
20151201.0,12.1,12.5,11.8,12.0,6060580.0
20151202.0,12.6,12.8,12.3,12.6,9851680.0
20151203.0,12.6,12.6,12.3,12.3,2660760.0
20151204.0,12.2,12.3,12.1,12.2,2120730.0
20151207.0,12.2,12.2,11.9,11.9,3049380.0
20151208.0,11.7,12.0,11.6,11.9,3028770.0
20151209.0,11.9,11.9,11.7,11.7,2428500.0
20151210.0,11.7,11.8,11.5,11.5,2143690.0
20151211.0,11.5,11.7,11.4,11.4,3030310.0
20151214.0,11.6,12.0,11.4,11.6,4459590.0
20151215.0,11.6,11.7,11.5,11.6,2793930.0
20151216.0,11.7,11.7,11.5,11.6,1656880.0
20151217.0,11.7,11.8,11.6,11.8,3155370.0
20151218.0,11.7,11.8,11.3,11.3,7274600.0
20151221.0,11.5,11.5,11.3,11.4,2115910.0
20151222.0,11.5,11.6,11.3,11.3,2306740.0
20151223.0,11.4,11.5,11.2,11.3,2743980.0
20151224.0,11.3,11.4,11.0,11.1,3187730.0
20151225.0,11.1,11.2,10.7,10.9,5448280.0
20151228.0,10.9,10.9,10.642953414421159,10.6,6271230.0
20151229.0,10.5,10.8,10.3,10.7,6561500.0
20151230.0,10.7,10.9,10.6,10.7,2244550.0
20151231.0,10.4,10.7,10.4,10.4,2074500.0
20160104.0,10.1,10.5,10.1,10.1,4475970.0
20160105.0,10.1,10.333740525829311,9.6,9.6,7548600.0
20160106.0,9.6,10.2,9.6,10.0,6607690.0
20160107.0,9.9,10.2,9.7,10.1,8618740.0
20160108.0,10.0,10.2,9.9,10.2,9807490.0
20160111.0,10.3,10.9,10.1,10.9,13232580.0
20160112.0,10.9,11.4,10.9,11.3,8942460.0
20160113.0,11.2,11.3,10.8,10.9,6320400.0
20160114.0,10.7,10.8,10.2,10.3,6971860.0
20160115.0,10.3,10.593340606435493,9.8,9.9,4740740.0
20160118.0,9.6,9.7,9.3,9.3,8483270.0
20160119.0,9.5,9.6,9.3,9.6,6368400.0
20160120.0,9.5,9.5,9.0,9.0,8520470.0
20160121.0,8.9,9.00460783632996,8.527340957888532,8.4,12664870.0
20160122.0,8.1,8.199105674783798,7.9,7.9,19081830.0
20160125.0,8.2,8.4,7.9,8.4,11890990.0
20160126.0,8.4,8.9,8.2,8.9,14351750.0
20160127.0,8.9,9.2,8.7,8.8,8082850.0
20160128.0,8.8,9.049235142748929,8.528306056024823,8.3,8158020.0
20160129.0,8.4,8.5,8.1,8.2,6620920.0
20160201.0,8.3,8.4,8.1,8.2,3266160.0
20160202.0,8.2,8.2,7.8,8.0,5695340.0
20160203.0,7.8,7.9,7.6,7.6,7442940.0
20160204.0,7.7,7.9,7.6,7.7,4552440.0
20160205.0,7.7,7.9,7.7,7.8,1706700.0
20160215.0,7.8,7.9,7.6,7.8,2413660.0
20160216.0,7.8,7.9,7.7,7.8,2549370.0
20160217.0,7.9,8.0,7.8,7.8,4097370.0
20160218.0,7.9,7.9,7.7,7.8,4395210.0
20160219.0,7.8,8.3,7.8,8.3,15455040.0
20160222.0,8.7,8.8,8.6,8.8,6566780.0
20160223.0,9.3,9.488000537219222,9.18205840670957,8.9,15666050.0
20160224.0,8.7,9.3,8.5,9.0,13377530.0
20160225.0,9.0,9.29659940234362,8.7,8.7,5531860.0
20160226.0,8.8,8.8,8.5,8.6,2906550.0
20160229.0,8.5,8.5,8.1,8.1,8792110.0
20160301.0,8.0,8.5,8.0,8.3,4104240.0
20160302.0,8.4,8.5,8.2,8.3,1879740.0
20160303.0,7.9,8.3,7.8,7.9,12156310.0
20160304.0,8.0,8.4,7.9,8.2,4479430.0
20160307.0,8.4,8.6,8.2,8.4,4732920.0
20160308.0,8.3,8.4,8.0,8.2,4381920.0
20160309.0,8.2,8.3,8.1,8.1,1892630.0
20160310.0,8.3,8.5,8.2,8.5,6012170.0
20160311.0,8.4,8.8,8.3,8.4,6149470.0
20160314.0,8.4,8.6,8.3,8.4,3899740.0
20160315.0,8.2,8.5,8.0,8.3,9182720.0
20160316.0,8.2,8.7,8.2,8.5,5758380.0
20160317.0,8.4,8.6,8.4,8.4,4412790.0
20160318.0,8.4,8.5,8.3,8.4,3807940.0
20160321.0,8.6,8.9,8.5,8.5,12277370.0
20160322.0,8.5,8.6,8.4,8.5,3347480.0
20160323.0,8.5,8.7,8.3,8.5,4213490.0
20160324.0,8.4,8.5,8.3,8.3,3144470.0
20160325.0,8.3,8.4,8.0,8.2,4520080.0
20160328.0,8.2,8.3,8.1,8.2,3164490.0
20160329.0,8.3,8.3,8.0,8.0,3202980.0
20160330.0,8.0,8.2,8.0,8.1,2813820.0
20160331.0,8.1,8.1,7.7,7.8,5684020.0
20160401.0,7.8,7.9,7.6,7.7,3882560.0
20160404.0,7.7,7.8,7.5,7.7,3164770.0
20160405.0,7.6,7.8,7.5,7.8,2014150.0
20160406.0,7.8,7.9,7.7,7.8,1757830.0
20160407.0,7.8,7.9,7.6,7.7,1790190.0
20160408.0,7.7,7.7,7.6,7.6,1747210.0
20160411.0,7.6,7.7,7.4,7.4,3814640.0
20160412.0,7.1,7.2,6.9,6.9,8947470.0
20160413.0,6.7,6.9,6.5,6.7,8710280.0
20160414.0,6.7,7.1,6.7,7.1,5745370.0
20160415.0,7.2,7.2,6.9,6.9,2891620.0
20160419.0,6.8,6.9,6.6,6.7,3314080.0
20160420.0,6.7,6.8,6.6,6.7,2968590.0
20160421.0,6.7,6.9,6.7,6.8,1657010.0
20160422.0,6.8,7.0,6.7,7.0,2824490.0
20160425.0,7.3,7.4,7.2,7.4,10176920.0
20160426.0,7.7,7.9,7.6,7.9,7772800.0
20160427.0,8.0,8.1,7.7,8.0,8241370.0
20160428.0,7.9,8.0,7.7,7.9,5101910.0
20160429.0,7.9,8.1,7.8,8.0,4477600.0
20160504.0,7.9,7.9,7.5,7.5,6873730.0
20160505.0,7.3,7.5,7.3,7.4,2929810.0
20160506.0,7.4,7.6,7.3,7.5,1687740.0
20160509.0,7.5,7.5,7.3,7.4,1542030.0
20160510.0,7.3,7.4,7.2,7.4,1427350.0
20160511.0,7.4,7.5,7.3,7.5,1166570.0
20160512.0,7.5,7.6,7.4,7.5,981740.0
20160513.0,7.4,7.5,7.2,7.4,1703520.0
20160516.0,7.3,7.4,7.2,7.4,1401250.0
