<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20180704.0,23.7385,24.3181,23.4042,24.3181,980200.0
20180705.0,24.316,24.3768,23.4042,24.0142,711240.0
20180706.0,23.7081,25.3494,23.6473,24.8045,913260.0
20180709.0,24.9239,25.1367,24.1944,24.4093,583920.0
20180710.0,24.4984,24.7415,24.316,24.5613,249100.0
20180711.0,24.0121,24.316,23.4649,23.8318,801770.0
20180712.0,23.5865,24.1032,23.4042,23.5886,684480.0
20180713.0,24.0121,24.8023,23.8905,24.6829,1060620.0
20180716.0,24.9847,25.2279,24.7111,24.8653,645230.0
20180717.0,24.7415,25.4732,24.6503,25.4732,1297460.0
20180718.0,25.5318,26.0812,25.471,26.0812,1096080.0
20180719.0,25.6534,26.0789,25.6534,25.838,753150.0
20180720.0,25.7142,25.7142,25.0759,25.2909,851350.0
20180723.0,25.5318,25.9573,25.4406,25.534,1111700.0
20180724.0,25.5318,25.8054,25.1671,25.6556,1167460.0
20180725.0,25.7142,26.626,25.6534,25.7772,1326030.0
20180726.0,25.9573,26.1397,25.5926,25.8684,717640.0
20180727.0,26.0789,26.6868,25.8661,26.3244,1291840.0
20180730.0,26.3829,26.4437,26.2613,26.3244,1197220.0
20180731.0,26.3221,26.4437,26.0181,26.0204,1591210.0
20180801.0,25.9573,26.1701,25.471,25.534,2431450.0
20180802.0,25.5318,25.9596,25.2886,25.9596,726710.0
20180803.0,26.1397,26.2005,25.775,25.8988,719840.0
20180806.0,25.775,25.9573,25.6838,25.686,350030.0
20180807.0,25.7142,25.7142,25.3798,25.5036,645810.0
20180808.0,25.5014,25.8965,25.471,25.838,764020.0
20180809.0,26.1397,26.2613,25.8661,26.0204,1232720.0
20180810.0,26.0181,26.4133,25.9573,26.2028,797270.0
20180813.0,26.2005,26.5652,26.2005,26.4156,1038760.0
20180814.0,26.5956,26.9604,26.5044,26.9323,1601310.0
20180815.0,26.93,27.1731,26.5652,26.6284,1658080.0
20180816.0,26.6881,26.7519,26.4081,26.7519,1378580.0
20180817.0,26.8747,27.063,26.7503,27.063,928050.0
20180820.0,27.0614,27.559,26.8436,27.1874,955270.0
20180821.0,27.1236,27.248,26.9991,27.1874,720470.0
20180822.0,27.2169,27.559,27.1858,27.4052,1152700.0
20180823.0,27.4346,27.6835,27.4346,27.6229,1004880.0
20180824.0,27.6212,27.6835,27.3102,27.654,629740.0
20180827.0,27.559,27.6835,27.4968,27.6229,808140.0
20180828.0,27.559,27.6523,27.4035,27.4985,909720.0
20180829.0,27.4657,27.6212,27.3413,27.4985,775370.0
20180830.0,27.4968,27.4968,27.3413,27.4674,632170.0
20180831.0,27.4657,27.9323,27.4346,27.4985,1027280.0
20180904.0,27.4346,27.8079,27.3724,27.4363,634400.0
20180905.0,27.4035,27.4968,26.7503,26.9386,843460.0
20180906.0,26.8125,26.9369,26.3459,26.3475,1206190.0
20180907.0,26.4393,26.7519,26.3459,26.7519,508770.0
20180910.0,26.8747,26.8747,26.4704,26.472,367280.0
20180911.0,26.4704,26.8747,26.4704,26.8453,562280.0
20180912.0,27.0614,27.1858,26.7814,26.783,477500.0
20180913.0,27.1858,27.3102,26.8747,27.0008,646170.0
20180914.0,27.1236,27.8079,27.1236,27.7163,2772660.0
20180917.0,27.6835,27.6835,27.4346,27.4363,564810.0
20180918.0,27.1858,27.8718,27.1858,27.8718,799660.0
20180919.0,27.9945,28.3989,27.8701,28.2762,1352060.0
20180920.0,28.0256,28.741,28.0256,28.5561,1126260.0
20180921.0,28.6477,28.6477,28.1189,28.5561,1327270.0
20180924.0,28.5544,28.9277,28.4922,28.6806,991190.0
20180925.0,28.5544,28.6788,28.4922,28.5561,746530.0
20180926.0,28.6166,29.1143,28.5233,28.6495,1028940.0
20180927.0,28.6477,28.9277,28.6477,28.7428,750790.0
20180928.0,28.9277,28.9277,28.7721,28.805,559790.0
20181001.0,28.8032,28.8965,28.5855,28.6184,519760.0
20181002.0,28.5233,28.6166,28.15,28.1829,854660.0
20181003.0,28.1811,28.43,28.15,28.3073,373060.0
20181004.0,28.3056,28.6166,28.2433,28.525,471280.0
20181005.0,28.5855,28.6166,28.3367,28.3695,508450.0
20181008.0,28.3056,28.3056,27.9945,27.9962,511810.0
20181009.0,27.9945,28.0878,27.8079,27.8096,399440.0
20181010.0,27.8079,28.2433,27.8079,28.1829,695690.0
20181011.0,26.5637,27.6212,26.3148,26.5653,2177930.0
20181012.0,26.4393,27.3724,25.9416,27.2496,1377940.0
20181015.0,27.248,27.3724,26.7503,26.7519,495650.0
20181016.0,27.0614,27.0614,26.5637,26.9075,603710.0
20181017.0,27.248,27.3724,27.0614,27.1252,474320.0
20181018.0,27.1858,27.3724,26.9991,27.1252,710630.0
20181019.0,26.7503,27.0614,26.6881,26.7519,925420.0
20181022.0,26.9991,27.1858,26.8125,26.8453,429360.0
20181023.0,26.8436,26.8436,25.8794,26.2542,1150850.0
20181024.0,26.1593,26.4704,26.0038,26.0054,562380.0
20181025.0,24.884,25.6927,24.884,25.5388,757730.0
20181026.0,25.8172,25.9727,25.3817,25.3832,919770.0
20181029.0,25.1951,25.786,25.1951,25.5077,462380.0
20181030.0,25.5683,26.0038,25.4128,25.5077,452630.0
20181031.0,25.9727,26.1282,25.6927,26.0987,325140.0
20181101.0,26.1593,26.377,26.066,26.0676,469760.0
20181102.0,26.3459,26.7503,26.1593,26.6897,593810.0
20181105.0,26.5015,26.7503,26.2526,26.472,265620.0
20181106.0,26.5637,26.5948,26.1904,26.2231,470930.0
20181107.0,26.2215,26.4393,25.9105,26.0365,495560.0
20181108.0,26.2837,26.377,26.0971,26.2231,352130.0
20181109.0,26.0038,26.1904,25.6305,25.6632,635120.0
20181112.0,25.6305,26.0987,25.5994,26.0987,273110.0
20181113.0,25.6305,25.9727,25.6305,25.9121,438030.0
20181114.0,26.066,26.2853,25.8794,26.2853,752440.0
20181115.0,26.1282,26.377,25.9416,26.2542,498790.0
20181116.0,26.4393,26.6881,26.2837,26.5964,639910.0
20181119.0,26.7503,26.8747,26.6259,26.8453,396020.0
20181120.0,26.8747,27.0008,26.657,27.0008,550140.0
20181121.0,26.6259,27.0008,26.5637,27.0008,513360.0
20181122.0,26.9991,27.1236,26.9058,27.0008,323300.0
20181123.0,26.8125,27.0302,26.7503,26.783,346060.0
20181126.0,26.7814,26.7814,26.4081,26.4098,483470.0
20181127.0,26.6881,26.6881,26.4393,26.5964,341670.0
20181128.0,26.5948,26.657,26.4704,26.6275,256240.0
20181129.0,26.9369,27.0614,26.6881,26.6897,523610.0
20181130.0,26.6881,26.7192,26.5326,26.6897,323780.0
20181203.0,26.8747,27.934,26.8747,27.934,1136360.0
20181204.0,27.9323,28.3056,27.839,27.9651,1011170.0
20181205.0,27.6523,27.9634,27.6212,27.7474,605880.0
20181206.0,27.6835,27.8701,27.4035,27.6229,484120.0
20181207.0,27.7457,28.2122,27.7457,28.0584,763170.0
20181210.0,27.8701,27.9945,27.4968,27.4985,694990.0
20181211.0,27.559,27.6835,27.3102,27.4052,382700.0
20181212.0,27.4035,27.7146,27.4035,27.654,664120.0
20181213.0,27.9634,28.15,27.6835,27.7474,780570.0
20181214.0,27.7457,27.8701,27.4346,27.4674,787920.0
20181217.0,27.4346,27.4346,26.7503,26.7519,777640.0
20181218.0,26.3459,26.6259,26.0349,26.1298,1125660.0
20181219.0,26.1282,26.5015,26.0349,26.192,471580.0
20181220.0,26.3148,26.377,26.1593,26.1609,461210.0
20181221.0,26.066,26.4409,26.066,26.4409,453810.0
20181224.0,26.5015,26.6259,26.1282,26.1298,212530.0
20181225.0,25.7549,25.8187,25.5061,25.8187,732310.0
20181226.0,25.8172,26.0349,25.7549,25.7565,333590.0
20181227.0,26.1904,26.2837,26.0038,26.0054,454860.0
20181228.0,26.1593,26.2542,26.0038,26.2542,387170.0
20190102.0,25.6305,26.2215,25.5994,25.6321,459120.0
20190103.0,25.786,25.786,25.3195,25.3832,716600.0
20190104.0,25.2573,25.786,25.1951,25.5699,318570.0
20190107.0,26.0038,26.1904,25.8794,26.0054,408470.0
20190108.0,26.0038,26.1298,25.9416,26.1298,295660.0
20190109.0,26.1904,26.5015,26.066,26.3787,309040.0
20190110.0,26.377,26.4704,26.2215,26.2231,207330.0
20190111.0,26.377,26.4704,26.1593,26.2542,596090.0
20190114.0,26.3148,26.5015,26.1282,26.4409,398400.0
20190115.0,26.3148,26.6275,26.3148,26.6275,339480.0
20190116.0,26.4704,26.7503,26.4704,26.472,186590.0
20190117.0,26.4393,26.5948,26.1282,26.1298,379770.0
20190118.0,26.1904,26.4393,26.1282,26.1298,227150.0
20190121.0,26.2526,26.6259,26.2526,26.4409,247800.0
20190122.0,26.4393,26.5948,26.3459,26.3475,141480.0
20190123.0,26.3148,26.377,26.2215,26.3475,193460.0
20190124.0,26.377,26.5015,26.3459,26.4098,234470.0
20190125.0,26.377,26.5015,26.3148,26.3787,213470.0
20190128.0,26.4393,26.4393,26.1904,26.192,216330.0
20190129.0,26.377,26.4409,26.1282,26.4409,430580.0
20190130.0,26.4393,26.9991,26.377,26.8764,689260.0
20190131.0,26.9369,26.9991,26.6881,26.8764,517260.0
20190201.0,26.8747,26.8747,25.8172,26.5031,599890.0
20190211.0,26.7503,27.559,26.5637,27.4674,1000430.0
20190212.0,27.3724,27.7457,27.3102,27.3119,701570.0
20190213.0,27.3724,27.9945,27.3724,27.7163,1125370.0
20190214.0,27.7768,27.9323,27.5279,27.5296,616980.0
20190215.0,27.5279,27.6523,27.3724,27.4985,647230.0
20190218.0,27.6835,27.7457,27.4346,27.6229,306310.0
20190219.0,27.8079,28.0878,27.559,27.6229,1470880.0
20190220.0,27.559,28.0256,27.559,27.9029,499430.0
20190221.0,27.8079,27.9323,27.559,27.8718,749950.0
20190222.0,27.8701,28.2433,27.6212,28.1206,1243720.0
20190225.0,28.3367,28.741,28.2744,28.3073,1023660.0
20190226.0,28.3678,28.3678,27.9945,28.1206,663220.0
20190227.0,28.1189,28.2744,27.9323,28.0584,485650.0
20190228.0,28.0567,28.0567,27.4968,27.4985,1372190.0
20190301.0,27.7146,27.7474,27.4657,27.7474,590780.0
20190304.0,27.7457,28.1189,27.7457,27.9962,806770.0
20190305.0,27.9945,28.1189,27.8701,27.934,824300.0
20190306.0,27.9634,28.0567,27.6523,27.7474,695230.0
20190307.0,27.7457,27.9945,27.7457,27.8407,374340.0
20190308.0,27.8079,27.8701,27.6523,27.7785,693180.0
20190311.0,27.7768,27.9012,27.6523,27.6851,364520.0
20190312.0,27.839,28.9294,27.839,28.9294,1930870.0
20190313.0,28.9277,29.0521,28.741,28.7428,1001890.0
20190314.0,28.741,28.9277,28.6166,28.7739,533480.0
20190315.0,28.7721,28.8032,28.4611,28.6184,1041840.0
20190318.0,28.8032,28.8965,28.5855,28.7428,994080.0
20190319.0,28.741,28.8032,28.43,28.4317,914720.0
20190320.0,28.3678,28.5544,28.15,28.2762,797270.0
20190321.0,28.4922,28.4922,28.0567,28.0584,825740.0
20190322.0,28.0567,28.2433,28.0256,28.0273,687690.0
20190325.0,27.4968,27.9945,27.4968,27.6229,633520.0
20190326.0,27.9945,27.9945,27.6835,27.8407,386120.0
20190327.0,27.8701,28.0567,27.8701,27.9962,589040.0
20190328.0,27.839,28.2122,27.839,28.0895,362360.0
20190329.0,28.3678,28.3678,28.1811,28.3073,446750.0
20190401.0,28.5544,28.5544,28.3056,28.4939,327500.0
20190402.0,28.4922,29.0521,28.4922,28.6184,1354480.0
20190403.0,28.8654,29.3649,28.6166,29.3649,1034100.0
20190404.0,29.5498,29.9852,29.3942,29.7382,1716130.0
20190405.0,29.7364,29.7986,29.5186,29.7382,615200.0
20190408.0,29.6431,29.8608,29.5186,29.7382,452660.0
20190409.0,29.7364,30.1719,29.4253,29.4271,1011680.0
20190410.0,29.2387,29.4253,29.0832,29.1783,731100.0
20190411.0,29.1765,29.5498,29.1454,29.2405,359910.0
20190412.0,29.1454,30.1096,29.1454,29.9871,875090.0
20190416.0,29.5498,29.9852,29.5498,29.8004,907000.0
20190417.0,30.0474,30.794,29.9852,30.1737,1959530.0
20190418.0,30.1719,30.6384,29.8919,30.1737,975930.0
20190419.0,30.2963,30.4207,30.1096,30.1426,453980.0
20190422.0,30.1719,30.1719,29.7364,29.8004,826090.0
20190423.0,29.7986,30.1407,29.5498,29.8004,549400.0
20190424.0,30.1719,30.2652,29.923,30.2048,855130.0
20190425.0,30.1719,30.5762,30.1407,30.3603,970660.0
20190426.0,30.4207,30.9495,30.3585,30.8269,864950.0
20190502.0,30.9806,31.2294,30.8873,31.0136,885020.0
20190503.0,31.0428,31.1069,30.8562,31.1069,1059570.0
20190506.0,30.4829,30.7317,30.1407,30.3292,1455140.0
20190507.0,30.5451,30.9203,30.514,30.9203,1094880.0
20190508.0,30.6695,30.9184,30.4829,30.8892,959020.0
20190509.0,30.8562,30.8873,30.2341,30.2359,860940.0
20190510.0,30.4829,30.6384,30.3274,30.4848,1027830.0
20190513.0,30.4829,30.9806,30.4829,30.7958,850540.0
20190514.0,30.7317,31.6027,30.5451,31.2313,1560830.0
20190515.0,31.4161,31.4783,31.1672,31.3558,1539940.0
20190516.0,31.3538,31.5405,30.8873,30.8892,1891290.0
20190517.0,31.428,31.428,30.9391,31.044,1487590.0
20190520.0,31.0788,31.6375,31.0788,31.6028,1792130.0
20190521.0,31.7772,32.1613,31.6724,32.0567,1016530.0
20190522.0,31.6026,32.2312,31.6026,31.6028,1563650.0
20190523.0,31.6026,31.9867,31.5677,31.9171,1267520.0
20190524.0,31.7772,32.0915,31.6026,31.8472,1014750.0
20190527.0,31.6375,31.7423,31.1836,31.6028,1261950.0
20190528.0,31.428,31.7074,31.2534,31.3234,518470.0
20190529.0,31.3232,31.3232,30.7296,30.7996,1505300.0
20190530.0,30.7994,31.2185,30.6598,31.1139,986450.0
20190531.0,31.1486,31.2883,30.7994,30.7996,611860.0
20190603.0,30.7296,30.7994,30.3804,30.3806,881810.0
20190604.0,30.3804,30.5201,30.2058,30.2409,537160.0
20190605.0,30.3804,30.6598,30.3804,30.4504,500100.0
20190606.0,30.5899,31.2185,30.4502,31.079,922740.0
20190607.0,31.2883,31.6026,31.2185,31.5679,1304680.0
20190610.0,31.7772,31.9169,31.2883,31.498,1227340.0
20190611.0,31.4978,31.847,31.3582,31.5679,1296500.0
20190612.0,31.5677,31.847,31.428,31.4631,1284520.0
20190613.0,31.4629,31.4978,31.0788,31.1139,856270.0
20190614.0,31.1486,31.3582,31.009,31.0091,559800.0
20190617.0,30.7994,31.0788,30.6598,30.7647,1013550.0
20190618.0,30.974,31.0439,30.555,30.7647,763680.0
20190619.0,31.1836,31.2185,30.8693,31.1837,530820.0
20190620.0,31.3232,31.7075,31.1836,31.7075,1356030.0
20190621.0,31.7772,31.847,31.6026,31.7075,872460.0
20190624.0,31.7074,31.7423,31.5328,31.5329,726160.0
20190625.0,31.428,32.5105,31.2883,32.4758,3269450.0
20190626.0,32.4756,32.4756,32.1962,32.2313,1014470.0
20190627.0,31.7074,32.1962,31.6375,31.7075,1221860.0
20190628.0,31.7772,32.1264,31.3582,31.7774,2479220.0
20190701.0,32.8946,32.8948,32.0566,32.8948,2551280.0
20190702.0,32.755,33.174,32.5804,32.7551,1600280.0
20190703.0,32.6153,32.755,32.5105,32.6853,1275860.0
20190704.0,32.8248,32.9645,32.6851,32.7901,1275800.0
20190705.0,32.6851,32.8248,32.4058,32.5456,1137770.0
20190708.0,32.4756,32.755,32.1613,32.3361,1303050.0
20190709.0,32.3359,32.72,32.1962,32.6504,992570.0
20190710.0,32.7899,33.1391,32.6851,32.8599,1281980.0
20190711.0,32.9296,32.9994,32.6851,32.825,854140.0
20190712.0,32.8946,33.1391,32.6851,32.825,1241970.0
20190715.0,32.8946,33.2089,32.72,33.0345,1176060.0
20190716.0,33.0692,33.3835,32.9994,33.0345,1160000.0
20190717.0,33.0343,33.174,32.8248,32.8599,1292630.0
20190718.0,32.8248,32.8946,32.6851,32.6853,1035440.0
20190719.0,32.7899,33.7327,32.755,33.6631,2811560.0
20190722.0,33.6629,33.9772,33.4883,33.7678,1755780.0
20190723.0,33.8724,34.0821,33.593,34.0821,948550.0
20190724.0,34.466,34.501,33.9422,33.9424,1952770.0
20190725.0,33.9422,34.1867,33.8724,33.9773,1157100.0
20190726.0,33.8724,34.0821,33.7676,34.0821,1043020.0
20190729.0,34.0819,34.0819,33.6629,33.9424,1130450.0
20190730.0,33.9422,33.9422,33.3137,33.3837,2092220.0
20190731.0,33.3835,33.8027,33.174,33.8027,1111880.0
20190801.0,33.8026,33.9422,33.6629,33.7678,965060.0
20190802.0,33.5581,34.2216,33.4184,34.0821,1451900.0
20190805.0,34.2216,34.7803,34.0819,34.2218,2322100.0
20190806.0,33.6629,34.4311,33.6629,34.1869,1304570.0
20190807.0,33.6629,34.7456,33.6629,34.7456,1246410.0
20190808.0,34.8152,35.339,34.8152,35.1297,2085510.0
20190809.0,35.1295,35.8978,34.92,35.6884,1751680.0
20190812.0,35.6882,36.7358,35.4089,36.5265,1817920.0
20190813.0,36.3866,37.1549,36.1073,36.6662,2237980.0
20190814.0,37.0152,37.5041,36.8755,37.1551,2205370.0
20190815.0,36.9372,37.7246,36.5814,37.7246,2223880.0
20190816.0,37.7201,38.52629180489825,37.0084,37.0128,4531020.0
20190819.0,37.0084,37.5066,36.439,37.2976,2849780.0
20190820.0,37.2931,38.4364,37.2931,38.4364,2277750.0
20190821.0,38.503,38.7877,38.0048,38.1517,1808020.0
20190822.0,38.1471,38.6453,37.6489,37.7246,1892640.0
20190823.0,37.7913,38.7211,37.4354,38.7211,1868200.0
20190826.0,38.076,38.5741,38.076,38.2229,1756160.0
20190827.0,38.4318,38.6453,37.5778,37.5823,1566370.0
20190828.0,37.7201,37.8624,37.0796,37.084,1537860.0
20190829.0,37.1507,37.5778,36.9372,37.5111,972940.0
20190830.0,37.7201,38.0048,37.6489,37.7958,708360.0
20190903.0,37.7201,38.4318,37.7201,38.2229,1360230.0
20190904.0,37.7201,38.5741,37.7201,37.867,1655300.0
20190905.0,38.0048,38.076,37.4354,37.4399,1243680.0
20190906.0,37.6489,37.8624,37.2219,37.6534,1142710.0
20190909.0,37.7201,38.7165,37.3643,38.2941,2507800.0
20190910.0,38.5741,38.7165,38.1471,38.4364,1731610.0
20190911.0,38.4318,38.5741,38.0048,38.5076,1179670.0
20190912.0,38.7165,40.2159,38.7165,40.2159,3799910.0
20190913.0,40.2111,40.8516,40.0687,40.4294,2123900.0
20190916.0,40.2111,41.2786,40.2111,41.07,1339560.0
20190917.0,40.7804,41.3498,40.6381,40.9988,1194690.0
20190918.0,41.2074,41.2074,40.0687,40.1447,2592910.0
20190919.0,40.2822,41.1412,39.9975,41.1412,1432730.0
20190920.0,41.0651,41.848,40.9939,41.4259,1396120.0
20190923.0,41.2786,41.4921,40.2111,40.2159,2313090.0
20190924.0,40.1399,40.5669,39.7129,40.0023,2537600.0
20190925.0,40.0687,40.8565,39.9264,40.8565,1442410.0
20190926.0,41.0651,41.2786,40.7092,41.07,992640.0
20190927.0,40.9939,41.848,40.8516,41.6394,2510520.0
20190930.0,42.2038,42.3462,41.0651,41.07,2199170.0
20191001.0,41.0651,41.6394,40.9939,41.6394,1644130.0
20191002.0,41.6345,41.7056,40.7092,40.7141,2439020.0
20191003.0,40.2822,40.8516,40.1399,40.7141,2804850.0
20191004.0,40.9228,40.9228,40.3534,40.4294,1271210.0
20191007.0,40.4246,40.7092,39.4994,39.5041,2371810.0
20191008.0,39.4994,39.9975,39.2858,39.9312,1337220.0
20191009.0,40.0687,40.5669,39.7129,40.1447,937530.0
20191010.0,40.2822,40.5669,40.1399,40.1447,808000.0
20191011.0,40.3534,40.4957,40.1399,40.2159,794420.0
20191014.0,40.5669,41.4209,40.4246,41.07,2231030.0
20191015.0,41.1363,41.1363,40.8516,40.8565,663910.0
20191016.0,41.1363,41.2786,40.8516,40.9277,829050.0
20191017.0,40.8516,40.9228,40.2822,40.3582,1621590.0
20191018.0,40.4246,40.9939,40.2822,40.6429,1447340.0
20191021.0,40.8516,40.8516,40.0687,40.2159,1260490.0
20191022.0,40.2111,40.2822,39.6417,40.0735,1534380.0
20191023.0,39.8552,40.5669,39.8552,40.1447,747810.0
20191024.0,40.4246,41.4259,40.1399,41.4259,2233890.0
20191025.0,41.4921,41.6345,41.0651,41.2836,1355310.0
20191028.0,41.2786,41.848,41.1363,41.3547,1494820.0
20191029.0,41.4209,41.4921,41.1363,41.2124,953020.0
20191030.0,41.2074,41.3498,40.9939,41.1412,1102070.0
20191031.0,41.2786,41.7768,41.1363,41.2124,1263390.0
20191101.0,41.2786,41.7768,40.9939,41.6394,1732950.0
20191104.0,41.7768,43.0579,41.7768,42.6359,5811560.0
20191105.0,42.7732,42.7732,42.275,42.5648,1239520.0
20191106.0,42.5597,42.9867,42.3462,42.3512,1551610.0
20191107.0,42.3462,42.6308,42.1326,42.3512,1438030.0
20191108.0,42.5597,42.5597,42.1326,42.4224,1219540.0
20191111.0,42.4885,43.129,42.3462,42.7071,2180490.0
20191112.0,42.702,43.6272,42.702,43.4189,2842650.0
20191113.0,43.556,43.6272,43.0579,43.063,1333940.0
20191114.0,43.0579,43.4137,40.9228,41.4971,4799390.0
20191115.0,41.4921,41.848,41.0651,41.7106,2568040.0
20191118.0,41.5633,41.848,40.6381,40.9277,2794920.0
20191119.0,40.9228,41.4971,40.9228,41.4971,1059770.0
20191120.0,41.4209,41.4209,40.2822,40.4294,2291760.0
20191121.0,40.4246,40.6381,39.784,39.86,3303950.0
20191122.0,40.0687,40.6381,39.4994,39.86,1625820.0
20191125.0,39.9264,40.5669,39.7129,40.2871,1087990.0
20191126.0,40.5669,40.7092,40.4246,40.6429,968690.0
20191127.0,40.7092,40.8516,40.4957,40.5718,812280.0
20191128.0,40.4957,40.4957,39.7129,39.86,1370820.0
20191129.0,39.8552,40.4246,39.7129,40.1447,739370.0
20191202.0,40.2111,40.2111,38.8588,38.8635,1992380.0
20191203.0,38.5741,39.2858,37.9336,38.7923,1619120.0
20191204.0,38.7877,39.4994,38.4318,39.4329,932130.0
20191205.0,39.4994,39.7129,39.0012,39.077,1144000.0
20191206.0,39.1435,39.4282,38.93,39.1482,556160.0
20191209.0,39.2858,39.7129,39.1435,39.3617,700960.0
20191210.0,39.357,39.7129,39.0012,39.5041,797100.0
20191211.0,39.4994,40.2822,39.2858,40.2159,877960.0
20191212.0,40.4246,40.7092,40.3534,40.5718,942410.0
20191213.0,40.7092,40.9228,40.4957,40.6429,1681700.0
20191216.0,40.6381,40.6381,40.1399,40.2159,968130.0
20191217.0,39.9975,40.1399,39.2147,39.4329,2211360.0
20191218.0,39.4282,39.8552,39.1435,39.5041,1022490.0
20191219.0,39.4994,39.9975,39.4282,39.7176,817820.0
20191220.0,39.8552,40.3534,39.7129,40.2159,777100.0
20191223.0,40.4957,40.5669,39.8552,39.9312,766000.0
20191224.0,40.1399,40.2111,39.9264,40.1447,692100.0
20191225.0,40.1399,41.2074,40.1399,40.9277,1604350.0
20191226.0,41.1363,41.3498,40.8516,40.8565,1124500.0
20191227.0,40.8516,41.1363,40.4246,40.9988,1004860.0
20191230.0,41.1363,41.9191,40.9939,41.7106,2881060.0
20191231.0,41.7056,41.7768,41.2786,41.4971,689030.0
20200102.0,41.4921,41.9903,41.2786,41.7106,896720.0
20200103.0,41.9191,42.0615,40.8516,40.9988,2047880.0
20200106.0,40.6381,40.9939,40.4246,40.5718,1091660.0
20200107.0,40.7804,41.3547,40.5669,41.3547,837240.0
20200108.0,40.9228,41.0651,40.4246,40.4294,1814290.0
20200109.0,40.7804,41.0651,40.6381,40.9988,967050.0
20200110.0,40.9228,41.1363,40.6381,40.9277,1018650.0
20200113.0,40.8516,40.9939,40.5669,40.6429,786760.0
20200114.0,40.6381,40.8516,40.5669,40.5718,721680.0
20200115.0,40.5669,40.6381,40.4246,40.5718,940870.0
20200116.0,40.5669,41.4209,40.5669,41.2836,1942970.0
20200117.0,41.2786,41.3498,40.5669,40.9988,1388810.0
20200120.0,40.9228,41.2786,40.7092,40.8565,1227100.0
20200121.0,41.1363,41.2786,39.4994,39.5041,4351820.0
20200122.0,39.1435,40.2159,38.93,40.2159,3165650.0
20200130.0,39.357,39.7129,38.3606,38.9347,2638460.0
20200131.0,38.4318,39.0723,37.0084,37.0128,4118150.0
20200203.0,36.6526,37.3643,34.8733,36.6569,3602970.0
20200204.0,37.2931,37.2931,36.2967,36.8705,1651440.0
20200205.0,37.2219,37.5778,37.0084,37.0128,1648620.0
20200206.0,37.3643,38.1517,36.8661,38.1517,1708550.0
20200207.0,37.7201,38.076,37.5778,37.9382,1218660.0
20200210.0,37.2931,37.7201,37.0796,37.4399,738090.0
20200211.0,37.6489,38.2183,37.5066,38.1517,1085380.0
20200212.0,38.2895,38.93,38.2183,38.5076,1104870.0
20200213.0,38.503,38.7877,38.2183,38.6499,1030570.0
20200214.0,38.503,38.7923,38.4318,38.7923,884240.0
20200217.0,38.8588,38.8588,38.4318,38.5788,726390.0
20200218.0,38.7165,39.86,38.6453,39.86,1760940.0
20200219.0,39.784,39.9975,39.4994,39.6464,681250.0
20200220.0,39.9264,40.1399,39.4994,39.7176,780810.0
20200221.0,39.784,39.784,38.93,38.9347,1458040.0
20200224.0,37.7913,38.3606,37.3643,37.3687,2261990.0
20200225.0,37.0796,38.4364,37.0084,38.4364,1407720.0
20200226.0,38.0048,39.2858,37.7201,39.1482,3221270.0
20200227.0,39.1435,40.2111,38.8588,39.86,2927040.0
20200228.0,39.1435,39.6417,38.8588,39.2194,2132200.0
20200302.0,39.2147,39.9975,39.0012,39.6464,1787060.0
20200303.0,39.9975,40.5669,39.6417,39.7888,1193800.0
20200304.0,39.4994,39.5041,39.0723,39.5041,1660790.0
20200305.0,39.4994,39.784,38.8588,38.8635,1296450.0
20200306.0,38.5741,38.6453,38.076,38.4364,1305030.0
20200309.0,36.439,37.0084,35.7985,35.8028,4735140.0
20200310.0,36.2967,37.0084,35.7985,36.7993,2030340.0
20200311.0,37.0084,37.3643,35.2292,36.1587,2753310.0
20200312.0,34.5886,35.0868,33.6634,34.2369,3981670.0
20200313.0,32.24,32.633973324760916,32.1688,34.2725,2919140.0
20200316.0,34.2684,35.3715,33.8058,33.881,1898960.0
20200317.0,34.5175,34.5216,33.0941,34.5216,2474650.0
20200318.0,34.8733,34.9445,34.4107,34.4504,1642800.0
20200319.0,33.8769,34.2328,33.8769,33.9522,1296590.0
20200320.0,34.3039,34.3395,33.699,33.9522,1291360.0
20200323.0,32.8094,33.110550458470904,31.5995,31.6033,2826690.0
20200324.0,32.0265,32.0265,30.959,31.6744,2191500.0
20200325.0,32.7382,33.0229,32.1333,32.7421,2131790.0
20200326.0,32.3824,32.6314,31.4571,31.4609,2358310.0
20200327.0,31.5995,31.5995,30.5319,30.6779,2633750.0
20200330.0,28.8239,29.2509,28.5392,28.7561,2157690.0
20200331.0,29.5356,30.1761,28.5392,29.2544,1663050.0
20200401.0,29.0374,30.7454,29.0374,30.1085,1453030.0
20200403.0,30.6031,31.7774,30.3896,31.7456,2072000.0
20200406.0,32.7382,33.8098,32.3824,33.8098,2718990.0
20200407.0,33.8058,33.9481,33.0941,33.6674,2463810.0
20200408.0,32.8094,33.4855,32.5603,33.3471,1576670.0
20200409.0,33.4499,33.8769,33.0941,33.3471,2142370.0
20200410.0,33.1652,33.4499,32.667,33.0268,1882020.0
20200413.0,33.0229,33.4499,32.8094,33.098,1255360.0
20200414.0,33.8769,35.2334,33.4499,35.2334,4072050.0
20200415.0,35.9409,36.1544,35.4782,35.6604,2205200.0
20200416.0,35.3715,36.1544,35.0868,35.8028,1508480.0
20200417.0,36.439,36.5102,35.7273,36.4434,2631630.0
