<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20180810,17.8198,18.1181,17.7453,18.0813,4512160
20180813,18.0808,19.1992,18.0062,19.1997,11399080
20180814,19.2365,19.4229,18.8637,18.8642,5458820
20180815,19.2738,19.6093,18.64,18.7896,9774410
20180816,18.4909,19.6093,18.2672,19.4979,11227630
20180817,19.9075,20.0194,19.3856,19.3861,8647290
20180820,19.3483,19.572,19.1619,19.1624,5328040
20180821,19.0874,19.7584,18.9382,19.7589,7109240
20180822,19.7957,19.9821,19.4229,19.5725,6502340
20180823,19.572,19.7211,19.2738,19.4606,6138470
20180824,19.4229,19.833,19.0501,19.4606,8362470
20180827,19.7211,20.4294,19.6466,20.2808,9437840
20180828,20.3549,20.4667,20.2058,20.3181,6284270
20180829,20.3176,20.3549,20.0566,20.1317,5534930
20180830,20.1312,20.8395,20.0566,20.5791,7422130
20180831,20.5413,20.6531,20.0939,20.2435,5595720
20180904,20.0939,20.2058,19.311,19.3115,8071290
20180905,19.311,19.6093,19.1619,19.4234,6678740
20180906,19.4602,19.572,19.1619,19.3115,3629360
20180907,19.2365,19.7957,19.1992,19.7589,4308610
20180910,19.7211,19.833,19.4602,19.5352,2733190
20180911,19.4602,20.2058,19.4602,20.0944,6257740
20180912,20.243,20.2803,19.7584,19.7589,4889210
20180913,19.9821,20.2058,19.7957,19.8707,4491540
20180914,20.0566,20.3922,19.9821,20.0944,6677120
20180917,20.0939,20.0939,19.833,19.8335,2912850
20180918,19.7584,20.0566,19.572,20.0571,3675180
20180919,20.2803,20.3549,19.9821,19.9826,5157360
20180920,20.0566,20.4667,19.9075,20.4672,5641050
20180921,20.5786,21.1005,20.504,20.9519,11683350
20180924,20.9514,21.1005,20.7277,20.8773,4332530
20180925,20.7277,21.0259,20.6158,20.7282,5786020
20180926,20.6904,21.0259,20.6158,20.6164,5824170
20180927,20.7277,20.8395,20.5413,20.5791,4772170
20180928,20.6531,20.9514,20.5413,20.5418,6073370
20181001,20.5786,20.7277,19.9821,20.169,6461870
20181002,20.1685,20.4667,19.8702,20.2063,7746060
20181003,20.3549,20.6531,20.3176,20.5045,4127150
20181004,20.765,20.8022,20.5413,20.6536,3473930
20181005,20.6531,20.7277,20.2058,20.2063,5198350
20181008,20.0566,20.3176,19.9821,20.0199,4657990
20181009,20.0194,20.1312,19.833,19.908,3336170
20181010,19.9821,20.0194,19.6466,19.7216,3546520
20181011,18.3418,19.1619,18.3418,18.3422,12082520
20181012,18.0435,18.9382,17.969,18.9387,5389190
20181015,18.9382,19.0128,18.4536,18.4541,2884750
20181016,18.4909,18.7518,18.4163,18.7523,2005520
20181017,19.0874,19.1619,18.8264,18.8642,3206460
20181018,18.64,19.0128,18.5282,18.5286,3109490
20181019,18.2672,18.5654,18.0435,18.4168,3112080
20181022,18.5654,18.64,18.2299,18.2304,2097350
20181023,18.1926,18.1926,17.3352,17.6339,5920090
20181024,17.6334,17.8571,17.2979,17.2984,3019740
20181025,16.7014,17.2606,16.4778,17.1492,4766130
20181026,17.447,17.447,16.776,16.7764,1995490
20181029,16.6269,16.9624,16.4778,16.4782,3684150
20181030,16.4778,16.8133,16.4032,16.5527,2528950
20181031,16.8506,17.447,16.7014,17.4475,5805250
20181101,17.5216,17.5589,16.9997,17.0374,2567210
20181102,17.1488,17.7453,17.1115,17.522,4558920
20181105,17.2979,17.5589,17.2606,17.522,2120240
20181106,17.6707,17.7453,17.3352,17.3356,2694510
20181107,17.3352,17.5216,17.037,17.3356,2753710
20181108,17.6707,17.708,17.2979,17.2984,2690030
20181109,17.0742,17.3352,16.8133,16.851,3077020
20181112,16.776,16.8878,16.4778,16.7391,2365260
20181113,16.4032,16.7014,16.4032,16.4036,3311180
20181114,16.4032,16.6642,15.6203,15.8071,5671640
20181115,15.8067,16.1795,15.6576,15.8444,3721830
20181116,16.105,16.515,15.9558,16.3663,3063290
20181119,16.515,17.1861,16.3659,17.1865,5513170
20181120,16.9251,17.4843,16.8878,17.2984,4890140
20181121,16.9997,17.5216,16.9624,17.3729,3479650
20181122,17.5962,17.5962,17.1115,17.1119,3322210
20181123,17.037,17.2234,16.7387,16.7391,3174400
20181126,16.7014,16.8878,16.7014,16.7764,1762420
20181127,16.9251,17.037,16.515,16.6273,2219900
20181128,16.6269,16.9624,16.6269,16.9628,2457300
20181129,17.1115,17.2979,16.9251,17.0374,4180120
20181130,16.9624,17.3352,16.9251,17.1492,3545150
20181203,17.5962,18.0435,17.5216,18.0067,6826140
20181204,17.9317,18.1181,17.6707,17.8203,4049780
20181205,17.5216,18.1926,17.5216,17.9694,5058040
20181206,17.8571,18.0062,17.708,17.8576,4251890
20181207,17.9317,18.1926,17.8571,17.9321,4313800
20181210,17.5962,17.708,17.2234,17.2238,6683070
20181211,17.2234,17.447,17.1861,17.3729,3255860
20181212,17.4843,17.5216,17.3725,17.522,2314550
20181213,17.5589,17.6707,17.2606,17.2611,4164600
20181214,17.1488,17.2979,16.4778,16.6646,11320020
20181217,16.4032,16.515,16.105,16.1426,5481050
20181218,15.8813,16.2914,15.8067,15.9935,4927320
20181219,15.9186,15.9931,14.8747,15.2106,11210140
20181220,15.2848,15.583,14.9493,15.0615,6187230
20181221,14.9866,15.5458,14.9493,15.5461,3621750
20181224,15.3594,15.6576,15.1357,15.1733,2764900
20181225,14.7629,14.8374,14.2782,14.6887,4603010
20181226,14.8374,14.912,14.2782,14.3904,3119010
20181227,14.912,14.9493,14.4274,14.4277,3841050
20181228,14.5392,14.6883,14.3528,14.3904,2310660
20190102,14.1664,14.5019,14.1664,14.1668,2420340
20190103,14.1664,14.3155,13.4581,13.4957,5513360
20190104,13.4581,13.8309,13.1971,13.6821,3804290
20190107,14.0173,14.0173,13.5326,13.533,3982660
20190108,13.6072,13.6072,13.2717,13.3466,5636280
20190109,13.4208,13.9427,13.3462,13.6821,5954880
20190110,13.719,14.2782,13.6445,14.0549,7326460
20190111,14.0173,14.3528,13.9427,14.0176,4025750
20190114,13.8682,14.2037,13.8309,14.0176,4808180
20190115,14.0173,14.241,13.98,14.0922,3074470
20190116,13.9427,14.241,13.8682,13.9431,3652310
20190117,13.9427,14.0918,13.7563,13.7567,3172300
20190118,13.8682,13.8682,13.5699,13.5703,3403750
20190121,13.6818,14.5019,13.6445,14.5023,11448210
20190122,14.6883,14.9866,14.5019,14.5768,9145450
20190123,14.5019,14.9493,14.3901,14.8751,6937940
20190124,14.912,15.2848,14.8374,15.2479,8813040
20190125,15.2102,15.3594,14.9493,15.0615,5976710
20190128,15.0611,15.2475,14.9866,15.1733,4441160
20190129,15.0984,15.5085,14.9866,15.4716,6598310
20190130,15.4712,15.5458,15.2475,15.2479,2573630
20190131,15.3221,15.3966,14.6138,14.6887,9039900
20190201,14.5392,15.0238,14.5392,14.9869,3635060
20190211,15.3594,15.583,15.1357,15.4343,3647470
20190212,15.4339,15.844,15.3594,15.5461,7612990
20190213,15.5085,15.844,15.4712,15.5461,7588170
20190214,15.583,15.7322,15.5085,15.5461,5036130
20190215,15.4339,15.7322,15.3594,15.5089,4246880
20190218,15.583,15.8067,15.5085,15.5834,6827190
20190219,15.5458,15.6949,15.2848,15.2852,8892610
20190220,15.2848,15.583,15.2475,15.3597,5477410
20190221,15.3966,15.3966,15.1357,15.2106,7146910
20190222,15.2102,15.8067,15.0611,15.7326,13187550
20190225,16.0304,16.105,15.8813,15.8817,5931030
20190226,15.8067,15.9931,15.6576,15.919,6554030
20190227,15.9931,15.9931,15.7322,15.7698,5029720
20190228,15.7694,15.844,15.3966,15.5089,8048820
20190301,15.583,15.6203,15.3966,15.5089,4475980
20190304,15.583,15.9186,15.5458,15.8071,6800970
20190305,15.8067,16.1795,15.6949,15.8444,7944430
20190306,15.8813,15.9558,15.7322,15.8817,3602700
20190307,16.0304,16.1795,15.9186,16.0308,8034740
20190308,15.8813,16.0304,15.7694,15.8071,5363050
20190311,15.8067,15.8813,15.6576,15.7326,3180430
20190312,15.8813,16.4778,15.6576,16.4782,9098570
20190313,16.6642,16.9624,16.4778,16.8137,14616340
20190314,16.776,16.9624,16.6642,16.7764,5173620
20190315,16.6269,17.0742,16.5523,16.9255,8573740
20190318,17.0742,17.4843,17.037,17.4475,10114160
20190319,17.447,17.447,17.1115,17.2238,7499460
20190320,17.0742,17.2606,16.8133,17.1492,9015900
20190321,17.1488,17.2234,16.4778,16.4782,7177690
20190322,16.6642,16.8506,16.4405,16.7764,6185060
20190325,16.4032,16.5523,16.1422,16.5155,7191300
20190326,16.7387,16.8878,16.5523,16.6646,2997150
20190327,16.776,16.9997,16.6269,16.7764,3367730
20190328,16.6269,16.9624,16.6269,16.8883,2594400
20190329,16.9624,16.9997,16.7014,16.7391,4161570
20190401,16.8133,16.8133,16.515,16.59,2773610
20190402,16.776,16.8133,16.4032,16.4036,2530940
20190403,16.2914,16.3659,16.105,16.2545,5020300
20190404,16.4778,16.6269,16.1795,16.4036,2028650
20190405,16.4778,16.5896,16.3286,16.329,2353340
20190408,16.3286,16.6269,16.2914,16.6273,2617240
20190409,16.7014,16.8506,16.515,16.5155,3894020
20190410,16.3286,16.515,16.2914,16.329,2240010
20190411,16.3286,16.5896,16.2914,16.3663,2063740
20190412,16.3286,16.4405,16.2914,16.2918,1535700
20190416,16.105,16.1795,15.8813,16.0681,3150240
20190417,16.1422,16.2914,15.9931,15.9935,2156930
20190418,15.9186,16.0304,15.583,15.658,3812000
20190419,15.7694,15.844,15.5085,15.5089,2009050
20190422,15.5085,15.6576,15.2475,15.2852,2309880
20190423,15.4339,15.8067,15.2848,15.5461,2447700
20190424,15.7322,16.0677,15.6576,15.9562,2446780
20190425,15.8813,15.9558,15.6949,15.6953,1295490
20190426,15.6949,15.8813,15.6576,15.8444,1447680
20190502,15.8813,15.8813,15.583,15.658,1919560
20190503,15.583,15.7694,15.5458,15.5834,1724730
20190506,15.3594,15.4339,15.173,15.2479,2472430
20190507,15.2848,15.5085,15.0984,15.2106,1493980
20190508,15.0238,15.2475,14.9866,15.2479,1787060
20190509,15.2102,15.3594,14.9493,14.9869,1996910
20190510,15.0611,15.2848,15.0238,15.1361,1696620
20190513,15.2102,15.5458,15.1357,15.2479,1929660
20190514,15.0984,15.3966,15.0984,15.3225,2101030
20190515,15.3966,15.7694,15.3966,15.7698,3676840
20190516,15.7694,15.9186,15.6576,15.7326,2446250
20190517,15.7322,15.9186,15.6576,15.8071,2576280
20190520,15.8067,16.0304,15.7322,15.919,2854020
20190521,15.9186,16.0304,15.8067,15.8444,2301740
20190522,16.0677,16.1795,15.844,16.0681,4998510
20190523,16.0304,16.105,15.8813,16.0308,1878120
20190524,15.9186,16.0304,15.8067,15.8071,2200020
20190527,15.7694,15.844,15.6576,15.8071,1710820
20190528,15.8067,15.8067,15.583,15.658,2024820
20190529,15.583,15.6203,15.3966,15.397,2326330
20190530,15.3594,15.5458,15.2848,15.397,1569920
20190531,15.4712,15.4712,15.1357,15.1361,2022410
20190603,14.9866,15.173,14.8374,14.8378,3077110
20190604,14.912,15.0611,14.8374,14.9124,2031330
20190605,15.1357,15.3221,14.9866,14.9869,1915720
20190606,14.9866,15.173,14.8747,15.1361,1981740
20190607,15.2102,15.2475,15.1357,15.2479,1389360
20190610,15.4339,15.4712,15.2475,15.2852,2476670
20190611,15.2848,15.3221,15.2475,15.2852,1143400
20190612,15.2475,15.2848,15.0984,15.0988,1213370
20190613,15.0611,15.173,15.0238,15.0242,1334410
20190614,15.0984,15.3594,15.0238,15.1361,2793720
20190617,15.2102,15.3594,15.173,15.2479,2429080
20190618,15.2848,15.3594,15.0984,15.0988,1778110
20190619,15.0984,15.2848,15.0984,15.0988,1428770
20190620,15.0984,15.6576,15.0611,15.658,5390770
20190621,15.8067,15.9558,15.6203,15.9562,4663670
20190624,15.9186,16.0304,15.7694,15.9562,3859260
20190625,15.7694,15.9558,15.6949,15.6953,3629470
20190626,15.6203,15.9186,15.583,15.5834,3109850
20190627,15.3966,15.583,15.3594,15.397,4239030
20190628,14.5392,15.4712,14.5392,14.5396,4143360
20190701,15.5458,15.5458,15.1357,15.5461,3636530
20190702,15.5085,15.7694,15.4712,15.5089,2581680
20190703,15.4339,15.7694,15.3966,15.6953,4071120
20190704,15.7694,15.844,15.6203,15.7698,2421940
20190705,15.7694,15.9931,15.6576,15.7698,3183640
20190708,15.7694,15.7694,15.4712,15.5834,3247610
20190709,15.583,15.7322,15.5458,15.6207,2437260
20190710,15.6576,15.8813,15.6576,15.658,2666090
20190711,15.7322,16.1422,15.7322,16.0681,5419950
20190712,16.105,16.2168,15.9186,15.9935,3416020
20190715,15.9931,16.105,15.9186,16.0308,1998860
20190716,16.0304,16.2168,16.0304,16.1799,5202320
20190717,16.2541,16.4032,16.1422,16.329,4406650
20190718,16.1795,16.3286,16.1422,16.1426,2817020
20190719,16.3659,16.515,16.2541,16.2918,6736500
20190722,16.2914,16.4405,16.0677,16.1054,3295120
20190723,16.105,16.2168,16.0677,16.1426,2923250
20190724,16.2168,16.2541,15.844,15.8444,3844740
20190725,15.844,15.9931,15.8067,15.8444,2757240
20190726,15.9186,15.9558,15.8067,15.8071,2030860
20190729,15.8067,15.844,15.5085,15.5834,2591880
20190730,15.7322,15.7694,15.4339,15.4343,2545270
20190731,15.4339,15.5458,15.3966,15.4716,2200930
20190801,15.5085,15.5085,15.1357,15.2106,2806750
20190802,15.0611,15.4339,15.0238,15.1733,3314870
20190805,15.2475,15.2475,15.0984,15.1733,2811330
20190806,14.8747,15.1357,14.8747,15.0615,3546800
20190807,15.0611,15.2102,14.9493,15.0615,1426570
20190808,15.1357,15.2475,14.9866,15.2479,2257320
20190809,15.2475,15.4339,15.173,15.2852,2169710
20190812,15.2848,15.3221,15.0984,15.1733,2294430
20190813,15.0611,15.3594,15.0238,15.3597,2312360
20190814,15.5085,15.5458,15.2848,15.2852,2708730
20190815,14.9866,15.2102,14.9866,15.2106,2300810
20190816,15.3221,15.5085,15.1357,15.2852,3255150
20190819,15.3594,15.5085,15.2848,15.2852,1255700
20190820,15.2848,15.3966,15.2475,15.3597,2188250
20190821,15.3594,15.6203,15.2848,15.4716,4601730
20190822,15.6203,15.6203,15.3594,15.3597,1977380
20190823,15.3594,15.4339,15.2848,15.2852,1872130
20190826,15.0984,15.2102,15.0238,15.1361,3443430
20190827,15.2475,15.2848,15.0611,15.1361,1948770
20190828,15.1357,15.173,15.0611,15.0988,910800
20190829,15.1357,15.1357,14.9866,15.0615,972120
20190830,15.0611,15.173,15.0611,15.0615,1443900
20190903,15.0611,15.1357,14.8747,14.8751,1643850
20190904,14.912,15.0238,14.8002,14.9124,1681830
20190905,15.0238,15.0611,14.8747,14.8751,1321560
20190906,14.8747,15.0238,14.8374,14.8378,1224750
20190909,14.8374,14.9493,14.8374,14.8751,1119280
20190910,14.912,14.9493,14.6883,14.726,2170690
20190911,14.7629,14.8002,14.6883,14.7633,1106570
20190912,14.8002,15.0611,14.7629,15.0242,1076510
20190913,15.0238,15.583,14.9493,15.5461,6366050
20190916,15.4339,15.7694,15.4339,15.4716,3335520
20190917,15.4339,15.5085,15.3594,15.4716,1413640
20190918,15.4339,15.7322,15.3966,15.5089,4935270
20190919,15.5458,15.8813,15.5458,15.8444,4698360
20190920,15.844,15.8813,15.6949,15.7326,1829910
20190923,15.7322,15.844,15.6576,15.658,2356580
20190924,15.6576,15.7322,15.4712,15.4716,3494440
20190925,15.4339,15.583,15.3966,15.5089,1672570
20190926,15.583,15.7694,15.583,15.7698,2309330
20190927,15.7694,15.8813,15.7694,15.7698,2404330
20190930,15.844,15.9931,15.7322,15.7698,3543070
20191001,15.8813,15.8813,15.6949,15.8817,2506360
20191002,15.844,15.9558,15.6203,15.658,2310670
20191003,15.5458,15.6576,15.4712,15.658,2030560
20191004,15.6949,15.6949,15.3594,15.3597,2187870
20191007,15.3966,15.4712,15.3221,15.3225,1892500
20191008,15.3594,15.5085,15.2848,15.4716,1145820
20191009,15.5085,15.9931,15.5085,15.8817,6132090
20191010,15.8813,15.9558,15.7694,15.7698,2285400
20191011,15.7694,15.9186,15.7694,15.7698,1561780
20191014,15.9931,16.3659,15.9186,16.1799,7099870
20191015,16.1795,16.2541,16.105,16.1799,2489320
20191016,16.2914,16.4778,16.2541,16.329,4123220
20191017,16.2914,16.4032,16.2541,16.329,3322020
20191018,16.3286,16.3659,16.0304,16.1054,2938470
20191021,16.0304,16.105,15.844,15.8444,3510490
20191022,15.844,16.105,15.844,16.1054,1925300
20191023,16.105,16.2541,15.9186,15.9935,1940210
20191024,16.0304,16.105,15.9558,16.0308,1579900
20191025,16.0304,16.4032,15.9558,16.4036,4362760
20191028,16.4778,16.6642,16.4032,16.4036,3023720
20191029,16.4778,16.7387,16.4032,16.4409,3264130
20191030,16.4032,16.6642,16.4032,16.5155,3029000
20191031,16.6269,16.7014,16.4032,16.4036,2389060
20191101,16.3286,16.6269,16.2914,16.6273,4250320
20191104,16.7014,16.9624,16.6642,16.7391,5847460
20191105,16.776,16.8133,16.7014,16.7019,2659250
20191106,16.7014,16.8506,16.6269,16.6273,3253010
20191107,16.6269,16.7014,16.515,16.59,2959680
20191108,16.7014,16.776,16.5896,16.6273,2175750
20191111,16.6642,16.8133,16.3659,16.3663,3877190
20191112,16.3659,16.515,16.3286,16.4036,2746490
20191113,16.4405,16.7387,16.105,16.2918,8802490
20191114,16.2541,16.2541,16.105,16.1054,2281670
20191115,16.105,16.3286,16.0304,16.1799,2515020
20191118,16.1422,16.1422,15.9558,15.9562,5830220
20191119,15.9931,16.105,15.9558,16.0308,3701630
20191120,16.0304,16.0677,15.8813,15.8817,2914790
20191121,15.8813,16.0304,15.7694,15.8817,4749840
20191122,15.9558,15.9931,15.5085,15.7326,4060050
20191125,15.8067,15.8067,15.583,15.7698,2228300
20191126,15.844,15.844,15.6949,15.8071,2125800
20191127,15.8067,15.8813,15.6949,15.6953,1670250
20191128,15.6949,15.6949,15.2475,15.2479,3637750
20191129,15.2848,15.3221,15.0984,15.2479,3157760
20191202,15.2102,15.2475,14.7629,14.7633,3939590
20191203,14.5392,14.912,14.5392,14.6141,3746930
20191204,14.6883,15.2848,14.5765,15.2479,3727730
20191205,15.2848,15.2848,14.9866,14.9869,1382950
20191206,14.9493,15.173,14.9493,15.1361,1845310
20191209,15.0611,15.173,15.0238,15.0242,2198400
20191210,15.0611,15.0611,14.8747,14.9497,2293020
20191211,14.9493,15.0238,14.6883,14.8005,2570270
20191212,14.8374,15.0984,14.8374,15.0242,1909480
20191213,15.0984,15.4339,15.0984,15.3597,3962760
20191216,15.3594,15.3594,15.1357,15.1361,1437460
20191217,15.173,15.3221,15.0984,15.0988,1689580
20191218,15.0611,15.2102,15.0238,15.0242,1746820
20191219,15.0611,15.1357,14.912,15.0242,1339070
20191220,15.0238,15.2475,14.9866,15.1733,1068060
20191223,15.2102,15.5085,15.2102,15.3225,3308670
20191224,15.3966,15.3966,15.2102,15.3597,1254620
20191225,15.2848,15.5085,15.2848,15.3597,1381280
20191226,15.3594,15.4339,15.2475,15.3597,2075490
20191227,15.3966,15.3966,15.173,15.397,1589060
20191230,15.4339,15.7322,15.3966,15.6953,4624920
20191231,15.7694,15.8067,15.5458,15.5834,1742690
20200102,15.583,16.2168,15.5458,16.0308,4347610
20200103,16.2168,16.2914,15.844,15.8817,3626640
20200106,15.8067,16.1795,15.7322,15.919,3173480
20200107,16.105,16.2914,15.9931,16.1799,4163600
20200108,16.0677,16.515,15.8813,16.1426,9864300
20200109,16.2914,16.8506,16.2914,16.7391,8592300
20200110,16.776,17.8944,16.776,17.5593,14701830
20200113,17.3725,17.8944,17.2979,17.2984,5317470
20200114,17.3352,17.7453,17.2979,17.522,7040780
20200115,17.5216,17.6707,17.3352,17.5966,4364850
20200116,17.6707,18.6027,17.6334,18.5659,8002680
20200117,18.7891,18.9382,18.3418,18.6032,6412750
20200120,18.5654,18.8637,18.4536,18.715,4737420
20200121,18.7891,19.2365,18.7146,18.8642,6063350
20200122,18.8637,19.1992,18.6773,19.0878,4747210
20200130,18.5654,18.901,17.8944,18.1558,11319200
20200131,18.3418,18.8264,18.1926,18.1931,11815850
20200203,18.7518,18.7891,17.3352,18.7523,13869450
20200204,18.9382,20.0566,18.901,20.0571,14852770
20200205,20.4294,20.7277,19.7957,19.7962,11732260
20200206,19.9075,20.9514,19.6466,20.6909,10566600
20200207,20.504,20.6158,19.8702,20.0571,8960350
20200210,19.572,20.3549,19.5347,19.8335,6287560
20200211,20.0566,20.6904,20.0194,20.6909,6762320
20200212,21.2123,21.2123,20.2803,20.2808,10390830
20200213,20.3922,20.5786,19.7584,20.3181,9485770
20200214,20.3922,20.3922,19.9075,19.9826,6108570
20200217,20.0566,20.1685,19.6838,19.7962,5818090
20200218,19.9075,20.3176,19.833,19.908,7231540
20200219,19.9821,20.2803,19.9821,20.1317,5895360
20200220,20.3922,20.6531,19.8702,20.0571,9011120
20200221,19.9821,20.0566,19.1246,19.2742,12049570
20200224,18.7146,18.9382,18.1554,18.1931,12317180
20200225,18.1926,19.4602,18.1554,19.4606,9764100
20200226,19.0501,19.5347,18.9382,19.237,6229210
20200227,19.1992,19.5347,19.0874,19.5352,5524580
20200228,19.0128,19.4229,18.64,19.1997,7892390
20200302,19.3483,19.4229,18.9382,19.0133,4873970
20200303,19.5347,20.0939,19.3483,19.7216,9514110
20200304,19.6093,19.7211,19.3856,19.7216,4587660
20200305,19.9821,20.0194,19.4974,19.4979,5997630
20200306,19.2365,19.4229,18.9755,19.237,5353340
20200309,17.969,18.4163,17.8944,17.8948,10773760
20200310,17.8944,18.6773,17.2606,18.2677,11071330
20200311,18.4909,18.64,17.037,17.2984,8522410
20200312,16.4032,16.7014,16.105,16.2545,11314020
20200313,15.2848,16.7014,15.1357,16.3663,10540670
20200316,16.3659,16.4405,15.2848,15.2852,7506240
20200317,15.6576,15.8067,14.4646,15.658,7946050
20200318,15.8813,16.0677,15.6203,15.6207,6424470
20200319,15.2848,15.3594,14.8002,14.9869,4724410
20200320,15.2102,15.2848,14.651,14.7633,6426820
20200323,14.0173,14.1664,13.7563,13.7567,6448830
20200324,13.7563,13.9427,13.1598,13.6448,6361270
20200325,14.1664,14.5765,14.0173,14.5768,7041040
20200326,14.2037,14.6138,14.0173,14.0176,5121770
20200327,14.2037,14.241,13.9427,14.1668,6261510
20200330,13.309,13.4208,13.1971,13.1975,7331160
20200331,13.4208,13.7936,12.377,12.8246,6102570
20200401,12.6752,13.6818,12.6752,13.6448,5514550
20200403,13.8682,14.1664,13.7936,14.0176,4625590
20200406,14.3901,14.9866,14.1664,14.9869,10557010
20200407,15.0611,15.0984,14.6138,14.8005,7256090
20200408,14.3901,14.912,14.241,14.6887,4637260
20200409,14.912,15.173,14.7629,14.7633,7265280
20200410,14.7629,14.9866,14.3901,14.5023,5700980
20200413,14.4646,14.912,14.3528,14.6141,4183300
20200414,14.5765,14.7256,14.0173,14.3159,7389910
20200415,14.3155,14.8747,14.3155,14.8005,6758040
20200416,14.6138,14.8374,14.4646,14.7633,3710320
20200417,15.2848,15.2848,14.912,14.9869,8578720
20200420,15.1357,15.2475,14.8002,14.8005,6291720
20200421,14.651,14.7256,13.98,14.0176,9299890
20200422,13.719,14.6883,13.719,14.3532,6363800
20200423,14.5392,14.6883,14.3155,14.3159,2950110
20200424,14.3155,14.3901,14.1664,14.3159,2871100
20200427,14.4646,14.4646,14.0546,14.0549,4305890
20200428,14.0546,14.3901,13.9427,14.204,3942840
20200429,14.912,14.912,14.241,14.9124,9337270
20200504,14.7256,15.2475,14.5765,14.9497,7526760
20200505,14.9493,15.0238,14.651,14.8005,2976380
20200506,14.8747,15.1357,14.5765,15.0615,6890670
20200507,15.0611,15.3966,14.9866,15.2106,7523830
20200508,15.4339,16.1422,15.3594,15.5834,12666220
20200511,15.844,16.0677,15.583,15.8444,7654090
20200512,15.7694,16.2541,15.5458,16.1426,6576780
20200513,15.9558,16.3659,15.7694,16.1426,6959000
20200514,15.9558,16.2168,15.9186,15.919,5828440
20200515,16.0677,16.105,15.5458,15.5834,7303040
20200518,15.6203,15.9186,15.4339,15.919,5204650
20200519,16.4032,16.7387,16.2541,16.6273,11023040
20200520,16.4032,16.6269,16.3286,16.6273,5342980
20200521,16.6642,17.3352,16.6269,17.1119,10616250
20200522,16.9997,17.5962,16.8878,17.0001,7637850
20200525,17.0742,17.4098,16.9251,17.1865,6731270
20200526,17.1861,17.3725,17.037,17.2611,6282980
20200527,17.3725,17.4843,16.7014,16.7019,8420990
20200528,16.8133,17.1115,16.6642,16.8137,5936110
20200529,16.7387,16.9251,16.7387,16.7764,3561630
20200601,16.9997,17.5216,16.9251,17.522,7120400
20200602,17.7453,18.1181,17.447,17.4848,9588410
20200603,17.5962,17.9317,17.5589,17.8948,6901900
20200604,18.0435,18.5654,17.969,18.3795,8945730
20200605,18.2672,18.4163,18.0435,18.2304,5424300
20200608,18.5282,18.7891,18.3418,18.5659,7059480
20200609,18.64,18.64,18.0435,18.044,6702380
20200610,18.0435,18.64,17.969,18.3795,8248360
20200611,18.4163,18.4909,17.1115,17.1119,9257760
20200612,16.4778,17.3725,16.4778,17.3729,7094300
20200615,17.2979,17.5216,16.4778,16.6273,7929180
20200616,17.1488,17.3352,16.9251,17.3356,4034460
20200617,17.1488,17.3352,17.0742,17.1492,2469120
20200618,16.9251,17.2979,16.9251,17.0747,1954210
20200619,17.2606,17.447,17.1115,17.4102,2865250
20200622,17.3725,17.6707,17.3352,17.4848,2986770
20200623,17.447,17.5589,17.1861,17.3356,2896760
20200624,17.447,17.5589,16.9251,17.0001,3055390
20200625,16.776,17.037,16.7014,16.9255,2550180
20200626,17.1488,17.1861,16.7014,16.8137,2337220
20200629,16.7014,16.8133,16.1422,16.329,4603180
20200630,16.5896,16.7014,15.9558,16.0681,2812450
20200701,16.1422,16.6269,16.0677,16.6273,2104360
20200702,16.7014,16.776,16.4778,16.6273,1743240
20200703,16.6642,16.7387,16.6269,16.6273,2149960
20200706,16.8506,17.3725,16.7387,17.1865,4849180
20200707,17.3725,17.6707,17.2979,17.4848,6656300
20200708,17.4843,17.8944,17.3725,17.6339,5304630
20200709,17.6707,18.0435,17.5589,17.9694,6047940
20200710,17.8944,18.0062,17.5589,17.7457,4645000
20200713,17.8944,18.3418,17.8571,17.8576,6127280
20200714,17.8571,18.1181,17.7453,17.9321,4016980
20200715,18.1181,18.1554,17.969,17.9694,2637330
20200716,17.8944,17.969,17.6707,17.9694,3780830
20200717,17.8944,18.1181,17.7453,17.9694,3452100
20200720,17.7453,17.969,17.708,17.7457,2923970
20200721,17.8198,17.8571,17.4843,17.783,2745180
20200722,17.8571,17.8571,17.4098,17.4102,2698500
20200723,17.5216,17.5216,17.1488,17.4102,2989960
20200724,17.1861,17.3352,16.2541,16.59,8461420
20200727,15.8813,16.3286,15.4339,15.4343,7535580
20200728,15.7694,16.2541,15.6576,16.1799,4278520
20200729,15.8067,15.8813,15.2102,15.5461,4708610
20200730,15.6949,15.9931,15.6576,15.919,2574820
20200731,15.6576,16.0304,15.583,15.8071,2928540
20200803,15.8067,16.2541,15.7694,16.2172,2692490
20200804,16.4778,16.6269,16.3286,16.4409,3115850
20200805,16.4778,16.9251,16.4032,16.8883,4575550
20200806,16.8878,16.9997,16.6642,16.7019,2859860
20200807,16.8506,17.0742,16.7387,16.9628,3870640
20200810,17.2234,17.447,16.9997,17.0001,4070190
20200811,17.3352,17.3725,16.9997,17.2984,3873130
20200812,17.3725,17.7453,17.2979,17.4475,4361920
20200813,17.7453,17.8198,17.6707,17.7084,5131270
20200814,17.6334,17.7826,17.3352,17.522,5238720
20200817,17.5216,17.5589,17.2606,17.522,2898140
20200818,17.5216,17.5589,17.2234,17.2984,2681950
